,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.019027913123318176,0
1,4211,0,0.09312676039645941,0
2,2310,0,0.0135670478070078,0
3,2232,1,0.9576436446905702,1
4,4610,0,0.1988453567763178,0
5,3177,1,0.5735190874883038,1
6,3913,0,0.019547812458135472,0
7,1791,0,0.47096161154202304,0
8,1998,0,0.20888388951909936,0
9,1984,1,0.056455156153968754,0
10,1438,1,0.8136748373851389,1
11,2626,0,0.3163494523320915,0
12,931,0,0.05113710334228156,0
13,1236,1,0.7851702031687476,1
14,2194,0,0.13613152257103484,0
15,1197,1,0.4660970684634474,0
16,1798,0,0.06636649609682202,0
17,2392,1,0.7535406357634696,1
18,3340,1,0.4704867344876013,0
19,2333,0,0.13189259331215133,0
20,4569,0,0.04566269819383156,0
21,1929,0,0.7015579793524531,1
22,1734,0,0.017403482802852227,0
23,2672,1,0.9509610370529639,1
24,3566,1,0.8718260659063942,1
25,4518,0,0.009500168707714628,0
26,3786,1,0.6787344918377897,1
27,3500,1,0.020746341665901166,0
28,3100,1,0.8529839791434116,1
29,144,0,0.11315300068426455,0
30,3103,0,0.2698977206004105,0
31,2131,0,0.13515062625793825,0
32,4213,0,0.011004416890052434,0
33,2141,0,0.19412429015903687,0
34,3410,1,0.7647915578484362,1
35,3404,0,0.10943305176313473,0
36,2900,0,0.0009549985666373311,0
37,943,0,0.7822131720498858,1
38,3587,0,0.013615348981501392,0
39,2184,0,0.08724337517380988,0
40,635,0,0.013246735772191248,0
41,2849,0,0.04010003115846402,0
42,2848,0,0.07666157797937358,0
43,1470,0,0.10604768922009115,0
44,2579,0,0.9194292399450386,1
45,2577,1,0.8242190111943185,1
46,560,0,0.2791538274306322,0
47,1990,0,0.0014996081298533058,0
48,2945,0,0.10848648969304076,0
49,4818,0,0.21030351728664096,0
50,1794,0,0.4312257672901685,0
51,4487,1,0.817308150191732,1
52,960,0,0.000706580149694827,0
53,350,1,0.560346648279666,1
54,2582,1,0.5737291615105026,1
55,3387,0,0.49943916997578264,0
56,1058,0,0.5951895983253982,1
57,3139,0,0.6137600314373476,1
58,1721,0,0.4191813211040836,0
59,2441,0,0.041462563667132094,0
60,2841,0,0.634904946659873,1
61,1189,1,0.9672432619327269,1
62,4553,0,0.1820102251139379,0
63,3976,0,0.0003255986621336801,0
64,2842,0,0.027788478664537746,0
65,2731,0,0.6959197623713149,1
66,2325,0,0.3925323543845228,0
67,1041,1,0.8129760512488696,1
68,3111,0,0.0836799713234643,0
69,1490,1,0.7247107840408691,1
70,2799,1,0.14151673953137023,0
71,2601,0,0.05833420256810188,0
72,314,0,0.7559612847350344,1
73,2377,0,0.2229988715151677,0
74,1156,1,0.8520706298925771,1
75,234,1,0.762183507793726,1
76,3247,0,0.12325736747772914,0
77,685,0,0.0043834922657522285,0
78,2381,1,0.8840495721696516,1
79,4275,0,0.003695789141705388,0
80,2540,0,0.6652323087494382,1
81,1585,1,0.7829738992499067,1
82,723,0,0.8066343591236655,1
83,722,0,0.0768319629831513,0
84,3819,0,0.5064538269721787,1
85,3941,1,0.6449277843358879,1
86,2597,1,0.21010260717065665,0
87,184,0,0.01391319789499016,0
88,2646,0,0.16560524207018057,0
89,2620,1,0.3650017091071777,0
90,4596,1,0.0006562758657361383,0
91,1461,0,0.07303167096642506,0
92,2115,0,0.6452052390150218,1
93,917,0,0.0353025313989949,0
94,2681,1,0.851189189909612,1
95,4638,0,3.4548617574346624e-06,0
96,1168,0,0.09989117760493901,0
97,4183,0,0.06109822545194667,0
98,2943,0,0.02804974590097152,0
99,3636,0,0.023511859231514762,0
100,2973,0,0.24144989410657414,0
101,4829,1,0.3381869211933259,0
102,1657,0,0.10467148143208631,0
103,461,1,0.24579806142033037,0
104,4188,0,0.13607124471650123,0
105,3372,0,0.02031937031298294,0
106,2700,0,0.010452433523954193,0
107,233,0,0.8360887540054945,1
108,4785,0,0.007679396459862539,0
109,739,0,0.09689219988315144,0
110,2416,1,0.9650988967398678,1
111,3774,0,0.006928187954491656,0
112,3222,0,0.1474205025939939,0
113,1017,0,0.3857531639955974,0
114,4752,0,0.043019387802385296,0
115,592,0,0.14357760087369034,0
