,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
190,4630,1,0.07817852318795113,0
191,2023,0,0.5048279097118584,1
192,4558,0,0.01643292266738963,0
193,4577,0,0.014357378480848206,0
194,457,0,0.14678074942383065,0
195,2514,0,0.2208546427503196,0
196,4483,1,0.9853956350718552,1
197,3617,0,0.040747478165791266,0
198,4517,1,0.9979701219111172,1
199,1786,0,0.5481726122081491,1
200,14,0,0.08845135123215127,0
201,3319,0,0.21364832747791945,0
202,2992,0,0.47613286175461006,0
203,4460,0,0.024056765447522263,0
204,3055,1,0.06473537500426756,0
205,1991,1,0.7315143374105999,1
206,4716,1,0.01642912805724263,0
207,3145,1,0.8688831728203229,1
208,3505,0,0.7277760780438652,1
209,1365,0,0.27181295963132607,0
210,315,1,0.14672552615353218,0
211,4664,0,0.02766648603650363,0
212,2407,0,0.3999383953226836,0
213,1641,1,0.24693533279559168,0
214,1006,0,0.9723095172669364,1
215,334,1,0.6050565077201671,1
216,404,0,0.24518650027987254,0
217,1591,1,0.260991103220137,0
218,2214,1,0.9763782938933614,1
219,498,0,0.005873497873273544,0
220,2683,0,0.0493420616223039,0
221,4047,0,0.07848413165791869,0
222,2070,0,0.005980770536930629,0
223,4041,1,0.004067387097892043,0
224,3649,1,0.9093649714510305,1
225,1314,0,0.035532376016727346,0
226,3127,0,0.13015801709034142,0
227,932,0,0.18745780668501283,0
228,4116,0,0.7938753635142844,1
229,240,0,0.40812776227664227,0
230,3043,0,0.0002613697812092794,0
231,816,0,0.022363075181661078,0
232,3256,1,0.3966929831155983,0
233,1216,0,0.0006991221918174991,0
234,3841,0,0.4850876206146863,0
235,3772,0,0.10000397849269686,0
236,117,0,0.07817069417065764,0
237,4795,0,0.02032927867649527,0
238,4180,0,0.6236454392970311,1
239,2129,1,0.8819196074421577,1
240,4575,0,8.736847808071692e-05,0
241,1930,0,7.945582010879299e-05,0
242,1333,1,0.8386214862051458,1
243,935,1,0.8423820160155775,1
244,1029,0,0.06156436001026096,0
245,2251,0,0.4985221659333749,0
246,4117,0,0.014417215726656349,0
247,2215,0,0.5191782799385278,1
248,1782,0,0.1710694331867626,0
249,2486,0,0.004985921508052436,0
250,65,1,0.8138313402366805,1
251,3945,0,0.24323062478116161,0
252,3704,1,0.7787732895384443,1
253,767,0,0.6775295891986902,1
254,343,0,0.05518256850216925,0
255,3034,0,0.48690861494507715,0
256,4623,0,0.02705878215925539,0
257,4364,0,0.08747836083216726,0
258,1230,1,0.761165780866898,1
259,1653,1,0.8214816137562931,1
260,3785,0,0.09198384352861844,0
261,727,1,0.9961673655065694,1
262,3515,0,6.123930801339555e-08,0
263,49,0,0.50597591816095,1
264,226,1,0.40447327500779134,0
265,2417,0,0.0017895278896025127,0
266,2114,1,0.7933516875133659,1
267,4322,0,0.0930983788291769,0
268,2699,1,0.48123672330795314,0
269,4841,1,0.22027877091716735,0
270,2829,0,0.2551104393908533,0
271,1862,0,0.0047234499323080366,0
272,2150,0,0.27086053057397574,0
273,597,0,0.31085364707615515,0
274,1867,0,0.0027526915786516503,0
275,911,0,0.8887402434790582,1
276,3813,0,0.7740312600481453,1
277,399,0,0.0005150197366326799,0
278,1630,1,0.8902216092702191,1
279,2761,0,0.4810538036343224,0
280,4654,0,0.009446712186365508,0
281,764,0,0.40117929766346805,0
282,4179,0,0.043280819085784954,0
283,3998,0,2.5515321271562725e-09,0
284,2202,0,0.0008564492859807633,0
285,127,0,0.00326910300014417,0
286,4250,1,0.1305607964941758,0
287,4309,1,0.14545427821203977,0
288,417,1,0.2826752112607644,0
289,1840,0,0.6047709574733602,1
290,2507,0,0.6291911891092214,1
291,3358,0,0.2034258573223205,0
292,2640,0,0.01716618318443135,0
293,2680,1,0.690323593408718,1
294,2462,0,3.930272042481002e-05,0
295,2513,1,0.13705622036138532,0
296,1474,0,0.20115076888040415,0
297,1436,0,0.5000941149956918,1
298,3152,0,0.12790071844536754,0
299,4059,0,0.8800441531868366,1
300,3183,0,0.003516429765518138,0
301,522,0,0.04737548398109355,0
302,3417,0,0.09606608594027574,0
303,569,0,0.013269724219950702,0
304,3529,0,0.8819680627885261,1
305,2593,1,0.7839915472899763,1
306,3278,0,0.020554291940079766,0
307,4025,0,0.028844225882639338,0
308,3692,1,0.788831340917843,1
309,56,0,0.18906442962848535,0
310,313,1,0.82294684047294,1
311,2788,0,0.12335884354091041,0
312,1778,0,0.44922543718057895,0
313,4830,0,0.0031976400524302722,0
314,431,1,0.884344569486802,1
315,1039,0,0.009420226230299287,0
316,4212,0,7.374995270039282e-05,0
317,2351,1,0.6158592550116981,1
318,1923,1,0.5478757511845421,1
319,2465,0,0.09616047234036468,0
320,1093,0,0.27533703342749655,0
321,608,0,0.006530290640002007,0
322,1060,0,0.545030505507108,1
323,3962,0,0.9928130102982382,1
324,4298,0,0.001796380349428295,0
325,4378,0,0.007736528125824167,0
326,2870,1,0.44519157580877666,0
327,1701,0,0.009018424269376076,0
328,409,0,0.06833035829943877,0
329,3420,0,0.061662190657843854,0
330,2753,1,0.8019086345516289,1
331,2884,0,0.09647398296864754,0
332,1106,0,0.49517093129423784,0
333,1298,1,0.21375282048725988,0
334,3063,0,0.1182938579720567,0
335,4839,1,0.5222647543670841,1
336,3389,0,0.06568905274199223,0
337,4270,1,0.10103796730162357,0
338,4546,0,0.025868549050814635,0
339,2994,1,0.3240899855792234,0
340,1819,1,0.2230355317957878,0
341,1804,0,0.21794830753687686,0
342,332,0,0.1627992456476068,0
343,684,0,0.7632087782809226,1
344,238,0,0.005700326643178648,0
345,264,1,0.7942902452884525,1
346,4426,0,0.007285173449107568,0
347,3775,0,2.1976433245388493e-05,0
348,1892,0,0.05664714706359984,0
349,4701,1,0.030554789956925434,0
350,640,0,0.18682279170796856,0
351,536,1,0.6431439332696829,1
352,886,0,0.009126457547083662,0
353,2244,0,0.14252230668322527,0
354,4433,0,0.01747913583766088,0
355,3446,1,0.8627594760031008,1
356,820,0,0.4390309162193055,0
357,3837,0,0.005948414254132893,0
358,3967,0,0.05377979778905751,0
359,1444,0,0.9121243592325123,1
360,4669,1,0.7499666155303055,1
361,4676,0,0.03776105690380858,0
362,4208,1,0.9433843791849337,1
363,1645,0,0.031000219316125496,0
364,361,0,0.062388158668208994,0
365,2400,0,0.3895658570861114,0
366,916,0,0.07185378965866777,0
367,777,1,0.3623017809888583,0
368,4801,0,0.023152955979466434,0
369,3521,0,0.008441749542052299,0
370,3147,0,0.11430986517005094,0
371,576,0,0.6371209974026182,1
372,2611,1,0.8915699274592742,1
373,1997,0,0.6896448383603421,1
374,729,1,0.9326449191881192,1
375,2490,0,0.20163342675660595,0
376,3486,0,0.0611387031900854,0
377,3348,1,0.8579065951986444,1
378,2853,0,0.19617490052711373,0
379,3445,1,0.1366006404805279,0
380,141,0,0.013023303731048113,0
381,1527,0,0.1120653640507951,0
382,661,0,0.1303283973727059,0
383,1914,0,0.0619272734814825,0
384,1200,0,0.17508567916991175,0
385,614,0,0.09447773752940974,0
386,3118,0,0.0376608028912648,0
387,2482,0,0.843104829115766,1
388,1160,0,0.22604040181807156,0
389,2666,1,0.964811489760976,1
390,64,0,0.13718442295985606,0
391,4097,1,0.09997917730005158,0
392,4017,0,0.999040938074372,1
393,1741,0,0.003021175961231097,0
394,2007,0,0.04731074912873497,0
395,4141,1,0.12043143963433581,0
396,930,0,0.37062356162591714,0
397,1138,0,0.0003716308985297036,0
398,1564,1,0.9227237981490434,1
399,2825,0,0.5637039674118725,1
400,2404,0,0.0948818938625241,0
401,889,0,0.34794559084511195,0
402,3648,1,0.42456372850362517,0
403,118,0,0.014917767565524601,0
404,1636,0,0.0029858822052297542,0
405,3615,0,0.1374831869242455,0
406,3923,0,0.18744686419227716,0
407,4631,0,0.11613321076311181,0
408,162,0,0.16065242017294387,0
409,3584,0,0.0001258674196558989,0
410,2942,1,0.8318440609096445,1
411,2480,1,0.896561793658781,1
412,3539,0,0.019042581911831096,0
413,156,0,0.053775240971029814,0
414,3586,1,0.21913079298112076,0
415,2921,0,0.0002798689510158319,0
416,317,1,0.9258198467161135,1
417,3006,0,0.041042871494925096,0
418,1673,1,0.8986227028574557,1
419,649,0,0.005524795836192296,0
420,4013,0,0.6848768084744197,1
421,2027,0,0.0342609908191383,0
422,1282,0,0.0026390787570130607,0
423,375,0,0.02613548194856748,0
424,1121,0,0.0001062233066771847,0
425,4084,1,0.8924610299297968,1
426,3859,0,0.12408475408538262,0
427,2343,1,0.8575785386557307,1
428,1021,0,0.010719362532136872,0
429,4164,0,0.6416243816702212,1
430,2046,0,0.16184545108163909,0
431,2720,0,0.001452542156106018,0
432,2348,1,0.8471823960847408,1
433,1165,1,0.8981922839371703,1
434,1750,0,0.01264264648102514,0
435,3456,1,0.8686575239186618,1
436,1860,1,0.41395849038381644,0
437,3791,0,0.14768909611606126,0
438,3755,0,0.0012499901330272926,0
439,3318,0,0.021261449336187958,0
440,3993,0,0.005736766588568688,0
441,4043,0,0.13840534160440066,0
442,4404,0,0.007819939437214422,0
443,4730,0,0.02425017990317,0
444,743,0,0.11322657666448617,0
445,1691,0,0.18623768804883628,0
446,3974,1,0.4653428153482437,0
447,4613,1,0.4799185886491209,0
448,1429,0,0.017517895445781168,0
449,3948,0,0.0028013243491361206,0
450,4241,0,0.03320871806669142,0
451,1739,0,0.018060652002960417,0
452,3999,0,0.9874893679419664,1
453,1446,0,0.06363892279358678,0
454,109,0,0.02620501850682867,0
455,3405,1,0.44807131945262674,0
456,2094,0,0.09531598055783581,0
457,2929,0,0.4064996992736608,0
458,3788,0,0.04278997989949623,0
459,2674,1,0.5682934918370309,1
460,451,0,0.1287348176398306,0
461,1386,0,0.10377063400867942,0
462,4207,1,0.624950805476522,1
463,1368,0,0.6017528473079867,1
464,768,0,0.23493997041312084,0
465,2178,0,0.6048618749131173,1
466,2659,1,0.6534234804738476,1
467,759,1,0.31223849891953953,0
468,1518,0,0.4033926661282985,0
469,3164,1,0.8233763929829858,1
470,3977,0,0.007595784513400147,0
471,2661,1,0.3692203353972996,0
472,4770,0,0.4221007802952263,0
473,460,1,0.6954866465171019,1
474,4348,0,0.01597978183371463,0
475,3354,0,0.0005647259806925402,0
476,4409,1,0.00029568389261198973,0
477,3548,1,0.8238313789877332,1
478,3639,0,0.022794662037938375,0
479,432,0,0.0034605932323492077,0
480,309,0,0.7932021508274746,1
481,765,0,0.04026241823111475,0
482,909,1,0.9418829389511099,1
483,1623,0,0.4804497119112488,0
484,2065,0,0.4122425690064573,0
485,3910,0,0.001059651027411223,0
486,2340,0,0.0005749251851429792,0
487,4611,1,0.12431524479594531,0
488,1357,1,0.5842817050071474,1
489,573,0,0.443182038975009,0
490,4846,0,0.0007203756555683138,0
491,3069,0,0.10608470735498876,0
492,1056,0,0.11619923557800936,0
493,1528,0,0.0758757364150963,0
494,3959,0,0.577471434129877,1
495,3158,0,0.11691436685102072,0
496,2205,1,0.6252006337111731,1
497,4229,0,0.03563375070985614,0
498,4278,0,0.7955733539039525,1
499,2261,1,0.8197755313591681,1
500,672,1,0.4916819278356852,0
501,472,0,0.078920624904101,0
502,3499,0,0.32385564246648935,0
503,2867,0,0.028078091390495212,0
504,87,0,0.0015349699667548317,0
505,3017,0,0.004284138764181206,0
506,83,0,0.014304061432925097,0
507,551,0,0.4869815987176008,0
508,839,0,0.019007217776160677,0
509,1099,0,0.0806636567086979,0
510,877,1,0.8563829276374768,1
511,862,1,0.5371603449302985,1
512,2183,0,0.619954941606328,1
513,4790,0,0.0002268863313472784,0
514,2905,0,6.193757228013711e-05,0
515,4108,0,0.5340204222022399,1
516,2246,1,0.34152036296518934,0
517,2144,0,0.025275195235164607,0
518,955,0,0.1760553156805013,0
519,1171,1,0.26150780731366646,0
520,1643,0,0.05179641639232397,0
521,4643,1,0.011116020082701057,0
522,21,0,0.009847334977152929,0
523,2574,0,0.008017259635281633,0
524,245,0,0.2710274594349832,0
525,3104,0,0.1234353274739333,0
526,1175,0,0.23218351133937096,0
527,826,0,0.15702421560911822,0
528,1095,0,0.9409848984657593,1
529,775,0,0.09859411763293137,0
530,4843,0,0.04531964513462818,0
531,1558,0,0.3600789643882605,0
532,3989,0,0.08000402344005304,0
533,1763,0,0.03046616747608819,0
534,2328,0,0.8530024815033256,1
535,3155,0,0.0037899353437380306,0
536,4626,1,0.6221258160450948,1
537,2964,0,0.4388080929402155,0
538,377,0,0.00010733795715084874,0
539,3355,1,0.6352690429973193,1
540,2090,1,0.5423841220470793,1
541,4782,1,0.33600008919564883,0
542,4690,1,0.7422483191005667,1
543,1331,0,0.15828595587568425,0
544,914,0,0.07698792928554891,0
545,1442,0,0.02400752427983777,0
546,3215,0,0.7445893149093228,1
547,3804,0,0.0020073287635621498,0
548,2919,0,0.027910248358156635,0
549,888,1,0.5941217019928204,1
550,3193,0,0.7921720333563191,1
551,4145,0,0.2386614797001963,0
552,1525,0,0.054017055307049276,0
553,4451,0,0.004246008552349054,0
554,3225,1,0.3863208791325974,0
555,2014,0,0.21037191577893558,0
556,4210,0,0.07460915707035898,0
557,1398,1,0.46088650938187387,0
558,1172,0,0.0039581322749807635,0
559,3684,0,0.07850780979614022,0
560,4267,0,0.00266406049661189,0
561,629,1,0.08374686782915397,0
562,1363,0,0.04745887566915338,0
563,1562,0,0.08091108812850559,0
564,2249,0,0.0009767376744680728,0
565,1702,1,0.5139005091519894,1
566,3601,0,0.007067632723240032,0
567,617,0,0.6946855864107924,1
568,657,0,0.0007020799145928146,0
569,1718,0,0.0008657820489373712,0
570,2349,1,0.8383141109445672,1
571,139,0,0.023258158117757007,0
572,2660,0,0.2504700562462312,0
573,2337,1,0.9895294813695739,1
574,2306,0,0.022259257749823895,0
575,2155,0,0.1971472481473446,0
576,4038,0,0.09285009711614366,0
577,2207,0,0.03623514379973642,0
578,3608,1,0.6065724643496309,1
579,1948,0,0.1905336139489001,0
580,1766,1,0.9430588366948589,1
581,2971,0,0.03303097803345145,0
582,1913,1,0.9336781883776016,1
583,2844,0,0.41355396188776117,0
584,4239,0,0.0005352164346935858,0
585,2118,1,0.8032005873534652,1
586,3035,1,0.6764511026674261,1
587,4597,0,0.005388682460435179,0
588,4763,0,0.11781828775979197,0
589,3022,1,0.12515668455720244,0
590,7,1,0.05944508454884663,0
591,2372,0,0.17605552412840275,0
592,3054,0,0.007356948852885348,0
593,1958,0,0.05724070457015954,0
594,1911,0,0.07873468333700089,0
595,4522,0,8.738725416109408e-05,0
596,3830,0,0.1981534606473962,0
597,2011,0,0.06886912179926795,0
598,5,0,5.0905300331864915e-05,0
599,1898,1,0.5213715751491946,1
600,1580,0,0.047809676162787626,0
601,3234,1,0.7731780369356149,1
602,2266,0,0.24243284483342353,0
603,858,0,0.05015547540077772,0
604,4649,1,0.8450618217898701,1
605,4005,0,0.13677359317679316,0
606,1276,0,0.8061758616286456,1
607,3553,0,0.0020426762253634646,0
608,1091,0,0.005004775351618118,0
609,4106,1,0.5462179117956503,1
610,3172,0,0.7039424802809925,1
611,381,1,0.7271157304674201,1
612,2021,0,0.11158451591354297,0
613,717,1,0.4368922398543055,0
614,2896,0,0.009294295537435826,0
615,393,1,0.7498535894100177,1
616,967,0,0.1996338958102116,0
617,2088,0,0.10902180549499342,0
618,4259,0,0.04041000565624017,0
619,4740,0,0.07708084589017,0
620,595,0,0.24184382978261407,0
621,2278,0,0.32519708658613844,0
622,1210,1,0.9313437134056087,1
623,2147,0,0.0004862447065924315,0
624,900,0,0.5014290997702215,1
625,712,1,0.8355334078271043,1
626,2898,1,0.8690583401255636,1
627,2287,0,0.29077826493898207,0
628,1158,0,0.04172108431068939,0
629,2169,1,0.74928974506169,1
630,1273,0,0.967995642628868,1
631,4261,0,0.0003574074905110221,0
632,3707,0,0.4942619182084375,0
633,599,0,0.15714699109323105,0
634,1737,1,0.9750912020441791,1
635,3221,0,0.09238723235845828,0
636,4048,0,0.008911343409458644,0
637,4583,1,0.1603292960036034,0
638,2470,0,0.1024119606546035,0
639,1557,0,0.042177078340494695,0
640,1964,1,0.49739946888892356,0
641,1904,1,0.9062161387769084,1
642,2567,0,0.07966367818216477,0
643,2552,0,0.0025895858584702148,0
644,1800,0,0.09505778171815456,0
645,2652,0,0.03731306681952731,0
646,2162,0,0.4591155907970497,0
647,307,0,0.031648382367560055,0
648,213,0,0.3775977201789666,0
649,129,0,0.01456895370437544,0
650,2274,1,0.8252626196946129,1
651,2629,0,0.7032620751567065,1
652,1499,0,0.061585416755765766,0
653,1478,0,0.3519221107754324,0
654,1375,1,0.6838555501848013,1
655,4064,0,0.13014049251368776,0
656,178,1,0.5121227606092487,1
657,3732,0,0.1507044011686406,0
658,2139,0,0.03116651558428533,0
659,3990,0,0.5736710393415969,1
660,761,1,0.5769405368098081,1
661,3465,0,0.009407185445608868,0
662,3714,0,0.07819204602316626,0
663,1043,0,0.4939749901111111,0
664,2658,0,3.6827030679965427e-07,0
665,3423,1,0.4894121767945372,0
666,3102,0,0.5341796778149659,1
667,2685,0,0.23124476202095637,0
668,819,1,0.4714631436038121,0
669,94,1,0.6786965146479839,1
670,221,0,0.003846282428372002,0
671,1538,0,0.7258356365966558,1
672,4748,0,0.0002918194868509141,0
673,2782,1,0.6442106212814949,1
674,1612,1,0.8251667180562888,1
675,3156,0,0.016812266550655937,0
676,2225,1,0.9570243687062601,1
677,624,0,0.5623783173537609,1
678,4279,0,0.8591616539215353,1
679,1433,0,0.7592560400746533,1
680,3650,0,0.027098745632472384,0
681,40,1,0.5291267494143189,1
682,1831,0,0.14259329530723217,0
683,2983,1,0.7657320744783921,1
684,832,1,0.7548993956940586,1
685,316,0,0.17115105357172541,0
686,650,1,0.00026976937923902435,0
687,3220,0,0.0003535787376327431,0
688,2837,0,0.05278971754291731,0
689,3839,0,0.18740051352651546,0
690,3207,1,0.34017402874278485,0
691,1450,1,0.9424835682604,1
692,4590,1,0.0008274583977678331,0
693,2168,1,0.747443965196244,1
694,192,0,0.18036219942709839,0
695,3628,0,0.37598272429944835,0
696,2723,0,0.362715551437857,0
697,4466,1,0.18768953685865686,0
698,2219,1,0.8490794652149806,1
699,4091,0,0.005319650406622234,0
700,4521,0,0.14460531788748732,0
701,1561,0,0.043758031339772976,0
702,3038,0,0.001825879388974316,0
703,4357,1,0.2842124296851966,0
704,2739,1,0.7429547141617255,1
705,3125,1,0.8709623098051931,1
706,2613,0,0.64127921464023,1
707,804,0,0.1304028482397809,0
708,3753,0,0.005561648886823714,0
709,2304,0,0.04025856007475384,0
710,4393,0,0.43858679571632403,0
711,2768,0,0.5843523013061822,1
712,4464,0,0.4529695030585277,0
713,3903,0,0.6417771441377144,1
714,663,0,0.03703212980752592,0
715,3267,0,0.028065756772700654,0
716,4023,0,0.01851430029856154,0
717,3289,0,0.9472309340032041,1
718,3769,1,0.5969958135521541,1
719,1424,1,0.4959045212680066,0
720,2648,0,0.01730010573638144,0
721,3796,0,4.7727747130392375e-06,0
722,747,0,0.2587987085250091,0
723,2615,1,0.2430577623178656,0
724,4622,1,0.6077021993295889,1
725,285,0,0.001274283975762261,0
726,876,0,0.297508217008571,0
727,1810,0,0.7559573904949375,1
728,1259,1,0.20777362110422964,0
729,3192,0,0.4636885772665139,0
730,2918,1,0.8729101554132039,1
731,1061,0,0.5983222537888171,1
732,2529,1,0.8809537298350284,1
733,1468,0,0.0010637949282116409,0
734,1629,1,0.1612610595607895,0
735,1833,0,0.9832990785798914,1
736,1838,1,0.11381691509690164,0
737,3041,0,0.030638255583744268,0
738,3240,0,0.31134443277034685,0
739,4663,1,0.0003756066404913239,0
740,3369,1,0.2571268350244792,0
741,430,0,0.04426057574458324,0
742,130,0,0.03151664758368312,0
743,1942,0,0.0026327770148967043,0
744,903,0,0.0031461369516066527,0
745,1650,0,0.015766171041663418,0
746,4776,0,0.21308292055587974,0
747,2146,0,0.20318444639063754,0
748,4155,1,0.12180856337598511,0
749,1768,0,0.04914130497319189,0
750,1820,1,0.547998903319025,1
751,4066,0,0.13545285753376124,0
752,32,0,0.04488192949582239,0
753,942,0,0.6510254222025202,1
754,4656,1,0.4453336146617252,0
755,2308,0,0.6643117941239827,1
756,1983,0,0.0012448710326070514,0
757,1211,0,0.05229366258694301,0
758,1596,0,0.18345411165068043,0
759,2396,1,0.015457674449780261,0
760,3545,0,0.0156013324299875,0
761,4827,0,0.04988309243295272,0
762,4374,1,0.2945361868320531,0
763,483,0,0.9582739137309119,1
764,3002,1,0.4944516673912784,0
765,2431,0,0.6471313429308362,1
766,1880,0,0.008075551036729552,0
767,517,0,0.49634877965073365,0
768,96,0,0.158367975096461,0
769,2711,0,0.3214517397418817,0
770,2319,1,0.9861446245891579,1
771,3385,0,0.004315299977430883,0
772,3007,0,0.008366243361766381,0
