,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.009479471044006985,0
1,3042,0,0.1161424658705887,0
2,4802,0,0.08322309462438982,0
3,4125,0,0.03530474833070761,0
4,1731,0,0.8297354190762164,1
5,4603,0,0.6897584212062738,1
6,687,0,0.07194455811385689,0
7,772,0,0.20391067151201067,0
8,3330,0,0.6835251159199264,1
9,2232,1,0.934915674222355,1
10,1278,1,0.017257148108715425,0
11,3177,1,0.7474758788152909,1
12,1532,1,0.7801069761620689,1
13,2892,1,0.8923604014418997,1
14,798,0,0.005305486357491855,0
15,406,0,0.211108592567248,0
16,1237,0,0.23107500702215078,0
17,1846,1,0.45561930970435993,0
18,2626,0,0.21260485375687196,0
19,931,0,0.03510177089370465,0
20,1798,0,0.17825368670753974,0
21,4002,0,0.4772465854112796,0
22,88,0,0.12111007247229578,0
23,2392,1,0.8065128256415857,1
24,4395,1,0.9454388784816873,1
25,2735,1,5.8961784898284455e-08,0
26,2936,0,0.45389916819441606,0
27,283,0,5.313277723552552e-06,0
28,356,0,0.9053597362904668,1
29,1815,0,0.013034075841277559,0
30,545,0,0.051433161293991905,0
31,2522,0,0.016724908207952725,0
32,3500,1,0.28893660267708265,0
33,1416,0,0.268620005378104,0
34,1605,0,0.04020287988789708,0
35,4012,0,0.20407497785952447,0
36,2157,0,0.00015585857944962387,0
37,3304,0,0.1425548693960078,0
38,1081,0,0.30866780024351775,0
39,1013,0,0.003574478482022255,0
40,2141,0,0.03162186494626439,0
41,943,0,0.8562889607614624,1
42,2563,0,0.01365668235657684,0
43,1751,1,0.9287882487818576,1
44,1774,1,0.8469599402813878,1
45,635,0,0.005827335033596662,0
46,3779,0,0.02661326358567874,0
47,469,0,0.005899807988486531,0
48,637,1,0.9408949517212357,1
49,560,0,0.30161543325540524,0
50,4413,0,0.0670941329649723,0
51,402,0,0.9229210148365344,1
52,504,1,0.39896763657376977,0
53,3790,1,0.9773116278627166,1
54,3328,0,3.324511145636379e-09,0
55,1491,0,0.03526256979709646,0
56,3295,1,0.8348520399407522,1
57,1794,0,0.2628179382375644,0
58,3794,0,7.675632684934085e-05,0
59,3798,0,0.0008748614799560872,0
60,2582,1,0.6493346006052647,1
61,3376,1,0.7428875374574065,1
62,3139,0,0.2617990659863421,0
63,2441,0,0.08463998222382613,0
64,3269,0,0.017548076748290443,0
65,4415,0,0.5763121271950554,1
66,3349,0,0.04763680458046172,0
67,2841,0,0.5164846904676543,1
68,3953,0,0.03075310883545421,0
69,434,0,0.1194678310145324,0
70,3655,1,0.43183374149205744,0
71,4826,0,0.07828332355716029,0
72,1189,1,0.8829825274355009,1
73,36,0,0.27543798603907865,0
74,3978,1,0.991227734077175,1
75,4553,0,0.11941991171401466,0
76,3599,0,0.9134828841453927,1
77,288,1,0.92931297914413,1
78,4266,1,0.7689680050952357,1
79,3865,0,0.36209216872697886,0
80,3111,0,0.281861534835167,0
81,1028,0,0.43959259423768243,0
82,3718,0,7.851724054286865e-08,0
83,3218,0,0.03863066124531575,0
84,4001,0,0.08990689107561109,0
85,683,0,0.03689210398708234,0
86,3984,1,0.6872638143776305,1
87,1156,1,0.7938318546779208,1
88,4191,0,0.025967219689746277,0
89,2212,0,0.03528083438015363,0
90,3174,0,0.18042221754302798,0
91,3212,1,0.6357367809207907,1
92,2086,0,0.020168952965179995,0
93,3149,1,0.08842368893865646,0
94,1414,0,0.45388962404704614,0
95,1793,0,0.0654829821990103,0
96,2966,0,0.06694262109366117,0
97,4733,0,0.0008129064091886158,0
98,2646,0,0.12730004559604835,0
99,2908,0,0.01772400277258391,0
100,4791,0,0.023536872218938985,0
101,2085,1,0.7244048989392187,1
102,762,0,0.005595346230059117,0
103,2394,0,0.05673039653515789,0
104,4363,1,0.8115150212614721,1
105,1168,0,0.05951638916181816,0
106,4544,1,0.3286418861630012,0
107,4188,0,0.09408236383978215,0
108,3372,0,0.037661405619853754,0
109,3936,0,0.1060486085555725,0
110,2979,1,0.793078162863814,1
111,1697,1,0.48970880133576133,0
112,4384,0,0.0449055873736116,0
113,3576,1,0.5285521469987462,1
114,4591,1,0.00019912101545967284,0
115,2637,0,0.03480810437770465,0
116,4549,1,0.9129167339300825,1
117,2595,0,6.458751778055626e-08,0
118,842,0,0.055145715723487726,0
119,3222,0,0.07124395866673927,0
120,99,0,0.03505648628462078,0
121,4752,0,0.12492931146323637,0
122,2107,0,0.0263306776281257,0
123,2568,0,0.08499254710502029,0
124,802,1,0.19647792570808986,0
125,353,0,0.14395327524063992,0
126,4296,1,0.27522239607470067,0
127,4016,0,0.005856324004599814,0
128,4352,0,0.15574690869245247,0
129,4160,0,0.13165222665442525,0
130,2272,0,0.053044336603558784,0
131,3725,0,0.10162293640278104,0
132,386,0,0.43898667565301824,0
133,1180,1,0.5826987498153093,1
134,252,0,0.9140936991157222,1
135,1546,1,0.3860969566973003,0
136,2725,0,1.4456652226181837e-07,0
137,3469,0,0.010918348975322291,0
138,1519,0,0.02070898343374829,0
139,501,1,0.7579558677025642,1
140,4500,0,0.1506019599859199,0
141,4639,0,0.000911415671850553,0
142,1510,0,0.37396200312652933,0
143,4224,0,0.3221903439866546,0
144,636,0,5.7351146641019254e-05,0
145,1255,0,0.16507891581620723,0
146,1057,0,0.7366500551838647,1
147,4601,0,1.0259521859746002e-05,0
148,4046,0,2.669365018311834e-10,0
149,1807,0,0.28543505859329316,0
150,505,1,0.11398032062500807,0
151,276,0,0.9332252276826614,1
152,850,1,0.8843629882018718,1
153,4061,0,0.2471153064299719,0
154,751,0,0.011039869759955521,0
155,4316,1,2.0775630492458095e-08,0
156,2935,0,0.04689975337364634,0
157,3912,0,0.10769884211451439,0
158,3611,1,0.8566797463593641,1
159,1227,1,0.8193102963756836,1
160,2235,0,0.534147071325281,1
161,1590,0,0.0002258646811961401,0
162,791,0,0.024711353588379805,0
163,2035,0,0.0043645996648002,0
164,352,0,0.06307223347956788,0
165,3858,0,0.010565606876622544,0
166,2650,1,0.3717155580751392,0
167,2074,0,0.17660662316563952,0
168,3200,1,0.8970806972221994,1
169,3344,1,0.2230816611504358,0
170,1046,1,0.22576813807641127,0
171,2924,0,0.21325786099508265,0
172,2752,0,0.06867330452912214,0
173,646,0,0.028283502426806578,0
174,1238,0,0.052464775209198004,0
175,4359,0,0.05412857584336505,0
176,1169,0,0.05721383921335747,0
177,4396,0,0.03370425715969566,0
178,1784,0,0.017294108044873607,0
179,3640,1,0.361121818094271,0
180,728,1,0.8974651378340377,1
181,575,0,0.014757085470017873,0
182,1971,0,0.5008737841290937,1
183,3059,1,0.32294612708874093,0
184,137,0,0.006925846655750346,0
185,1035,0,0.3503621431203357,0
186,1054,0,0.0021949652100541586,0
187,2531,0,0.01679275093065593,0
188,3079,0,0.0064865871170091596,0
189,4290,0,2.8337052388805845e-05,0
190,902,0,0.0032721555417038212,0
191,2760,0,0.8962512444529991,1
192,1617,0,0.03135004171420212,0
193,3014,0,0.13373547971862354,0
194,294,1,0.8373051501382954,1
195,913,1,0.5838868774144731,1
196,4101,0,0.9991879126824197,1
197,738,0,0.3299273044313048,0
198,3844,0,0.0027927494949749805,0
199,2928,0,0.008644170620046144,0
200,2879,0,0.3061637572754619,0
201,3765,0,0.10909020433726646,0
202,4168,0,0.0008704785679122374,0
203,4403,1,0.4931052971123732,0
204,2192,0,0.005473894874243583,0
205,1512,0,0.0003519050541838188,0
206,31,1,0.8666465907923947,1
207,308,0,0.1554096734350199,0
208,2254,0,0.4848197178598785,0
209,73,0,0.11020641182506981,0
210,2997,0,0.00017781802072808507,0
211,3873,1,0.03688323552147031,0
212,14,0,0.02842333080626247,0
213,3233,1,0.8518601477182584,1
214,4460,0,0.01607033858338027,0
215,1991,1,0.5847550493361562,1
216,1560,0,0.06013997915834749,0
217,1365,0,0.16344911165142118,0
218,3832,0,0.7612142364349151,1
219,589,0,0.02290784404920479,0
220,1174,0,0.18746303900150216,0
221,3187,1,0.6761608597011488,1
222,1366,0,0.2751585661554123,0
223,318,0,0.025659072497920533,0
224,3845,0,0.1272847177049027,0
225,927,0,0.012985660954820129,0
226,1492,0,0.01582954564333299,0
227,1000,0,0.3789092985375549,0
228,4428,0,0.030995317510225433,0
229,2716,0,0.1752577696816984,0
230,674,0,0.0371012963430944,0
231,530,1,0.9524889380834767,1
232,947,0,0.1604673113300825,0
233,1687,0,0.1877970157639607,0
234,66,0,0.021388025690762535,0
235,3384,0,0.017120717032404534,0
236,4696,0,0.001307877227332259,0
237,681,1,0.588851983675755,1
238,161,0,0.009700791672247645,0
239,117,0,0.057208121105352276,0
240,4268,0,0.0198342482645839,0
241,4230,1,0.011290905262363302,0
242,3987,0,0.7768130564397042,1
243,1930,0,0.00011196705126312614,0
244,1333,1,0.8010444273681816,1
245,4545,0,0.15085254102250825,0
246,2215,0,0.6156674682522288,1
247,1782,0,0.21568722587179123,0
248,3945,0,0.13809789673046635,0
249,4099,1,0.9638186159363014,1
250,1884,0,0.20967559140386274,0
251,4682,0,0.160172513806296,0
252,1079,1,0.7830953047507266,1
253,448,0,0.0009013250291899751,0
254,348,0,0.5621535592989194,1
255,2703,1,0.7732843965564036,1
256,3853,0,0.1099508414910049,0
257,3614,1,0.1799948514227744,0
258,49,0,0.6789120822653355,1
259,2727,1,0.6612119134880909,1
260,3334,0,0.3778010366583913,0
261,1076,0,0.009679308266633137,0
262,2417,0,0.001918081863766674,0
263,507,1,0.9045279524440943,1
264,666,0,0.07992978100694706,0
265,2241,1,0.6911729622159478,1
266,9,0,0.1994082910269776,0
267,4431,0,0.0001334270260511191,0
268,1618,0,0.2702102142659389,0
269,4562,1,0.00760703336531806,0
270,4274,0,0.005123891619282765,0
271,2705,0,0.009067395728814804,0
272,597,0,0.2014740967113821,0
273,1867,0,0.005063417694011532,0
274,3813,0,0.8897651555958194,1
275,2547,0,0.01620347804362671,0
276,4179,0,0.11709254358788083,0
277,1123,0,0.10904656882831636,0
278,4574,0,0.09972321541874284,0
279,1405,0,0.09241830343571338,0
280,4250,1,0.30427272679290585,0
281,2839,1,0.04981655370030256,0
