,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
57,3976,0,0.0005879370789848853,0
58,593,0,0.11517982601853512,0
59,3270,1,0.5844397713470059,1
60,3111,0,0.7298586530234585,1
61,1028,0,0.8734097218806973,1
62,328,1,0.371553529060879,0
63,3218,0,0.13373162193651103,0
64,183,0,0.001833662436485602,0
65,4068,0,0.0011359528983609334,0
66,2601,0,0.09543542365723143,0
67,314,0,0.8298554801898506,1
68,3822,0,0.03408725262947242,0
69,1924,0,0.001641031879783709,0
70,4191,0,0.027260629440974293,0
71,4581,0,0.0822005380758856,0
72,2984,0,0.2658621718717881,0
73,723,0,0.5814097358031299,1
74,891,0,0.04536703276220763,0
75,4205,0,0.21479379424905012,0
76,3467,0,0.04923112065858471,0
77,1477,0,0.017592719497710893,0
78,3253,0,0.01746169669324403,0
79,3676,0,0.010517914180204608,0
80,789,0,0.01938141761774867,0
81,2856,0,0.07054743228311862,0
82,4494,0,0.0871314745218478,0
83,331,1,0.10443473965357596,0
84,1315,0,0.05362953344493385,0
85,2620,1,0.44321460013991804,0
86,4596,1,9.250415885232766e-05,0
87,3733,0,0.007106898066139915,0
88,2115,0,0.3573868140419476,0
89,4363,1,0.5550560593313051,1
90,4829,1,0.3813247795697198,0
91,1864,0,0.039243145104560465,0
92,3936,0,0.43028584153617067,0
93,2979,1,0.6378391183621803,1
94,4056,0,8.628375281728473e-08,0
95,3342,0,0.08934867713075371,0
96,3517,0,0.0031994979693308386,0
97,488,1,0.57089103674147,1
98,4549,1,0.7523810118579646,1
99,3343,1,0.07840972146532825,0
100,4037,1,0.9512013193827772,1
101,2595,0,0.00029055085864330217,0
102,3388,0,0.28479840563846015,0
103,592,0,0.07723530031521252,0
104,541,0,0.009283539727640927,0
105,353,0,0.2528243259780904,0
106,1279,1,0.6180006716200812,1
107,4352,0,0.4284325533792746,0
108,3294,1,0.7704814550591766,1
109,880,0,0.09728332226294348,0
110,2846,0,0.3465029751120634,0
111,3481,0,0.01043136839983529,0
112,2153,0,0.26607622547043863,0
113,1918,0,0.0923713018371015,0
114,2607,0,0.18167174627024787,0
115,1497,0,0.47011801987194846,0
116,1519,0,0.018849940941760915,0
117,501,1,0.7093722841471978,1
118,3709,1,0.7589076073014627,1
119,2203,1,0.8139173582957695,1
120,2409,0,0.15149751243277362,0
121,4639,0,0.00526690662004568,0
122,3748,0,0.33913069909840005,0
123,1700,0,0.03331621987571027,0
124,604,0,0.7125479680031762,1
125,2344,0,0.0034274930525153924,0
126,934,0,0.0501331570407297,0
127,3895,0,0.1266244582769176,0
128,643,0,0.5674354431696957,1
129,850,1,0.8286989990798769,1
130,829,1,0.37686402447390555,0
131,387,1,0.9771235531836402,1
132,603,0,0.09324861671209282,0
133,4226,1,0.10499747965310947,0
134,4316,1,0.5928804911214766,1
135,2935,0,0.015286325514076016,0
136,3611,1,0.7934535062981567,1
137,2235,0,0.6600929213068112,1
138,1275,1,0.8746605311337122,1
139,799,1,0.842034516413684,1
140,1114,0,0.005724942671351669,0
141,972,0,0.30497687910401006,0
142,2365,0,0.03171222714651033,0
143,2673,0,0.7837977264381575,1
144,2717,0,0.06733436746006279,0
145,2803,0,0.005083944394793687,0
146,2154,0,0.007634700906515099,0
147,3415,0,0.19343360423392061,0
148,953,1,0.8119264121688564,1
149,3200,1,0.9094554904753543,1
150,166,1,0.3979964718113854,0
151,3847,0,0.01107133807938371,0
152,4167,0,0.12328259431822955,0
153,2262,0,0.036973130895299154,0
154,1217,0,0.008995969161319641,0
155,2690,1,0.062386864246322914,0
156,3893,1,0.6871489720482283,1
157,4219,1,0.002427433738088266,0
158,4070,0,0.9740614990939931,1
159,3640,1,0.9641391491353383,1
160,1231,0,0.35820262986657553,0
161,1137,0,0.013460745806625768,0
162,4006,0,0.21588265781368887,0
163,830,0,0.0065862047292791675,0
164,1922,0,0.9374255638979997,1
165,218,0,0.000686910111871902,0
166,106,0,0.0021556030988041466,0
167,284,0,0.005920857208681433,0
168,1042,1,0.8643088928927272,1
169,4675,0,1.6476798236855263e-05,0
170,4844,0,0.041119860742728845,0
171,4109,0,0.013867642534639584,0
172,4842,0,0.0036985470984226398,0
173,3729,0,0.005736591016191604,0
174,1221,1,0.49278694037425697,0
175,3544,0,0.022860351291930394,0
176,1201,1,0.82322293319593,1
177,2633,1,0.45059862586731403,0
178,598,0,0.20997262394875332,0
179,2742,0,7.322281292604119e-05,0
180,1760,1,0.5252861526920725,1
181,3411,0,0.18500796624469873,0
182,3250,0,0.005559711283831854,0
183,3057,0,0.01371165062318587,0
184,2283,1,0.37952750149800996,0
185,480,1,0.638187232721639,1
186,2526,0,0.7045372048293757,1
187,1598,0,0.0001693651241621046,0
188,77,0,0.7889634028951532,1
189,2879,0,0.041741600594387,0
190,1649,0,0.03522074954347151,0
191,3430,1,0.5393941619130197,1
192,4368,1,0.7781205985848433,1
193,2037,0,0.020940082913264726,0
194,308,0,0.10284697769988953,0
195,1482,1,0.4790929627439957,0
196,2023,0,0.5033980096627008,1
197,3279,0,0.0028209733353955786,0
198,4520,1,0.20841333158650385,0
199,2957,0,0.027729797505767977,0
200,4577,0,0.019589512955680292,0
201,4625,1,0.11868914428632431,0
202,256,1,0.9999971358045736,1
203,4008,0,0.04583616615236664,0
204,1755,0,0.2977174063592453,0
205,2039,1,0.8273866420229226,1
206,3524,0,0.30865214962163956,0
207,4812,0,0.0006268090044285593,0
208,3868,0,0.01124198140283257,0
209,1302,0,0.023355328799824004,0
210,2683,0,0.04847469269920094,0
211,2704,0,0.19598004721045806,0
212,2193,0,0.05991607573243815,0
213,3110,0,0.28600708021361326,0
214,4526,0,0.4211354078980756,0
215,2488,0,0.05744188438554891,0
216,1196,1,0.17225964569587818,0
217,2070,0,0.001554100579749721,0
218,4768,0,0.8355964269417372,1
219,742,0,0.19627458143889015,0
220,3872,0,0.40434303445039166,0
221,23,1,0.4109679640138508,0
222,801,0,0.0351826298235337,0
223,932,0,0.1491113828702086,0
224,3441,0,0.07039879305460743,0
225,674,0,0.03438392480457425,0
226,4482,0,0.0019666007612353393,0
227,1216,0,0.0014278720044897046,0
228,3632,0,0.18227592899192083,0
229,3701,0,0.021626112265380797,0
230,1965,0,0.28518137659986076,0
231,161,0,0.048542750308178666,0
232,4795,0,0.004683006629571742,0
233,2947,0,0.12196723825340997,0
234,48,1,0.7576865182535709,1
235,4678,0,0.25559969220711687,0
236,4198,1,0.3752372327998248,0
237,3536,0,0.0140941079957355,0
238,1959,0,0.0013396024075189145,0
239,2967,0,0.015573472951020899,0
240,4117,0,0.006415387554480623,0
241,2830,0,0.00625954551849761,0
242,3945,0,0.08370423090284314,0
243,2250,0,0.020474321935281318,0
244,1884,0,0.17348689716894675,0
245,767,0,0.8581237731743022,1
246,3034,0,0.3729115061862548,0
247,1869,1,0.12195419489281582,0
248,2981,1,0.1552213919049575,0
249,1670,0,0.22431022150811666,0
250,348,0,0.7830779171568539,1
251,2530,0,0.25264153011633056,0
252,37,0,0.00040649959169974264,0
253,1653,1,0.5836014767684242,1
254,3494,1,0.21029766857679066,0
255,3853,0,0.14479359261791924,0
256,3991,0,0.010827204223922157,0
257,3518,0,0.020155500739958407,0
258,226,1,0.5090005823708202,1
259,2699,1,0.2982320603710666,0
260,4431,0,0.00031321662436424927,0
261,2778,0,0.043334244541387595,0
262,961,1,0.17342745259450257,0
263,911,0,0.7996926271046217,1
264,1630,1,0.8387965261461361,1
265,2063,1,0.689938979122871,1
266,1182,0,0.09590621539091362,0
267,1089,0,0.0009987318793429519,0
268,2209,0,0.06569165343545343,0
269,3926,0,0.04334919457284176,0
270,581,0,0.9905261376504179,1
271,3186,0,0.06416458439922626,0
272,995,0,0.14952563533981494,0
273,1896,0,0.010072764948439743,0
274,2507,0,0.7193708781610076,1
275,4557,0,0.01279731341270167,0
276,1968,0,0.6229729004071941,1
277,2640,0,0.002550805759196842,0
278,859,0,0.006387861469142797,0
279,3613,0,0.04600682812508203,0
280,4277,0,0.18441035840522568,0
281,1943,0,0.048521442125043716,0
282,1379,0,0.05836925206873932,0
283,3710,0,0.25976238787355094,0
284,3672,0,0.12529330469708042,0
285,2121,0,0.07723572550005801,0
286,4729,1,0.04239267633827514,0
287,82,0,0.5483776444588259,1
288,4162,0,0.004538162437886696,0
289,3968,0,0.006151180129707873,0
290,788,0,0.021449600327623677,0
291,3529,0,0.959935298483114,1
292,969,0,0.17952168368427146,0
293,2329,1,0.7954376438027816,1
294,753,0,0.19149376433010265,0
295,3952,0,0.12258383890480927,0
296,1051,0,0.3004600023790909,0
297,3278,0,0.03334925021879145,0
298,3472,0,0.3484365486262313,0
299,4025,0,0.027852778946362813,0
300,3692,1,0.8960838059613253,1
301,225,0,0.4041584191165681,0
302,4349,0,3.624970061068182e-05,0
303,936,1,0.32732151866454273,0
304,3559,0,0.009849565086793008,0
305,3066,0,0.012579330635703486,0
306,3359,0,0.6833666183124707,1
307,1788,0,0.6435024422690448,1
308,4154,0,0.0028126960422604685,0
309,2987,0,0.06685962638626616,0
310,1923,1,0.6009966461328672,1
311,1093,0,0.410615483421354,0
312,4378,0,0.0257818531796883,0
313,2313,0,0.0725109287293217,0
314,3894,0,0.0014114342696028102,0
315,3420,0,0.14238934454488975,0
316,2051,0,0.1868977848187371,0
317,2833,0,0.08379023321939107,0
318,4262,0,0.008054676455817407,0
319,1413,0,0.1323529389627046,0
320,3740,0,0.19820401488652958,0
321,4442,0,0.45504271463704404,0
322,1253,0,0.5156392183531541,1
323,1722,0,0.021456565339004717,0
324,4546,0,0.019452595974631594,0
325,1819,1,0.32252090933364536,0
326,795,1,0.6843367724348833,1
327,1804,0,0.26852834954955146,0
328,1334,1,0.9652053710207483,1
329,3067,1,0.9166393082049719,1
330,2036,0,0.0010509927033378623,0
331,1394,0,0.002362969168244626,0
332,3327,1,0.8189580830498494,1
333,793,0,4.046150168989655e-06,0
334,1154,0,0.01961520163591829,0
335,607,0,0.8168260052573941,1
336,3101,1,0.5445159332128853,1
337,2721,0,0.6172058617594047,1
338,566,1,0.0904823151599896,0
339,1583,0,0.0032544065220102706,0
340,1652,0,0.0277006782946612,0
341,4681,1,0.47058558606675266,0
342,2300,0,0.04818744376951027,0
343,1645,0,0.16862676179583916,0
344,4031,0,0.2810017383040306,0
345,4475,0,0.003303373007934768,0
346,835,0,0.020182967583155145,0
347,4717,1,0.03355007590907966,0
348,777,1,0.66988129946448,1
349,4801,0,0.023735320116813265,0
350,576,0,0.6027737657392904,1
351,630,0,0.4752449479218523,0
352,86,0,0.1085474361121345,0
353,2544,0,0.21986045242160007,0
354,2610,1,0.8433828475781391,1
355,3099,1,0.8443253270254476,1
356,954,0,0.007642662602577278,0
357,2276,1,0.24313984267516095,0
358,729,1,0.869180164436564,1
359,2490,0,0.03208715831813487,0
360,3051,0,0.12869676309909703,0
361,3516,1,0.7733860437064629,1
362,1268,1,0.9082559721887782,1
363,1559,1,0.8778820756607162,1
364,1303,0,0.146182973745391,0
365,3370,0,0.0017076528287283108,0
366,833,0,0.05362663198830387,0
367,3445,1,0.39734667589596956,0
368,141,0,0.030973560509497306,0
369,1485,0,0.6968253222725834,1
370,1527,0,0.21458815360629752,0
371,4010,0,0.0003865029502149285,0
372,2688,0,0.016474663999421303,0
373,4706,1,0.23588957730983282,0
374,1808,1,0.8278317968205064,1
375,3293,0,0.8544151299277171,1
376,2608,0,0.0023356427318446575,0
377,1825,0,0.018852180702918147,0
378,2320,0,0.06066773928562985,0
379,2285,0,0.24486964891102833,0
380,2007,0,0.10637325460851856,0
381,531,0,0.2914364228172521,0
382,4141,1,0.27681407348424686,0
383,165,1,0.05239716551320745,0
384,2502,0,0.39940253198591424,0
385,2034,0,4.085710700952958e-06,0
386,1564,1,0.9295467680688372,1
387,2220,0,0.1438791733168564,0
388,889,0,0.24016128253330996,0
389,4200,1,0.29646612495715247,0
390,4074,0,0.06962557129283875,0
391,3767,0,0.6792305727525776,1
392,2176,0,0.8998126122292964,1
393,2347,1,0.07432498851797698,0
394,3547,0,0.3909713843048462,0
395,1834,0,0.19619648608586537,0
396,3019,0,0.40010388212897163,0
397,3539,0,0.012284807405905113,0
398,2775,0,0.03030571068907453,0
399,4387,0,0.0058075671336231755,0
400,3570,0,0.8992801726196524,1
401,3557,1,0.9851241759202093,1
402,1980,1,0.20333612748230365,0
403,2228,0,0.25072855633835334,0
404,271,0,0.19900649995531547,0
405,3458,1,0.6192208702577311,1
406,4728,1,0.8122928395688614,1
407,2537,0,0.011767565121606068,0
408,4568,0,0.003893290115715275,0
409,538,0,0.031619432407543405,0
410,2968,0,0.32550911079692935,0
411,1950,1,0.6286611955633342,1
412,4021,0,0.004021465476443173,0
413,4684,1,0.2651321295498117,0
414,548,0,0.0122450756480775,0
415,3826,0,0.6139659533121316,1
416,980,0,0.0009252012120827479,0
417,3380,0,0.12157480070296629,0
418,145,0,0.8362471355865488,1
419,3831,1,0.044556284891031854,0
420,720,1,0.9275307936573923,1
421,1352,0,0.3113354464416633,0
422,1425,1,0.5197272075947277,1
423,4781,0,0.032619049879948306,0
424,2046,0,0.0290503591085114,0
425,246,1,0.4656669802622441,0
426,1165,1,0.7780141240103616,1
427,4342,1,0.036550633921637286,0
428,3456,1,0.8189580830498485,1
429,1142,1,0.4263508968197166,0
430,892,0,0.5769339683398262,1
431,1644,1,0.9128011648747418,1
432,91,1,0.8216331050151743,1
433,3569,0,0.038770899087783826,0
434,843,0,0.19276122343583854,0
435,2583,1,0.010598348457300226,0
436,379,1,0.6692981287227271,1
437,470,0,0.012813832168098746,0
438,584,0,0.012187759235257393,0
439,567,0,0.991860114464685,1
440,4388,1,0.15491783548877677,0
441,4105,0,0.6685407481878303,1
442,4391,0,0.18683661606844124,0
443,1354,0,0.007175375760087848,0
444,2130,0,0.0023064268935404568,0
445,4613,1,0.6556589563127394,1
446,4127,0,0.4401401616696295,0
447,2089,0,0.0011537654280534783,0
448,3948,0,0.007267832439083389,0
449,426,0,0.4415681228463679,0
450,3999,0,0.9452722995474451,1
451,4063,1,0.012084277530545811,0
452,1258,0,0.06913971982870475,0
453,2434,1,0.7169730871139952,1
454,2929,0,0.2350929205121327,0
455,3788,0,0.036107543307915775,0
456,3838,0,0.8011316224331521,1
457,3126,0,0.010573681535923564,0
458,421,1,0.5048042390238072,1
459,3307,0,0.0032981832556809912,0
460,4453,0,0.0671025743159174,0
461,1975,1,0.12652696676381883,0
462,3141,0,0.7257736069886742,1
463,1452,0,0.01976318318275289,0
464,1937,0,0.0005039246288498596,0
465,2674,1,0.6486444826276456,1
466,3306,0,0.033844836861344756,0
467,4832,1,0.022266226140819828,0
468,4207,1,0.549725106231135,1
469,1368,0,0.42567991132530336,0
470,59,0,0.0027094530612181093,0
471,1322,0,0.003544181884148782,0
472,4565,0,0.29293386323241144,0
473,3496,1,0.20826561936698781,0
474,1611,1,0.3956355587497638,0
475,3246,0,0.0011531407530929482,0
476,4491,0,0.012157181359149049,0
477,1725,0,0.00277508713369469,0
478,3442,1,0.2724922331869748,0
479,26,1,0.6229729004071941,1
480,2397,0,0.008871029152342036,0
481,3364,0,0.00507948584206634,0
482,1336,0,0.06247204164478477,0
483,3291,1,0.9129853676409091,1
484,817,0,0.01865213603141678,0
485,1623,0,0.3287467833674962,0
486,4202,0,8.181838782480943e-12,0
487,2375,0,0.32785486010001896,0
488,414,0,0.012772590720221598,0
489,1752,1,0.1863330035145744,0
490,2205,1,0.8031242410000936,1
491,4069,1,0.4595430049713921,0
492,2261,1,0.7036799147698157,1
493,672,1,0.43374393055705557,0
494,2092,0,0.261941539385759,0
495,3499,0,0.20564157311061984,0
496,2234,0,0.02499355219597649,0
497,2902,0,0.9990230998269614,1
498,87,0,0.012598387024933919,0
499,478,0,0.16992069561381767,0
500,4216,1,0.8027606303260069,1
501,1045,0,0.12502670890882397,0
502,1947,1,0.12503200102174433,0
503,3203,0,0.041741586723058687,0
504,51,0,0.039090244134397864,0
505,590,1,0.9744666593498433,1
506,1775,0,0.06312071666594636,0
507,700,0,0.0010527350538216843,0
508,1307,0,0.016860227780332377,0
509,3964,0,0.3552264126658187,0
510,1640,0,0.22410096073399435,0
511,1823,0,0.04600682812508203,0
512,1587,0,0.00010041870911063586,0
513,3752,0,0.19362059241262713,0
514,2144,0,0.04928803230248166,0
515,1234,0,0.15189567454335062,0
516,1744,0,0.16688228636964844,0
517,2475,0,0.005262162549700357,0
518,3371,0,0.018674590749740382,0
519,298,1,0.5977803637496102,1
520,3241,1,0.9434964355908222,1
521,3943,0,0.11511092754361442,0
522,863,0,0.007649945255015117,0
523,3917,0,0.123173073331268,0
524,170,0,0.10419929651187873,0
525,4215,0,0.10107520236349866,0
526,3492,1,0.9620247368888548,1
527,1373,1,0.20244917240690927,0
528,391,0,0.0162025343769895,0
529,975,0,0.02051380625540177,0
530,4694,1,0.24037881170401953,0
531,4375,0,0.41549402285723663,0
532,2964,0,0.5608587820650962,1
533,924,1,0.09935107004776927,0
534,4251,0,0.18552059136142254,0
535,4243,0,0.139242847999637,0
536,326,1,0.7357962669041921,1
537,3804,0,0.0034859297731316733,0
538,3663,0,0.019000292608503586,0
539,3193,0,0.3962937524534914,0
540,941,1,0.7819657872480741,1
541,4203,0,2.783017875962485e-06,0
542,2014,0,0.10414243290589549,0
543,2559,0,0.1326521993882062,0
544,1626,0,0.07313740480867108,0
545,4096,0,0.9612319841762363,1
546,4548,0,0.0065862047292791675,0
547,4214,1,0.6352261736556765,1
548,1568,0,0.04150855069332744,0
549,2120,0,0.0636457372701974,0
550,3697,0,0.006736244634412156,0
551,2133,0,0.4332226423726897,0
552,2159,0,0.03445604576172317,0
553,1172,0,0.04726271810467599,0
554,3317,0,0.2414025268086459,0
555,1193,0,0.046387086537577636,0
556,1635,0,0.20538193396501914,0
557,4689,0,0.4161402883626709,0
558,4318,0,0.09591450054708595,0
559,1803,0,0.03176309700483711,0
560,986,0,0.0039499766475688414,0
561,1136,0,0.05627981113870747,0
562,2249,0,0.0035852688014223603,0
563,2349,1,0.8818001893651051,1
564,1248,0,0.00030725136849243164,0
565,275,0,0.00010372845682336617,0
566,2337,1,0.9793584932210903,1
567,2306,0,0.01765031983772614,0
568,3898,0,0.005162458295442542,0
569,2155,0,0.2691597796906509,0
570,4390,0,0.7265241938390048,1
571,3157,0,0.24152172812429681,0
572,3495,0,0.0024826690247517,0
573,4291,1,0.5767406830780325,1
574,2258,0,0.5555963137220415,1
575,2019,0,0.008184768146488726,0
576,1680,0,0.030052524286545007,0
577,2930,1,0.7743919894999225,1
578,1856,0,0.22097199696119424,0
579,4156,0,0.02673756854854826,0
580,1766,1,0.9488368521709987,1
581,2118,1,0.802499179658582,1
582,4253,0,0.3887751266619745,0
583,1020,1,0.22781520286356877,0
584,4597,0,0.009028930375779102,0
585,870,1,0.7288621663219627,1
586,4122,0,0.06882907573935891,0
587,4763,0,0.06414693629841736,0
588,3438,0,0.0036619122621064266,0
589,2863,1,0.4273098199736839,0
590,2693,1,0.31564560789608825,0
591,2286,0,0.3959749053429748,0
592,7,1,0.07081810142637017,0
593,1610,1,0.733607646735069,1
594,1779,0,0.048838122721994864,0
595,4522,0,0.2025800543001006,0
596,853,0,0.013344383368870427,0
597,4645,0,0.09810664316634422,0
598,277,0,0.5110895353760785,1
599,3897,0,0.028218502388910858,0
600,4137,0,0.008303583472325734,0
601,3825,1,0.8809391647612298,1
602,1898,1,0.6235088415891296,1
603,2745,0,0.014222556596736198,0
604,3234,1,0.9605238507161536,1
605,1563,0,0.05153818875094027,0
606,3691,0,0.17085131937924725,0
607,2260,0,0.15776662002306138,0
608,845,1,0.12275132493653891,0
609,3553,0,0.00023423791332111583,0
610,3563,0,0.18190429654967347,0
611,3172,0,0.6480317180467984,1
612,3670,0,0.6130160945685482,1
613,3606,1,0.7301866009041514,1
614,2808,1,0.5691175496871644,1
615,4799,0,0.1766980242257083,0
616,1044,0,0.6003360060969513,1
617,3205,0,0.3147797552115664,0
618,4723,0,0.062342570636840566,0
619,4345,0,0.8239152667892088,1
620,3398,0,0.04850242560795494,0
621,744,0,0.1108409302177277,0
622,2920,0,0.2926700114589703,0
623,445,0,0.049482980972490154,0
624,4660,0,0.035209170144755664,0
625,3197,0,0.2298991593028034,0
626,1951,1,0.11113212488635558,0
627,227,0,0.03517142103012969,0
628,4511,0,1.5647087595995193e-05,0
629,4261,0,0.00254847269697072,0
630,701,0,0.2513548462194555,0
631,4617,0,0.14694411789344197,0
632,4089,0,0.00040194580528286645,0
633,1904,1,0.7564005013772428,1
634,2866,1,0.9190104916665877,1
635,1015,0,0.22622919882310782,0
636,4176,0,0.22186984893009273,0
637,4724,1,0.403997386773001,0
638,3678,1,0.7841808969795908,1
639,4616,0,0.041839431241007786,0
640,4634,0,0.9995496041185312,1
641,1926,0,0.10418466828046538,0
642,1976,0,0.02566679294150618,0
643,1935,0,0.3322759693912859,0
644,2786,0,0.005717568478262942,0
645,1595,0,0.00672748268094467,0
646,1848,0,0.39441070776129517,0
647,2975,0,0.005321648785641105,0
648,219,1,0.18481908697839228,0
649,3990,0,0.6162841781076474,1
650,761,1,0.5670955053159769,1
651,4712,0,0.06546014933606842,0
652,3120,1,0.8313977992741489,1
653,4372,0,0.3844175605226221,0
654,4619,1,0.10183516901809868,0
655,3423,1,0.5485551903395018,1
656,2527,1,0.7391960654142725,1
657,3668,0,0.34790671367281883,0
658,468,0,0.8050569268090203,1
659,2549,0,0.05270593528075998,0
660,718,0,0.009226924182243038,0
661,1865,0,0.0015330121804473277,0
662,4711,1,0.2384388690774179,0
663,3871,0,0.050702823722565196,0
664,1516,1,0.7882004563705614,1
665,4354,0,0.12171300910023299,0
666,819,1,0.48460295088762423,0
667,688,0,0.3157465390155255,0
668,94,1,0.8104282553761238,1
669,459,0,0.08615384813621747,0
670,2782,1,0.5199127430889785,1
671,1612,1,0.8182674751058795,1
672,3453,0,0.0002805068546939967,0
673,3646,0,0.012068790334190291,0
674,1633,0,0.21700379511856277,0
675,3623,1,0.29890203283890915,0
676,3564,0,0.6660345887685479,1
677,1476,0,0.39617328729980883,0
678,3776,0,0.0013142593770605567,0
679,1705,0,0.08529920270191908,0
680,368,1,0.25052261293371797,0
681,3573,0,2.663740230642382e-05,0
682,1664,0,0.15096732361033893,0
683,45,0,0.48161398069930905,0
684,316,0,0.056390928887850245,0
685,2627,1,0.576470935165466,1
686,1506,0,0.40572978975913865,0
687,4153,0,0.25286172418478153,0
688,2264,1,0.9182998014174572,1
689,4731,0,0.4733276394174695,0
690,4533,0,0.0007099512604570878,0
691,703,1,0.7507990676076689,1
692,4323,0,0.0001137818445051029,0
693,3541,0,0.8630180616163721,1
694,1403,0,0.018598186016075727,0
695,682,0,0.05700525088658989,0
696,4758,1,0.1720665320717177,0
697,2219,1,0.7944259045099744,1
698,2770,0,0.6328093499136094,1
699,185,1,0.9358130388178858,1
700,1561,0,0.02819813244099239,0
701,3038,0,0.008840370064396783,0
702,4357,1,0.4427910117316857,0
703,244,0,0.016794547897213293,0
704,2969,0,0.4582235892484155,0
705,2739,1,0.6856053653185751,1
706,623,0,0.06262124824391106,0
707,4347,1,0.0783521255087914,0
708,2047,1,0.6236730755616802,1
709,3072,1,0.9191426920900091,1
710,3206,0,0.3292116526188773,0
711,4425,1,0.1023545867144607,0
712,3950,1,0.7721552897881737,1
713,4621,1,0.1414378908983466,0
714,4023,0,0.002281286595232222,0
715,562,1,0.18011949997665813,0
716,4225,0,0.959996411007674,1
717,1075,0,0.47872588683544853,0
718,3787,0,0.18036102057710993,0
719,2545,0,0.004066553472024121,0
720,2565,0,0.3501272768055512,0
721,3204,0,0.1915961751633831,0
722,4474,0,0.5674095980471967,1
723,4314,0,0.011614074538980034,0
724,3106,0,0.49909907814695625,0
725,2302,0,0.007722013473588074,0
726,1061,0,0.8403756373894896,1
727,4022,0,0.0011519739132308114,0
728,1629,1,0.14070382522347696,0
729,232,0,0.015747002098904877,0
730,4602,0,0.162030057261701,0
731,1855,1,0.7246600744847258,1
732,278,1,0.8330421610967571,1
733,4663,1,0.000890904045798637,0
734,159,1,0.810801433628336,1
735,3814,0,0.04425505700726766,0
736,430,0,0.06725320799495077,0
737,2353,0,0.0004244935923785826,0
738,3671,1,0.7834258032445781,1
739,2042,1,0.3958834652906445,0
740,989,0,0.5287984571380694,1
741,4674,0,0.18227562334237984,0
742,4687,0,0.006643727829944601,0
743,3886,1,0.0008840446179273703,0
744,2146,0,0.20117152480343456,0
745,22,0,0.050497113011227064,0
746,103,0,0.19406393832500038,0
747,2123,1,0.8750794362351164,1
748,41,1,0.865864385373987,1
749,3902,1,0.008367138895757985,0
750,2695,0,0.0004543445973379322,0
751,1300,1,0.8034684582954675,1
752,2755,0,0.061552959375255095,0
753,553,1,0.18721395225524104,0
754,2532,0,0.5930958202327937,1
755,2954,1,0.6116764054621541,1
756,196,0,0.060515742141432946,0
757,405,0,0.1503995662989237,0
758,4827,0,0.0016108905394162409,0
759,4374,1,0.24594740009339486,0
760,2460,0,0.013701293970004087,0
761,1008,1,0.48188850814302703,0
762,4490,1,0.964964630658494,1
763,3224,0,0.021025398245551108,0
764,3300,0,0.006812533963140046,0
765,2711,0,0.329261219032973,0
766,4356,1,0.022934865067707387,0
767,1012,0,0.05382960304533269,0
768,3702,1,0.9003990706665308,1
769,3007,0,0.009125035544006213,0
770,3509,0,0.11443970703185796,0
771,401,0,0.09733102471479581,0
772,3073,0,0.31701340145021717,0
773,2990,1,0.9959070368958153,1
