,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.0974207202960429,0
1,3042,0,0.06727679043923414,0
2,4125,0,0.06612760317061002,0
3,2079,0,0.5179407262372036,1
4,3254,0,0.005678322754582232,0
5,3634,0,0.12756724588166002,0
6,4610,0,0.2731589972427593,0
7,3913,0,0.006225742014989254,0
8,2138,0,0.4498557936349907,0
9,3665,1,0.044481858820183746,0
10,670,0,0.6703987985117437,1
11,771,0,0.22796073448705678,0
12,406,0,0.26295246418254037,0
13,1197,1,0.4929850960139178,0
14,4439,1,0.00677568664156084,0
15,3846,1,0.9212181897408565,1
16,2380,0,0.09626050505643359,0
17,88,0,0.041911353324678026,0
18,3340,1,0.32018939088637743,0
19,2333,0,0.16841559134777867,0
20,2612,1,0.8351919167171858,1
21,4395,1,0.9454422398229687,1
22,1734,0,0.04835469649840826,0
23,4033,0,0.046141823398066155,0
24,283,0,2.9545690342519985e-05,0
25,4518,0,0.012356642568663827,0
26,356,0,0.7828725464189737,1
27,868,0,0.5116823136632521,1
28,4258,0,0.0014056419358361527,0
29,1416,0,0.15154770806451975,0
30,3920,0,0.021895221312980356,0
31,3082,1,0.6780623399919993,1
32,2988,0,0.9053797855850195,1
33,606,0,0.043734021017496426,0
34,38,0,0.11676085741367126,0
35,1092,1,0.26024171447716365,0
36,3304,0,0.1537797965766322,0
37,2931,0,0.017373312308407787,0
38,2141,0,0.0619908427759381,0
39,1698,0,0.0010946862744750138,0
40,385,0,0.006272715317789375,0
41,3282,0,0.2625733560550418,0
42,3362,0,0.19979725188642292,0
43,3094,0,0.010073731479437699,0
44,2097,0,0.6857266907597719,1
45,2010,0,0.006740708438339823,0
46,402,0,0.8040825293969898,1
47,3915,1,0.09447207834954685,0
48,4260,0,0.7303241966214663,1
49,4818,0,0.16918883310401422,0
50,2977,1,0.4017638648352278,0
51,272,1,0.5577275897252553,1
52,3328,0,1.2720277917900748e-09,0
53,3789,0,0.5869546049933038,1
54,4823,0,0.011992025208725316,0
55,3295,1,0.7809551669904399,1
56,1794,0,0.4850553292322536,0
57,4771,1,0.15770377986590214,0
58,3581,0,0.07350395047858752,0
59,2240,1,0.8431553838625742,1
60,2015,0,0.018542161077775475,0
61,2441,0,0.023956226455546688,0
62,3134,0,0.0008505830097913806,0
63,1634,0,0.06143471932139507,0
64,3349,0,0.06339875225668141,0
65,1335,0,0.015566340805379181,0
66,1189,1,0.9503795176452066,1
67,3978,1,0.9963535274139822,1
68,4553,0,0.08855196522392,0
69,288,1,0.8863246586970511,1
70,1883,1,0.9008192454586489,1
71,4266,1,0.7357020507520057,1
72,1572,0,0.40023654863971,0
73,3301,0,0.02475010100658022,0
74,3262,0,0.07624407905688697,0
75,556,1,0.5456571642288045,1
76,2799,1,0.24274913495839262,0
77,183,0,0.0012877125499204888,0
78,4068,0,3.057851696390818e-05,0
79,4001,0,0.14277605449419903,0
80,3984,1,0.31381365436453984,0
81,3247,0,0.07124359170696394,0
82,4115,1,0.003953866672066262,0
83,4085,0,0.1581347833674265,0
84,2122,0,0.8843454334750308,1
85,1675,0,0.5494222092768379,1
86,2086,0,0.05499246590054398,0
87,4205,0,0.11846614003706676,0
88,2245,0,0.06579483160987033,0
89,1247,0,0.04739404760560116,0
90,3105,1,0.6326927377202128,1
91,782,0,0.05882047177888481,0
92,331,1,0.2709366354172207,0
93,2646,0,0.1004353749844143,0
94,3580,0,0.0026461187459071046,0
95,4401,0,0.6508402550226602,1
96,1925,0,0.2219608979757208,0
97,2620,1,0.3017288052751622,0
98,3916,0,0.151326094241867,0
99,1033,0,0.01533528328879761,0
100,3185,0,0.8232441697278423,1
101,372,1,0.9348190147531182,1
102,4183,0,0.1718520074146205,0
103,4130,0,0.0058475418213986856,0
104,92,0,0.3259901319705624,0
105,3636,0,0.017235710308888565,0
106,3936,0,0.2080525574649454,0
107,4272,0,0.0009596997476804149,0
108,1697,1,0.379519080546555,0
109,4785,0,0.023063115590693076,0
110,739,0,0.14409845773582883,0
111,2595,0,0.0004800258913470289,0
112,99,0,0.02528403186806235,0
113,2568,0,0.06931823067080713,0
114,908,0,0.09818624705041126,0
115,476,0,0.9571551560702934,1
116,1256,1,0.9124590121010886,1
117,3657,1,0.48147943656087044,0
118,33,1,0.023506910429129974,0
119,4352,0,0.19258049554164997,0
120,4160,0,0.09473240117723628,0
121,2272,0,0.03496054640857471,0
122,3725,0,0.16408464848219068,0
123,2748,0,0.4758121887744265,0
124,2562,0,0.5978760288466136,1
125,1454,1,0.7698555492364406,1
126,1180,1,0.3207746547243247,0
127,880,0,0.11826576073073486,0
128,1009,1,0.9786776889692036,1
129,2846,0,0.18622749761383625,0
130,1467,1,0.6072521041726213,1
131,1519,0,0.12487375761294157,0
132,3575,0,0.5625369973395483,1
133,2203,1,0.6094145934920299,1
134,1069,1,0.10614617511071006,0
135,3403,0,0.03257858142160128,0
136,1708,0,0.11849801790488312,0
137,636,0,2.650973337045486e-05,0
138,1700,0,0.03403319705612672,0
139,2216,1,0.5937280407313402,1
140,643,0,0.44940329139079055,0
141,4196,0,0.19082214272944553,0
142,28,0,0.1750920239175655,0
143,603,0,0.10822960967831981,0
144,2935,0,0.03485036401717642,0
145,2017,1,0.8662507412938961,1
146,136,1,0.9507366980840262,1
147,281,1,0.6962577454583251,1
148,1227,1,0.7261978811307066,1
149,147,0,0.9997837113487299,1
150,799,1,0.8511123278185677,1
151,2035,0,0.011566571508639207,0
152,2414,1,0.5838933902038741,1
153,813,0,0.0070935577512553786,0
154,2673,0,0.5395480195355803,1
155,2803,0,0.007894200591881192,0
156,436,0,0.30060950952897325,0
157,3046,0,0.000936768203461533,0
158,2650,1,0.3168224093003936,0
159,4709,1,0.15088180059210582,0
160,166,1,0.2725549240315411,0
161,4167,0,0.08104986116207108,0
