,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.10657724669795932,0
1,2670,0,0.0004042401539009941,0
2,2952,1,0.13801653919686807,0
3,84,1,0.25936839317507104,0
4,2079,0,0.6557415168085629,1
5,772,0,0.1894104751841913,0
6,3634,0,0.18305815808421064,0
7,3,0,0.08408884282622048,0
8,195,0,0.002226741321288077,0
9,1278,1,0.015301496869544183,0
10,4695,0,0.01074481689855354,0
11,906,1,0.6126753440200431,1
12,670,0,0.5922326918840497,1
13,3626,1,0.7426982911635089,1
14,1984,1,0.19593844346477376,0
15,798,0,0.002869285452619833,0
16,1438,1,0.7368052590051472,1
17,931,0,0.05036245691487756,0
18,1236,1,0.8389490574202141,1
19,1717,0,0.34494885785241963,0
20,295,0,0.10176607389065345,0
21,4028,0,0.0004987182413529504,0
22,1441,0,0.04737783884492647,0
23,4395,1,0.9309645716389935,1
24,1597,0,0.8431834201252143,1
25,2735,1,0.576245306295074,1
26,299,0,0.0010899630468593402,0
27,363,0,0.0017479228378867067,0
28,4587,0,0.09430455956408461,0
29,1815,0,0.04726123268316234,0
30,3850,1,0.3317270218615863,0
31,4738,0,0.007784180912631918,0
32,27,0,0.3516827581571236,0
33,545,0,0.05510135782096076,0
34,144,0,0.06351638045713272,0
35,693,0,4.6482522136222774e-05,0
36,3920,0,0.012049059402847591,0
37,3103,0,0.15977809976848278,0
38,2131,0,0.05455141643632478,0
39,324,0,0.051938485745199534,0
40,3039,1,0.49803938615572746,0
41,4042,1,0.8182580912578535,1
42,4213,0,0.0021800224643739033,0
43,1392,1,0.5045284448682017,1
44,2862,0,0.7353286573526046,1
45,2772,0,0.0010750641178711154,0
46,3587,0,0.004939828888146915,0
47,2563,0,0.008868284677505452,0
48,3452,0,0.006124900073687832,0
49,3695,0,0.11314504773691254,0
50,637,1,0.9181756774618114,1
51,215,1,0.3550235601908316,0
52,3098,1,0.787931227150607,1
53,402,0,0.9127786730840299,1
54,3915,1,0.043994692884218804,0
55,2945,0,0.06715665735759632,0
56,2798,0,0.08827283528386727,0
57,3789,0,0.609172398894002,1
58,4487,1,0.9121020780672107,1
59,852,0,0.020444019841076033,0
60,1359,1,0.24802899450120156,0
61,3581,0,0.11827751213245845,0
62,4828,0,0.16982856400988142,0
63,2441,0,0.03588271519361668,0
64,1956,0,0.0015946953912337497,0
65,1634,0,0.07788887704030206,0
66,4430,1,0.3316093456731943,0
67,365,0,0.5474511905378674,1
68,3270,1,0.22171109340070122,0
69,4386,0,0.9556443238565091,1
70,3111,0,0.4681710340698252,0
71,3718,0,9.842487869726424e-07,0
72,3218,0,0.0382181817739118,0
73,4642,0,0.008137758383351906,0
74,890,1,0.2574139167934408,0
75,1924,0,0.0025162121682165708,0
76,4191,0,0.055565327384430215,0
77,2827,0,0.06990499092488629,0
78,234,1,0.7963787137327335,1
79,664,1,0.7640708777848308,1
80,2478,1,0.551831022707124,1
81,2381,1,0.8817396285781611,1
82,2471,0,0.17224471931645652,0
83,1585,1,0.748591685940904,1
84,3149,1,0.055835270198689106,0
85,2450,0,0.05173923274883719,0
86,2100,0,0.16304796303158955,0
87,1090,1,0.2157573919947533,0
88,3727,0,0.33012089133753414,0
89,1685,1,0.8010254396673794,1
90,3288,0,0.2646470932673971,0
91,4573,0,0.016193723557652844,0
92,3373,0,0.2605743492102463,0
93,396,0,0.0008963520966958143,0
94,2173,0,0.32147574940287804,0
95,4363,1,0.6256268092276434,1
96,4183,0,0.15271394126641202,0
97,2943,0,0.015909218744634683,0
98,461,1,0.15910522598275212,0
99,4188,0,0.11856460966386344,0
100,4446,0,0.047721852086135434,0
101,4056,0,9.448359134916153e-07,0
102,1697,1,0.2689139279912595,0
103,2730,0,0.0045271156427514605,0
104,233,0,0.8722761603161194,1
105,4785,0,0.014676599008309643,0
106,4123,0,0.10904655131178011,0
107,2595,0,0.1381286794277006,0
108,1017,0,0.8537906252632225,1
109,2107,0,0.04792415721575484,0
110,592,0,0.14286952344995496,0
111,3025,0,0.027578874492939214,0
112,336,0,0.009317069873007506,0
113,2239,1,0.4895164089144076,0
114,4296,1,0.2664946336142277,0
115,33,1,0.8277271070193838,1
116,121,1,0.09094969218817786,0
117,509,0,0.016600937909245397,0
118,4160,0,0.05999324072261865,0
119,3725,0,0.10637085353264894,0
120,1989,0,7.501272771235875e-05,0
121,4119,0,0.051468748649605225,0
122,588,1,0.8398618215803765,1
123,1546,1,0.3016228605864959,0
124,2933,0,0.0015347711888998273,0
125,4310,0,2.0423914962805536e-06,0
126,501,1,0.726041743868644,1
127,239,0,0.013687627660513655,0
128,604,0,0.28557597288752296,0
129,2995,0,0.911447200237302,1
130,4046,0,0.0008652604426878747,0
131,3895,0,0.08444256468895538,0
132,2298,1,0.28869880831579897,0
133,643,0,0.5041687394303918,1
134,4061,0,0.16545792704350862,0
135,3459,1,0.9967662669471664,1
136,3167,0,0.13415514116134575,0
137,1571,0,0.013403036848401379,0
138,1590,0,0.00012814490582757727,0
139,1795,0,0.03603515418207599,0
140,147,0,0.9971886698904604,1
141,1114,0,0.005156016018392239,0
142,4067,1,0.6856776072137114,1
143,2673,0,0.3751203606582021,0
144,3818,0,0.9395285049883549,1
145,190,0,0.007212433322796869,0
146,305,1,0.6226688450304153,1
