,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.11775274996051074,0
1,3424,1,0.5607308285380845,1
2,2952,1,0.06638424743495867,0
3,84,1,0.29959712693933294,0
4,4125,0,0.02886365614069111,0
5,3597,0,0.3506572048707798,0
6,772,0,0.1931103226534023,0
7,2546,1,0.7575320584716808,1
8,1141,1,0.2848691018242526,0
9,3634,0,0.03118913188131262,0
10,4036,0,0.0026627572299607175,0
11,506,0,0.03301512680266596,0
12,611,0,0.03251795413394467,0
13,3026,1,0.8443764142255952,1
14,3665,1,0.007513952664131895,0
15,906,1,0.5690103821476197,1
16,771,0,0.015646394315249564,0
17,633,0,0.05210449789336322,0
18,3140,0,0.23011745779777285,0
19,1441,0,0.019523136927767793,0
20,3556,0,0.31162234324950544,0
21,3846,1,0.8290846537531317,1
22,4620,0,0.2128821286044029,0
23,3538,0,0.21531410187810568,0
24,378,0,0.015335266623914089,0
25,2847,1,0.8396029150458028,1
26,1720,0,0.021506453635710923,0
27,3461,1,0.04336936226806696,0
28,356,0,0.8437693425740745,1
29,4775,0,0.0027672711358500473,0
30,1946,0,0.17958361873198153,0
31,545,0,0.02769049158419494,0
32,4419,0,0.17735238135724463,0
33,1460,0,0.10976424141415514,0
34,403,1,0.9475111246665738,1
35,1092,1,0.23352776912470147,0
36,3982,0,0.05719489168895645,0
37,1081,0,0.015659293406314466,0
38,1676,0,0.6114323495470952,1
39,2518,0,0.029926218310586086,0
40,2563,0,0.05617658120895473,0
41,3779,0,0.015642145838682887,0
42,2105,0,0.36427681070842616,0
43,4413,0,0.058965083912628766,0
44,1762,1,0.17427990265401946,0
45,2010,0,0.005238358436853408,0
46,402,0,0.8685244342720576,1
47,2170,0,0.006651446671782234,0
48,3790,1,0.9894039341115591,1
49,1730,0,0.21273531888091313,0
50,2977,1,0.3137945175624027,0
51,2798,0,0.03596937439982297,0
52,272,1,0.6685202064296887,1
53,3209,0,0.23224336523105307,0
54,4823,0,0.013738116610734775,0
55,653,0,0.0037341852130544067,0
56,3685,0,0.0470946584324673,0
57,3295,1,0.7463564173823702,1
58,3595,0,0.024458550894942564,0
59,3223,1,0.9051490930664747,1
60,4771,1,0.2129055574932543,0
61,3798,0,0.0003173192153726393,0
62,1359,1,0.4020780482588367,0
63,3581,0,0.10611578454230558,0
64,322,0,0.5194287545395078,1
65,3134,0,0.001306655256265244,0
66,1956,0,0.008603382643602362,0
67,3349,0,0.0603947832349085,0
68,3655,1,0.408883310046972,0
69,4430,1,0.05916062386113771,0
70,1887,1,0.7829639138456893,1
71,365,0,0.3296905937617249,0
72,844,0,0.004899676527557386,0
73,4334,0,0.24208069781362132,0
74,3978,1,0.9969579705253352,1
75,3865,0,0.3092325319440225,0
76,1572,0,0.2838135873373593,0
77,3301,0,0.054028222572037966,0
78,2915,1,0.9649162522341652,1
79,556,1,0.6059143077708308,1
80,3218,0,0.038343147954509126,0
81,827,0,0.0007880589121259571,0
82,683,0,0.02807820332525313,0
83,3822,0,0.002344352081443194,0
84,2479,0,0.7535243978202945,1
85,2212,0,0.032759781685923,0
86,4652,1,0.005702265399472833,0
87,4085,0,0.10946880670776855,0
88,1767,0,0.19441708596049267,0
89,3212,1,0.5099894327635592,1
90,921,0,0.0012894858266308457,0
