,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5170578483887005,1
1,2670,0,0.001763646807685468,0
2,4802,0,0.03102255404158335,0
3,1731,0,0.7479388281260793,1
4,2548,0,0.12634268090229828,0
5,1141,1,0.1327232028248679,0
6,3634,0,0.18627970635953897,0
7,3177,1,0.5132048315060297,1
8,1791,0,0.4186551784735544,0
9,4113,0,0.042617013723887875,0
10,906,1,0.6063753415381358,1
11,670,0,0.40872606390416394,0
12,3626,1,0.7941908854442546,1
13,771,0,0.9676634449017798,1
14,1846,1,0.4077539968556647,0
15,2626,0,0.47059640415884124,0
16,3340,1,0.371897718068397,0
17,63,0,0.0038294557366478034,0
18,1658,0,0.0423878057503789,0
19,2612,1,0.8597005165885898,1
20,378,0,0.015645007284164517,0
21,2672,1,0.9258550565687734,1
22,299,0,0.0029761024740430696,0
23,3850,1,0.27113420448852726,0
24,4738,0,0.013483986855566878,0
25,1380,0,0.0606072084811008,0
26,27,0,0.04758070695708088,0
27,545,0,0.06273989128397428,0
28,2522,0,0.025826648008531333,0
29,1605,0,0.009251582369327037,0
30,693,0,8.766086582720066e-05,0
31,2988,0,0.8506936984042066,1
32,606,0,0.07393244588201897,0
33,1460,0,0.08271141948403676,0
34,2821,1,0.9986163029147103,1
35,3258,0,0.0004007857260851059,0
36,1953,0,0.03663261599009165,0
37,1092,1,0.1624281469470112,0
38,4034,0,7.458158746720276e-08,0
39,3410,1,0.8181113962248168,1
40,667,0,0.17670375739976504,0
41,1751,1,0.8649005922474506,1
42,3362,0,0.20357510853109942,0
43,1085,0,0.19983830330496172,0
44,1569,0,0.007923566634615504,0
45,215,1,0.3834134172285399,0
46,560,0,0.13105759215202015,0
47,1990,0,0.0036947569292061014,0
48,4413,0,0.04689681116573364,0
49,3915,1,0.026939898890158753,0
50,1694,1,0.8262342614563783,1
51,4818,0,0.2697120008697221,0
52,2977,1,0.4575062228756235,0
53,3969,0,1.2487061252390996e-05,0
54,3295,1,0.7859401151028215,1
55,3595,0,0.021071209461001966,0
56,3223,1,0.9245975562018491,1
57,350,1,0.5936108550887795,1
58,4317,1,0.29408466259644467,0
59,1588,1,0.7984850272875365,1
60,3387,0,0.5566453772834207,1
61,3139,0,0.28785264174668174,0
62,2015,0,0.034751338242393286,0
63,2441,0,0.03856799456489637,0
64,3620,0,0.07069177828212757,0
65,3134,0,5.3929966912280296e-05,0
66,2841,0,0.6443139095875609,1
67,915,1,0.3576604335578306,0
68,365,0,0.642734736550491,1
69,4553,0,0.0923914281490366,0
70,3599,0,0.6655028509991671,1
71,4767,1,0.029305025344853155,0
