,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
171,1046,1,0.10434714018875887,0
172,1877,0,0.038673011930490164,0
173,3847,0,0.045396064003024456,0
174,2924,0,0.07666986095613242,0
175,2331,1,0.9066668384624348,1
176,4359,0,0.16197206217024968,0
177,1169,0,0.05381071835521804,0
178,1187,1,0.6095887402430218,1
179,3076,0,0.09351144010238517,0
180,3255,0,0.011187019012709234,0
181,4563,1,0.6358792258805163,1
182,1885,1,0.162622131686981,0
183,282,1,0.587132991041039,1
184,1866,0,0.4454162961234682,0
185,1992,0,0.2543558391081734,0
186,1035,0,0.37466998016678704,0
187,1625,0,0.039246902711331154,0
188,3810,0,0.1339266553995389,0
189,1221,1,0.3592126349438524,0
190,2322,1,0.6728878350446809,1
191,4290,0,0.00016635608861887148,0
192,1816,0,0.00872790039337278,0
193,2633,1,0.5841523702897874,1
194,598,0,0.15628801517691104,0
195,4641,1,0.002932282660942289,0
196,689,0,0.11085793720317075,0
197,480,1,0.7708635457996894,1
198,2526,0,0.668382878229184,1
199,2928,0,0.01776874190614297,0
200,4403,1,0.7062007197106355,1
201,2327,0,0.09560469726228972,0
202,2192,0,0.009084284781116156,0
203,4527,1,0.7625013298048161,1
204,4368,1,0.5682272266496833,1
205,2037,0,0.012081306285786273,0
206,308,0,0.06590108604491336,0
207,1195,0,0.26791182941218483,0
208,4427,0,0.1246912919997928,0
209,4625,1,0.6805556405692145,1
210,2514,0,0.2218031992484687,0
211,2901,0,0.27315090135869563,0
212,73,0,0.08061584630812488,0
213,895,0,0.0029055724654344674,0
214,2997,0,0.00035156990395878525,0
215,1786,0,0.42374317968372255,0
216,2639,0,0.4687549785191125,0
217,3489,0,0.0505868834726704,0
218,3873,1,0.04191749852341135,0
219,3319,0,0.23789394217496157,0
220,4662,1,0.5671501951432568,1
221,1845,0,0.886776525939501,1
222,1439,0,0.00023528897942950907,0
223,1637,1,0.8516693692799187,1
224,3163,1,0.8611607623536806,1
225,2855,0,0.003866010766797296,0
226,1560,0,0.0727948469825825,0
227,315,1,0.22994259340781337,0
228,4812,0,0.0015489845860427863,0
229,589,0,0.04375518700798158,0
230,3971,0,0.33071298507207986,0
231,3201,0,0.45136538526749376,0
232,1366,0,0.3313025163424062,0
233,2214,1,0.9830440871979117,1
234,58,1,0.3188460246533715,0
235,2704,0,0.519184520203225,1
236,634,1,0.21456642480833274,0
237,2193,0,0.0822511230022169,0
238,1324,0,0.02189112246565233,0
239,4806,0,0.1961924942244987,0
240,4526,0,0.45363025246393424,0
241,2561,0,0.0478648919750382,0
242,561,0,0.036110086411753596,0
243,3454,1,0.2582378928202857,0
244,742,0,0.32228357896863985,0
245,23,1,0.28437796147308153,0
246,3618,0,0.008265111394958929,0
247,4726,1,0.18955546754529354,0
248,4255,0,0.3362955815747548,0
249,3649,1,0.8992624203210507,1
250,4428,0,0.035110397077428974,0
251,1314,0,0.09378866637955154,0
252,3127,0,0.09474629937957046,0
253,3690,0,5.237055740290857e-07,0
254,4135,1,0.01436703507972513,0
255,654,0,6.79476749320109e-05,0
256,3772,0,0.03748106682886945,0
257,1965,0,0.2974693973590714,0
258,2738,0,0.032835366778338676,0
259,4381,0,0.005166824742853807,0
260,1029,0,0.12974255634521067,0
261,4576,0,0.0004947176576595082,0
262,3945,0,0.06455185571002142,0
263,665,1,0.6877772104494622,1
264,3644,0,0.27650318374506566,0
265,1079,1,0.8333843011079543,1
266,1117,0,0.2800275287581947,0
267,3034,0,0.4154930637178301,0
268,4364,0,0.03242893602069488,0
269,449,0,0.21713249021865544,0
270,158,0,0.04531926747374448,0
271,49,0,0.6648341921904644,1
272,2433,1,0.564405545639994,1
273,2417,0,0.000998656593692989,0
274,2114,1,0.7865778226599424,1
275,427,0,0.25427554342557074,0
276,2970,0,0.0012695551975223176,0
277,9,0,0.12687110469230994,0
278,4431,0,0.0003383438284079424,0
279,2829,0,0.28537783320669996,0
280,3012,0,0.015266647106563754,0
281,961,1,0.09844896392205085,0
282,274,0,0.040950430618665365,0
283,4274,0,0.007175835715754069,0
284,1867,0,0.008430289132850606,0
285,399,0,0.0005252669048425123,0
286,764,0,0.4110555804031221,0
287,1143,0,0.016950696350366477,0
288,2063,1,0.5226112401488912,1
289,2547,0,0.01670528703677095,0
290,3998,0,3.5424724475525586e-06,0
291,4400,0,0.16322633058806527,0
292,1089,0,0.002882280840926434,0
293,3397,0,0.23578124192636501,0
294,2785,0,0.00043754722473276835,0
295,2099,0,0.009056381819486188,0
296,417,1,0.31365583221571525,0
297,4118,0,0.023781761414184213,0
298,581,0,0.9837326473173228,1
299,3629,1,0.933003740440812,1
300,2998,0,0.30684869056167424,0
301,3032,1,0.826826728668178,1
302,3659,1,0.7937106754999921,1
303,3507,0,0.010512024868399403,0
304,3485,0,0.6118079117629761,1
305,2507,0,0.7018998624277855,1
306,4557,0,0.004206972030906712,0
307,1320,0,0.2836580736253908,0
308,513,0,0.04953633887687543,0
309,2445,1,0.7002068620318471,1
310,4289,0,0.00476107388524471,0
311,3513,1,0.9903302627567053,1
312,4838,0,0.12666529076529157,0
313,3888,0,0.07194998864897285,0
314,784,0,5.439902962208175e-08,0
315,4780,0,0.1260565707344326,0
316,969,0,0.16699855973241598,0
317,2980,0,0.021849467591108087,0
318,2156,0,0.016424478355667155,0
319,4337,0,0.009341592733319658,0
320,2593,1,0.8625443151068958,1
321,4025,0,0.04406217305000571,0
322,4463,0,1.0142364858668222e-06,0
323,3602,0,0.05766452630718898,0
324,1381,1,0.9510088310051545,1
325,1503,0,0.09914486617339412,0
326,985,0,0.04693635425721765,0
327,994,0,0.0049177885822476895,0
328,2651,0,0.03245496324713526,0
329,3466,0,0.16819739655751453,0
330,1469,0,0.9998193374584464,1
331,3129,1,0.8828696835085849,1
332,781,1,0.9292569089630053,1
333,3359,0,0.6815350141181525,1
334,1071,0,0.037362820933135144,0
335,4154,0,0.0017826292845822761,0
336,1770,0,0.06901538784421717,0
337,2465,0,0.16595133574955315,0
338,2313,0,0.055993349662130924,0
339,615,1,0.7289433991135041,1
340,2095,1,0.7362118159922898,1
341,3740,0,0.00021813312697163088,0
342,795,1,0.7634245651717129,1
343,3323,1,0.15637251408967834,0
344,642,0,0.436335176473314,0
345,4330,1,0.8112668915543603,1
346,2504,0,0.3123056839229502,0
347,3024,1,0.9268084216828669,1
348,3451,0,0.358048993953538,0
349,3137,1,0.5877484066582941,1
350,2374,0,0.1092088943056178,0
351,1246,0,0.025991237285161378,0
352,1529,0,0.20756949315665596,0
353,1394,0,0.0015860049188426103,0
354,3720,0,0.03432476915382289,0
355,2030,0,0.012042088728822188,0
356,1521,0,0.005082239855405338,0
357,3268,1,0.057225397209961726,0
358,3679,0,0.011282999861526605,0
359,1427,0,0.11498514750802949,0
360,2618,1,0.9669926451237905,1
361,3446,1,0.7976984558762397,1
362,1583,0,0.007704944385683107,0
363,3723,0,0.053396741545768275,0
364,1444,0,0.8401192724435349,1
365,4208,1,0.6548432385077454,1
366,4031,0,0.45965001808247363,0
367,1996,0,0.038221894599994664,0
368,2400,0,0.2999065763528532,0
369,3521,0,0.0044215547739490605,0
370,86,0,0.12217310003272383,0
371,4306,0,5.9044344963941595e-06,0
372,2490,0,0.21432498610601472,0
373,408,0,0.046378254443362896,0
374,3928,0,0.0002343072281692596,0
375,3051,0,0.09027834695285479,0
376,3516,1,0.7502815556132205,1
377,1559,1,0.9400173038095366,1
378,141,0,0.031160357770535167,0
379,1527,0,0.16743825215473915,0
380,4027,0,0.02493226226001069,0
381,1914,0,0.02363998968907219,0
382,2067,1,0.8750304650361395,1
383,2482,0,0.19792860470009604,0
384,3501,0,0.006910048146095716,0
385,64,0,0.20229339255269843,0
386,1741,0,0.00015855025796586664,0
387,1338,1,0.7622006161108827,1
388,4222,1,0.3463760459634101,0
389,2220,0,0.1696008401521587,0
390,3891,0,0.09352267215916184,0
391,2405,0,0.901278195483624,1
392,4353,0,0.22288866546721167,0
393,2383,0,0.005363993258314626,0
394,4631,0,0.0782528060116845,0
395,2942,1,0.7818236587884353,1
396,1834,0,0.14024728392296834,0
397,2480,1,0.9298491604638139,1
398,4387,0,0.00020014981155890173,0
399,3238,0,0.006467239669288899,0
400,2228,0,0.01858219110655336,0
401,3346,1,0.40937664025035025,0
402,317,1,0.9374760576389176,1
403,2012,0,0.04191749852341135,0
404,2878,0,0.02628672087621583,0
405,1277,1,0.6910446704693246,1
406,3168,0,0.097117657691375,0
407,1451,0,0.015838991562631292,0
408,538,0,0.06749997222879538,0
409,4532,1,0.46104000174907694,0
410,3944,0,0.4558808409773086,0
411,3705,0,0.013748915162245707,0
412,375,0,0.027726000424431244,0
413,1121,0,0.0004931162431432006,0
414,4206,0,0.10471300414453612,0
415,4084,1,0.9653961381670494,1
416,548,0,0.014311697278589249,0
417,2364,0,0.046336635854724126,0
418,4753,1,0.8335352961919924,1
419,2343,1,0.7411377033752793,1
420,1173,0,0.00351735592683265,0
421,3791,0,0.10622417388063991,0
422,843,0,0.08100459411998236,0
423,2314,0,0.2371157724903337,0
424,3347,1,0.6441073008980667,1
425,1683,0,0.5860344438879277,1
426,425,0,0.05301843608947173,0
427,1269,1,0.11650592050492235,0
428,1203,0,0.04822074375969287,0
429,584,0,0.10648424090165144,0
430,1963,0,0.009453196742403946,0
431,373,0,0.0039939984957547865,0
432,4388,1,0.2932165655742745,0
433,301,0,0.0013171510335281006,0
434,4391,0,0.11708599116926166,0
435,2089,0,0.0014358909623212034,0
436,1429,0,0.008226996768400522,0
437,3812,0,0.030766180813232912,0
438,4315,1,0.09443190164422696,0
439,2257,0,0.19681696314231278,0
440,1852,0,0.8635192515332188,1
441,669,0,3.643318239794934e-06,0
442,1332,0,0.007389141981010503,0
443,1161,0,0.013024666723995357,0
444,3449,1,0.2340165372551224,0
445,3077,0,0.21597295859208404,0
446,2509,0,0.00019056450726615497,0
447,109,0,0.014146797541274962,0
448,4796,1,0.515460007528273,1
449,4063,1,0.011793081803537038,0
450,1358,0,0.06510784131679101,0
451,2434,1,0.7357603145021735,1
452,814,0,0.08221271960469415,0
453,4020,0,0.21922759207193515,0
454,740,0,0.0004326981929296668,0
455,792,0,0.02741814156304174,0
456,4531,1,0.9999998242141148,1
457,2923,1,0.17405757152318307,0
458,3712,0,0.06682217503650953,0
459,1978,0,0.03350966199282491,0
460,4742,1,0.39524165001420036,0
461,1064,0,0.36438484902581286,0
462,3060,0,0.031849293400455246,0
463,1611,1,0.5416214395473418,1
464,4536,0,0.015456734764059935,0
465,1993,0,0.10785559965211285,0
466,3992,0,0.5097838129250087,1
467,3121,1,0.6332803541838842,1
468,4491,0,0.03453695542314656,0
469,4834,0,0.08701880387100532,0
470,3364,0,0.016611002591276847,0
471,1111,0,0.0002949551720247704,0
472,2784,1,0.6152383318576731,1
473,180,1,0.7871206057821901,1
474,1463,1,0.3783290839366119,0
475,120,0,0.005932440928759085,0
476,929,1,0.5365483361294258,1
477,3312,0,0.12843366974183504,0
478,2065,0,0.1351266492253974,0
479,3910,0,0.05766452630718898,0
480,4611,1,0.17832358949606214,0
481,4035,0,0.8775911063998463,1
482,4201,0,0.06293360998851835,0
483,4361,0,0.47000906057225944,0
484,2269,0,0.22854190558250395,0
485,3414,0,0.578456227160323,1
486,1026,1,0.9900309349011844,1
487,519,0,0.12731385742447776,0
488,1271,1,0.32090208726058944,0
489,2904,1,0.6570694787976452,1
490,1710,0,0.06612248859467279,0
491,3552,0,0.008966816985625419,0
492,2261,1,0.7253520130291908,1
493,2092,0,0.26894994468739997,0
494,3630,1,0.3291778269060842,0
495,2505,1,0.7674416005391766,1
496,83,0,0.007883189214822438,0
497,862,1,0.3439037592344721,0
498,1857,0,0.04484692622831573,0
499,3336,1,0.30496574779233476,0
500,3228,1,0.5995185588272095,1
501,2744,1,0.4211176572321056,0
502,1190,1,0.12997551994700512,0
503,51,0,0.09410785647022352,0
504,1412,0,0.009286236509932827,0
505,1823,0,0.06991753342864684,0
506,2564,1,0.9025803816198054,1
507,4643,1,0.0038113347582163963,0
508,1678,0,0.14459582494934572,0
509,3600,0,0.43679608146413496,0
510,3942,0,0.0020295178402603828,0
511,4505,0,0.0030549800975773166,0
512,1175,0,0.31549736875821405,0
513,565,1,0.15929441940510736,0
514,4843,0,0.07174550152439141,0
515,3236,1,0.9693152485664536,1
516,2941,0,0.4994487867539155,0
517,1373,1,0.1981440203794433,0
518,2174,0,0.02915473398047852,0
519,4199,0,0.02719372032097649,0
520,3287,0,0.027443366364889674,0
521,3896,0,0.6355693010153265,1
522,1889,0,0.017484762206956217,0
523,1761,0,0.0031056093333235576,0
524,3355,1,0.5257098511697658,1
525,3480,1,0.8155754292405158,1
526,2473,0,0.10362477912132237,0
527,1331,0,0.2228511569964161,0
528,1589,1,0.5440733098341237,1
529,1030,0,0.27974583582598106,0
530,1553,0,0.046336635854724126,0
531,4263,0,0.6467278746485182,1
532,2951,0,0.33581994337927923,0
533,326,1,0.581405619656119,1
534,3215,0,0.6741657612113043,1
535,1360,0,0.7991819551794348,1
536,3663,0,0.025589513912966166,0
537,2385,0,0.0001155463791578852,0
538,2719,1,0.39820387697607146,0
539,1094,0,0.677233978402393,1
540,1128,1,0.8995334808145745,1
541,2357,0,0.18869192340427562,0
542,176,0,0.3396699013931832,0
543,3493,1,0.5772233472272501,1
544,4145,0,0.4759291543609629,0
545,656,0,5.137487221228044e-05,0
546,4451,0,0.03654001814071654,0
547,2559,0,0.11179485586560346,0
548,3337,1,0.5397800686995654,1
549,3744,0,0.30376147076914806,0
550,2120,0,0.05129575767493048,0
551,1398,1,0.5730797664491137,1
552,150,1,0.0874366220990615,0
553,1475,0,0.11874828077625027,0
554,4302,1,0.9048695082788566,1
555,1172,0,0.05946189328234757,0
556,1635,0,0.1410078344848615,0
557,1781,0,0.005581460348004851,0
558,1363,0,0.0930221188818156,0
559,986,0,0.03335881516532991,0
560,3338,0,0.07952272362520577,0
561,2188,1,0.5049719803585344,1
562,4737,1,0.8231812105212902,1
563,3432,0,0.38875255593218594,0
564,3757,0,0.0023622560968776097,0
565,3071,1,0.9840190898268321,1
566,2667,0,0.00020510096787387805,0
567,1281,1,0.9721318096037403,1
568,4703,1,0.23232634573003766,0
569,4291,1,0.588027383055654,1
570,3763,0,0.11620583761754366,0
571,2258,0,0.34970125749351666,0
572,3257,1,0.7819011873267118,1
573,3759,1,0.7813615027054235,1
574,2160,0,0.3802575205176969,0
575,1981,1,0.9689864632288923,1
576,2860,1,0.5605831308360214,1
577,1422,0,0.39898508316529546,0
578,4124,0,0.0012544078826099913,0
579,3479,0,0.18254702297999803,0
580,2118,1,0.6511619763070453,1
581,2927,0,0.015182478997625594,0
582,423,0,0.011740923705617197,0
583,4472,1,0.5574826825730407,1
584,773,0,0.0038199812739371512,0
585,2286,0,0.4421629022856246,0
586,3475,0,0.10499706189943665,0
587,2411,0,0.03097977626541685,0
588,481,0,0.14821161444801412,0
589,140,0,0.0648933927223373,0
590,2868,0,0.0800366057348954,0
591,4725,1,0.398718038296727,0
592,4757,0,0.07490594854859597,0
593,3061,1,0.32609807646696903,0
594,1481,0,0.9790811792259119,1
595,1960,0,0.21623574896603814,0
596,973,0,7.376084865600148e-07,0
597,2609,1,0.6165989530260848,1
598,3647,1,0.9804773136017251,1
599,142,1,0.7754612511937992,1
600,918,0,0.10931908697360618,0
601,4599,0,0.005006483803120576,0
602,4461,0,0.018537133103960813,0
603,455,1,0.22732463138919015,0
604,4029,0,0.12266067614476801,0
605,2456,1,0.9808906802470257,1
606,347,0,0.16191323434038152,0
607,381,1,0.6261900387245064,1
608,3689,0,0.2595018545498767,0
609,210,1,0.17599634050590524,0
610,4640,0,0.6865518635375862,1
611,2808,1,0.6441497388139984,1
612,4799,0,0.10538526175100987,0
613,4499,0,0.8197130228939431,1
614,2226,1,0.356645636808466,0
615,1044,0,0.7125188661923845,1
616,2368,0,0.26983948803465696,0
617,3383,0,0.0011873818548328698,0
618,3398,0,0.07623405604385178,0
619,2671,0,0.10152584933075022,0
620,744,0,0.1408683825415739,0
621,3856,1,0.811711569090968,1
622,2059,0,0.0010524278690895326,0
623,2339,1,0.6600354659998688,1
624,3937,0,0.20336952081524548,0
625,2958,0,0.23314569297587664,0
626,2492,0,0.011917467523320393,0
627,227,0,0.05017979648322168,0
628,4511,0,1.103061704548253e-05,0
629,2499,0,0.13931637940289623,0
630,1661,0,0.23659318502285587,0
631,4281,0,0.3662685720682245,0
632,3488,0,0.11708599116926166,0
633,4265,0,0.04191171323987597,0
634,641,0,0.15931962288949655,0
635,4459,1,0.08556610240587142,0
636,3866,0,0.12346905965100971,0
637,1001,0,0.08992234302856919,0
638,1015,0,0.2351135832717519,0
639,344,1,0.12468239849112978,0
640,2162,0,0.3681152520408502,0
641,307,0,0.06608044817851402,0
642,4458,1,0.7915336032466401,1
643,1926,0,0.021659658850571716,0
644,1524,0,0.12510912538607452,0
645,29,0,0.012599228468673937,0
646,982,0,0.28207230871971484,0
647,3857,0,0.0011717564263826184,0
648,4060,1,0.0015102499980479181,0
649,922,0,0.8014628422796038,1
650,1499,0,0.05660663337962476,0
651,4064,0,0.20051655491120676,0
652,178,1,0.5084780588567519,1
653,1157,0,0.030186013214428868,0
654,440,0,0.0009355763701840901,0
655,3427,0,0.9940755017366165,1
656,3004,0,0.00023528897942950907,0
657,1406,1,0.9139219348406473,1
658,4712,0,0.034551682516632355,0
659,3120,1,0.8203406833250851,1
660,321,0,0.27268896244494495,0
661,648,0,5.236941923891462e-12,0
662,2282,1,0.7296327922283047,1
663,3997,0,0.14991856982346827,0
664,2641,0,0.008798590605020497,0
665,3471,0,0.5873054701826683,1
666,4691,0,0.9963686982886021,1
667,1893,0,0.01532502714177184,0
668,3375,1,0.06645429461089421,0
669,3646,0,0.020220574551416477,0
670,624,0,0.4349252068966393,0
671,4165,0,0.00010606467961500168,0
672,4072,1,0.30407156549660525,0
673,1364,0,0.17654839798219207,0
674,40,1,0.5752011884174698,1
675,1377,0,0.08503354094785584,0
676,1233,0,0.06171083883329219,0
677,818,0,0.07513112538575174,0
678,1619,0,0.006775633192232824,0
679,3746,0,0.018688388793346947,0
680,1831,0,0.1438630799729366,0
681,2714,1,0.775713637693837,1
682,3182,0,0.019066108798778472,0
683,3573,0,0.00012310391718546755,0
684,650,1,0.004908731185549132,0
685,2594,1,0.04397682205268439,0
686,925,0,0.3461483640219393,0
687,1565,0,0.49722581592020193,0
688,703,1,0.6353021031048007,1
689,3864,0,0.01832045020084646,0
690,2255,0,0.0027255845376115756,0
691,1939,0,0.04297456298523428,0
692,1403,0,0.008373425562212667,0
693,2723,0,0.3891420241861726,0
694,948,0,0.15474488653351304,0
695,2066,0,0.9821837129270798,1
696,4493,1,0.08852909125870898,0
697,1483,0,0.07770887334028194,0
698,4521,0,0.0804228319564777,0
699,185,1,0.9601273349728228,1
700,1299,0,0.9687519713490604,1
701,887,0,0.08215615289044147,0
702,1232,0,0.06113518682854883,0
703,4150,0,0.0015341049836154162,0
704,804,0,0.05495515191583171,0
705,3753,0,0.006022474930201127,0
706,3206,0,0.32158814981185546,0
707,4040,0,0.0002508023980474666,0
708,4464,0,0.4121120899459403,0
709,2084,1,0.9044586068537269,1
710,4023,0,0.00011218591677361371,0
711,2697,0,0.12437075541431442,0
712,247,0,0.0015437023886813253,0
713,3731,1,0.8970812921067115,1
714,2291,1,0.5355166161770378,1
715,496,0,0.00037431128857792284,0
716,1131,0,0.004941815805711601,0
717,285,0,0.01093262488547924,0
718,3787,0,0.1904714073885491,0
719,2596,0,0.19144471448154635,0
720,2452,1,0.7034246029194596,1
721,4714,0,0.024437310746970576,0
722,1339,1,0.37310180317460395,0
723,876,0,0.5435896580938814,1
724,2625,0,0.039815811292639725,0
725,2149,0,0.02072936033578309,0
726,2418,1,0.3836938172088283,0
727,3447,1,0.40921687534357065,0
728,1468,0,0.000933736141801514,0
729,4481,1,0.8311447495472573,1
730,4248,0,0.2563336947450342,0
731,821,1,0.8853509424386005,1
732,430,0,0.10319907354831928,0
733,61,0,0.14260732416036262,0
734,369,0,0.0002498193635353479,0
735,3226,1,0.9676834771386182,1
736,3781,1,0.6221268484056771,1
737,1942,0,0.002441200689821421,0
738,2387,1,0.6891691684040585,1
739,970,0,0.044687542896065295,0
740,1409,0,0.012428491157690662,0
741,1650,0,0.016343786717877774,0
742,4687,0,0.0050237947024314245,0
743,2006,1,0.5499912726161408,1
744,3886,1,0.0277673773149106,0
745,4776,0,0.2688726496145651,0
746,2146,0,0.4351443067549852,0
747,4086,1,0.03892369234202408,0
748,4155,1,0.0591840341437507,0
749,2123,1,0.8440890072718698,1
750,3939,0,0.01331013336436693,0
751,2812,0,0.00604059565336046,0
752,3366,0,0.48881942304314774,0
753,4656,1,0.454609454475896,0
754,2695,0,0.05897167229220862,0
755,2755,0,0.11130461692045099,0
756,553,1,0.062113823032813514,0
757,3855,1,0.7469278344210007,1
758,1596,0,0.23670710048961466,0
759,2060,1,0.8485985086162412,1
760,196,0,0.038376937219573005,0
761,3545,0,0.10049073689809615,0
762,405,0,0.0756558968568969,0
763,57,1,0.5123921250498443,1
764,4173,0,0.0004906936218389528,0
765,4172,0,0.0011037662712176652,0
766,3213,1,0.5101799110764011,1
767,2431,0,0.6474567498091582,1
768,1261,0,0.3575875939471047,0
769,52,0,0.17688042775079482,0
770,1369,0,0.007258949416048563,0
771,4469,0,0.042991660098777564,0
