,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5849143447952215,1
1,4083,0,0.17255547303063082,0
2,3042,0,0.08503431461485607,0
3,966,0,0.06567070855389207,0
4,4285,1,0.06593825574163631,0
5,687,0,0.11309537015590337,0
6,772,0,0.15019618898174844,0
7,3,0,0.10666079467045832,0
8,611,0,0.005424503698044361,0
9,633,0,0.04304055239292174,0
10,406,0,0.25297979424609385,0
11,1237,0,0.287352630725545,0
12,931,0,0.04698495720233108,0
13,295,0,0.03262823307119658,0
14,1441,0,0.03576226696644724,0
15,4002,0,0.5435938637366073,1
16,2612,1,0.8702917288452083,1
17,2735,1,0.14741481913213503,0
18,3461,1,0.2957039414811851,0
19,4518,0,0.020663479746801543,0
20,356,0,0.8978536777406492,1
21,1815,0,0.03347631172782504,0
22,2677,0,0.10190875938355873,0
23,2541,0,0.007443887441112319,0
24,545,0,0.07944182487368218,0
25,2522,0,0.021353064525787703,0
26,1416,0,0.09570338223555273,0
27,3100,1,0.7733692667419908,1
28,144,0,0.08766326253759774,0
29,251,0,0.0012214166368952396,0
30,2988,0,0.7688958334161403,1
31,606,0,0.03786945534580376,0
32,1460,0,0.12876623426157288,0
33,403,1,0.928704926585349,1
34,3039,1,0.49762851477978576,0
35,3304,0,0.206333744409331,0
36,4213,0,0.0051757096975982705,0
37,1081,0,0.3640073236772495,0
38,3452,0,0.009398543417907825,0
39,17,0,0.013642877552350689,0
40,4735,0,0.7301880591530496,1
41,2848,0,0.16602607648957046,0
42,637,1,0.7431585735768463,1
43,2577,1,0.7591275813927318,1
44,4413,0,0.07362397946338234,0
45,3098,1,0.7297321969313098,1
46,1480,1,0.9547734036748885,1
47,2430,1,0.7200599317383176,1
48,3790,1,0.9752232411944578,1
49,3789,0,0.6621190316432699,1
50,3685,0,0.09731133016976097,0
51,3969,0,0.43141928487917675,0
52,3595,0,0.026453212005445433,0
53,4487,1,0.8168544030204811,1
54,3223,1,0.946825780768906,1
55,960,0,0.007223337517293337,0
56,4317,1,0.6856038360445308,1
57,1359,1,0.2706332782349635,0
58,3387,0,0.31825316849216084,0
59,4415,0,0.5105175792215761,1
60,1956,0,0.0070285940260902385,0
61,3274,1,0.9899918619751528,1
62,4334,0,0.11847714985214268,0
63,36,0,0.2804178913035773,0
64,3978,1,0.9942168864941869,1
65,1827,1,0.48256816073992326,0
66,4767,1,0.013214194305510433,0
67,3135,0,0.008377134872152867,0
68,2842,0,0.038001691623293705,0
69,3176,0,0.002640526136287946,0
70,2731,0,0.75086214036906,1
71,4266,1,0.6341474077907429,1
72,3865,0,0.4751041279541127,0
73,4386,0,0.9033416555493673,1
74,3301,0,0.02958015981406003,0
75,827,0,0.012580847983467359,0
76,890,1,0.42939716761852215,0
77,4001,0,0.22543129405460122,0
78,683,0,0.03444153599969249,0
79,2566,1,0.4557386584111161,0
80,664,1,0.8111603684812829,1
81,2432,0,0.25639612640245735,0
82,4115,1,0.03765873690009104,0
83,3078,1,0.6374892834387719,1
84,3212,1,0.6029976732901442,1
85,2471,0,0.15962292757195315,0
86,4543,1,0.5683003785747229,1
87,1577,1,0.011402001919609108,0
88,2100,0,0.1516079807643841,0
89,1115,0,0.05677897166303747,0
90,3105,1,0.6550295637362713,1
91,4503,0,0.36434697324728066,0
92,782,0,0.027459133672255037,0
93,306,0,0.27132588641944566,0
94,1462,0,0.06012951534303503,0
95,2908,0,0.02859438251291438,0
96,760,0,0.10337261531707158,0
97,3756,0,0.04583808304227861,0
98,1925,0,0.11907568772677275,0
99,1461,0,0.03840135398784183,0
100,3916,0,0.026999772081642462,0
101,2085,1,0.752075594689095,1
102,3373,0,0.38860632902725784,0
103,396,0,0.0033208973715295356,0
104,762,0,0.035929631715549595,0
105,2394,0,0.03968454791576785,0
106,1027,0,0.06482754956635986,0
107,3372,0,0.03077247568855419,0
108,4272,0,0.0030593549583642476,0
109,1697,1,0.08219382305649772,0
110,4394,0,0.01040624812823243,0
111,2126,0,0.6021059272263675,1
112,2818,0,0.16183734244261894,0
113,2416,1,0.9605154993126396,1
114,3774,0,0.01193427069051266,0
115,836,0,0.19177751286754594,0
116,908,0,0.061680711256529866,0
117,1361,0,0.17316148988802463,0
118,2576,0,0.7917241843325721,1
119,1841,0,0.8854478444511039,1
120,783,0,0.015339166178584296,0
121,4296,1,0.3967300397922799,0
122,4718,0,0.009233487830206284,0
123,3725,0,0.01968989440732911,0
124,1989,0,0.000843205862327625,0
125,3131,0,0.02336482276867854,0
126,4444,1,0.5539844404333543,1
127,1345,0,0.10814916978539509,0
128,3827,0,0.006929473014198238,0
129,1708,0,0.13548144766262524,0
130,636,0,3.3077607004599554e-05,0
131,2621,0,0.15807013935854564,0
132,2995,0,0.8730282887604989,1
133,4601,0,5.682630355714241e-07,0
134,1457,0,0.09974157149382325,0
135,484,0,0.12337910025573337,0
136,1895,0,0.04971843377774784,0
137,4061,0,0.22924050767349735,0
138,751,0,0.058565723127236326,0
139,3535,0,0.08362902517220482,0
140,3912,0,0.08761365788319873,0
141,15,0,0.0016451566674753628,0
142,2506,0,0.024203791815081373,0
143,136,1,0.9179996880991802,1
144,1351,0,0.01005287428654488,0
145,1590,0,0.0024798737372864112,0
146,996,1,0.7409608885141258,1
147,639,0,0.06885044598966787,0
148,813,0,0.03245680741488036,0
149,4067,1,0.5871461624347228,1
150,2751,0,0.03923790909243536,0
151,3818,0,0.9128704049052377,1
152,190,0,0.013043056515594635,0
153,305,1,0.3305731028172265,0
154,2496,0,0.015555897624463673,0
155,1151,1,0.9579113257788405,1
156,3344,1,0.2123336563104769,0
157,3005,0,0.6313156055270005,1
158,1753,0,0.0030576136225712704,0
159,3880,1,0.7861431439457521,1
160,2331,1,0.9235330906040777,1
161,1663,1,0.6587630938885193,1
162,2715,1,0.5615821267718373,1
163,3870,0,0.00015956869978829942,0
164,1238,0,0.08608522857901033,0
165,3528,0,0.43143480797438793,0
166,2033,0,0.15164078992527985,0
167,1048,1,0.9036583272182869,1
168,1,0,0.5592209439327728,1
169,3578,1,0.25318980739963226,0
170,725,0,0.14040381716535735,0
171,2190,1,0.31106245864397175,0
172,907,0,0.585475779502078,1
173,282,1,0.16654766167384874,0
174,1919,0,0.0441587458907919,0
175,1992,0,0.24907223919200092,0
176,647,0,0.14145101959726608,0
177,704,0,0.012502528583715394,0
178,3810,0,0.05659447356037518,0
179,1945,0,0.02063680862814387,0
180,4290,0,0.0001263510086018652,0
181,1545,0,0.003211585004707575,0
182,1219,0,0.04678852574974237,0
183,3014,0,0.2278243085081174,0
184,689,0,0.10907143129933236,0
185,913,1,0.6713843638337225,1
186,4101,0,0.9981558256345429,1
187,4244,1,0.22044231408940418,0
188,2068,0,0.7628812902749085,1
189,2684,0,0.10175876350016223,0
190,2763,0,0.011279215400552763,0
191,3844,0,0.006412709757129163,0
192,2041,1,0.7349041043883947,1
193,2928,0,0.010711246530745726,0
194,253,0,0.0008648238264497128,0
195,2327,0,0.061735510097227185,0
196,1512,0,0.00044838214049757336,0
197,4558,0,0.022812682975669244,0
198,457,0,0.0601588071965469,0
199,2514,0,0.10629818137074465,0
200,2077,0,0.03343001478747569,0
201,1209,0,0.636765973571744,1
202,895,0,0.0015827930310014417,0
203,2728,0,0.21211193528797573,0
204,3489,0,0.06353941337727294,0
205,546,1,0.44292780116462954,0
206,1439,0,0.000607019887615916,0
207,3163,1,0.8745774804024458,1
208,3055,1,0.027078653639233778,0
209,912,0,0.06594920616848617,0
210,4609,0,4.207746399055933e-11,0
211,3832,0,0.2307842292722071,0
212,315,1,0.1990756369434679,0
213,4686,0,0.22610489004770545,0
214,737,0,0.30089108139458537,0
215,1622,1,0.8295064308515657,1
216,1174,0,0.23411898402176592,0
217,3971,0,0.34162079007330404,0
218,3187,1,0.8319071719186493,1
219,2950,0,0.00016260524373183058,0
220,404,0,0.2007898100574991,0
221,1063,0,0.6412531044393824,1
222,498,0,0.00920061626798731,0
223,3227,1,0.38135849209749234,0
224,2561,0,0.02527088407644006,0
225,4618,0,0.002070876491409254,0
226,1000,0,0.28357002020737143,0
