,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
78,3149,1,0.037567780096502176,0
79,723,0,0.5938552454474267,1
80,2450,0,0.008517467792445598,0
81,2100,0,0.18290071868392124,0
82,3208,1,0.7153886873764943,1
83,1090,1,0.25007523363968015,0
84,4744,0,0.007945076714419014,0
85,2597,1,0.28341288427770356,0
86,4494,0,0.10721542944248086,0
87,3288,0,0.26265600026496233,0
88,4573,0,0.0200079607753709,0
89,3621,1,0.4820159091844904,0
90,2646,0,0.10314398175097175,0
91,2908,0,0.02828609477568668,0
92,1925,0,0.1503597487269072,0
93,4596,1,6.373899234125075e-05,0
94,2085,1,0.656764747036386,1
95,3373,0,0.3267326737975167,0
96,2115,0,0.4997899482152871,0
97,2681,1,0.88320805838389,1
98,4434,1,0.732841911277332,1
99,2394,0,0.025962019597320453,0
100,1033,0,0.004492164432059805,0
101,4183,0,0.12305294237750797,0
102,1204,0,0.12804975152321652,0
103,4544,1,0.278613325832534,0
104,4130,0,0.014172194259439047,0
105,0,0,0.6689414079642152,1
106,4384,0,0.022960345414389356,0
107,2637,0,0.008175409654186554,0
108,4549,1,0.8685936204575689,1
109,4037,1,0.8577947215060154,1
110,3222,0,0.1318326329140525,0
111,4556,0,0.32789355553657223,0
112,3058,1,0.5598031971333335,1
113,2107,0,0.043607088203419846,0
114,3388,0,0.22378229718563464,0
115,2303,1,0.0043952547200248725,0
116,908,0,0.01526435635070588,0
117,2874,0,0.010447962637587105,0
118,2576,0,0.7631401010164197,1
119,4699,0,0.0406179692816842,0
120,541,0,0.0001214560456805237,0
121,121,1,0.2001571828616617,0
122,4352,0,0.5325606482993256,1
123,2562,0,0.45978511228211194,0
124,4119,0,0.07458251092163308,0
125,4311,1,0.007679299088699077,0
126,1497,0,0.34168915237353625,0
127,501,1,0.6831416477208234,1
128,3906,0,0.6608954575620771,1
129,4639,0,0.005793531916072451,0
130,1510,0,0.39460179709552085,0
131,4224,0,0.05742610154299108,0
132,3748,0,0.19518318340241497,0
133,1700,0,0.028635147837116192,0
134,2216,1,0.668163061689588,1
135,2995,0,0.8325296677887637,1
136,500,0,0.0626884305366864,0
137,505,1,0.03301915785084348,0
138,850,1,0.8853596813456703,1
139,4061,0,0.1288060492507351,0
140,751,0,0.026857968352206715,0
141,28,0,0.23732022318687387,0
142,4408,0,6.41834594416395e-06,0
143,136,1,0.8766334627938285,1
144,281,1,0.8135503780152262,1
145,1590,0,4.1595403881576956e-05,0
146,996,1,0.5188921017988533,1
147,1671,0,0.0737053853094023,0
148,147,0,0.9999360123624733,1
149,972,0,0.648996742454986,1
150,939,0,0.0018369162576106549,0
151,2365,0,0.037970388493665526,0
152,2673,0,0.1274697444422032,0
153,3818,0,0.9589558522591621,1
154,4797,1,0.003851663877276637,0
155,3698,0,0.37771098525427377,0
156,2903,0,0.10850734213981832,0
157,953,1,0.7575403422088106,1
158,2650,1,0.3396069452174691,0
159,1046,1,0.20253390213952918,0
160,1753,0,0.0012264379476766441,0
161,2331,1,0.8462353999834019,1
162,4567,0,0.05530209388493209,0
163,1217,0,0.021507181931880986,0
164,2690,1,0.06446292999299541,0
165,2752,0,0.0923688572992951,0
166,4055,0,0.001982370974387209,0
167,728,1,0.9097585714130778,1
168,725,0,0.45245335768388856,0
169,998,0,0.6465809816306932,1
170,2190,1,0.2852170463808748,0
171,4661,1,0.0038125887339667546,0
172,1866,0,0.5690655703873475,1
173,106,0,0.011596146816479845,0
174,137,0,0.008455386958786868,0
175,1042,1,0.7875337360656778,1
176,3280,0,0.4453960812209206,0
177,3537,0,0.04046977551237793,0
178,4109,0,0.028190394522996598,0
179,2056,1,0.9855800725195056,1
180,2742,0,0.005603955902391306,0
181,3411,0,0.11718691132545564,0
182,3265,0,0.05055983824502367,0
183,3057,0,0.00581523369811598,0
184,4189,1,0.04526523278386387,0
185,987,0,0.01846729858437981,0
186,2854,0,0.045766238709858055,0
187,4101,0,0.9990892882666349,1
188,3883,0,0.21131757522927197,0
189,77,0,0.7742710036230933,1
190,2879,0,0.08964835321920382,0
191,2882,1,0.7044445047283723,1
192,4403,1,0.5261322986408334,1
193,2327,0,0.07957255398162641,0
194,1949,1,0.6783684142851751,1
195,4368,1,0.4783063788625009,0
196,2037,0,0.00432851908310293,0
197,308,0,0.07514081923344228,0
198,1195,0,0.18223914916572873,0
199,4197,0,0.2393179068911031,0
200,2957,0,0.024771655176870494,0
201,3276,0,0.005645373367972371,0
202,457,0,0.044463213739446394,0
203,2901,0,0.31155095003105165,0
204,895,0,0.0044851063235024306,0
205,726,0,0.0022829878428061077,0
206,4008,0,0.021837504806325063,0
207,1712,0,0.24026391108748368,0
208,3055,1,0.10426511284437827,0
209,1991,1,0.7656009974547852,1
210,1560,0,0.034204748229535314,0
211,3145,1,0.7414729568479225,1
212,3505,0,0.7510682527081889,1
213,1365,0,0.3416254199723826,0
214,3832,0,0.04519223899624486,0
215,4686,0,0.26149720990839365,0
216,3439,1,0.919779757444743,1
217,1387,0,0.6296690812401454,1
218,2236,1,0.2975294918929438,0
219,905,1,0.37710837355007504,0
220,1366,0,0.44404369550254447,0
221,634,1,0.22601324450020088,0
222,1324,0,0.04538554792608751,0
223,318,0,0.04443888978697756,0
224,4806,0,0.23927799872089647,0
225,4526,0,0.56952843550215,1
226,3845,0,0.04102904329191431,0
227,4618,0,1.933203632936553e-06,0
228,4255,0,0.6400842552639151,1
229,2716,0,0.1429523171336592,0
230,240,0,0.2931091738429536,0
231,4135,1,0.10339537326572668,0
232,654,0,1.181131084978501e-05,0
233,2832,0,0.06814862960743279,0
234,4482,0,0.04797192669481496,0
235,1216,0,0.004436076556380662,0
236,1466,0,0.018319995037468794,0
237,4795,0,0.00714030083017441,0
238,2947,0,0.10223451589750755,0
239,4180,0,0.5108090979778972,1
240,1551,0,0.011007396174514426,0
241,2129,1,0.8210920484556344,1
242,4198,1,0.6168319723544041,1
243,2872,0,0.011216765139643906,0
244,3429,1,0.9518680364502679,1
245,2486,0,0.001044362734363823,0
246,3610,0,0.0027267777337577027,0
247,98,0,0.0037788690426413113,0
248,767,0,0.7197947301853816,1
249,2981,1,0.02825513468763663,0
250,2530,0,0.2565315529736741,0
251,449,0,0.23200409876405198,0
252,158,0,0.050040502683127146,0
253,1076,0,0.012155309003783109,0
254,226,1,0.5829613890971275,1
255,2417,0,0.021662207215855437,0
256,507,1,0.8965992575959826,1
257,3188,1,0.8365380585127321,1
258,2114,1,0.8132592149769167,1
259,2072,0,0.270599821304153,0
260,4431,0,0.00026416782814752966,0
261,2829,0,0.20522747260227805,0
262,1862,0,0.017399168919774256,0
263,961,1,0.2019181106321722,0
264,274,0,0.051782386138324206,0
265,3116,0,0.17138073726875064,0
266,4654,0,0.004560030207966832,0
267,1479,1,0.979341612148653,1
268,4179,0,0.3719531440244155,0
269,893,0,0.08564962827600096,0
270,555,0,0.17293255985962908,0
271,4574,0,0.1747816774185945,0
272,2948,0,0.2586432340986966,0
273,770,1,0.8363199242948057,1
274,2785,0,0.00016559073115213674,0
275,515,0,0.02790261066664547,0
276,1742,0,0.06387130258803374,0
277,3926,0,0.0889528196519618,0
278,4299,0,0.015404777035027385,0
279,3951,1,0.061010692283659886,0
280,3629,1,0.9094692365570024,1
281,1840,0,0.5731298953019033,1
282,2399,0,0.37556313958626536,0
283,3613,0,0.05464780047271069,0
284,2462,0,0.00017083987474163952,0
285,3852,0,0.003668459318892878,0
286,3888,0,0.09950064738801025,0
287,4059,0,0.7789806469474841,1
288,2686,0,0.3667993900115703,0
289,2179,1,0.7688918208333192,1
290,3708,1,0.37312668709352254,0
291,171,0,0.04901404058618709,0
292,3619,0,4.806037240115439e-14,0
293,1986,0,0.005813347568090192,0
294,522,0,0.030712010402095136,0
295,113,1,0.742339571417004,1
296,586,0,1.0229737697049383e-06,0
297,601,0,0.09873891339671749,0
298,2437,0,0.3719531440244168,0
299,4337,0,0.000859337837648872,0
300,217,0,0.01523080742232408,0
301,4025,0,0.022808451742668545,0
302,4463,0,0.01887600603620303,0
303,1777,1,0.7687177050629885,1
304,3711,0,0.1503272300901811,0
305,225,0,0.3619693876188283,0
306,206,0,0.060064920160694986,0
307,602,0,0.1669863897717789,0
308,2182,1,0.23317051496065833,0
309,1039,0,0.005782226425717405,0
310,4212,0,0.015500372890444716,0
311,2885,1,0.7404683847305271,1
312,311,0,0.9985725129562514,1
313,4154,0,0.0005671855415340332,0
314,2987,0,0.05508348121605427,0
315,1243,1,0.8004224615392773,1
316,1396,0,0.0057961075349043135,0
317,1060,0,0.2848010461903882,0
318,2706,0,0.042554390172357556,0
319,2313,0,0.05219407497006872,0
320,615,1,0.6838759466023384,1
321,3894,0,9.610858420276095e-05,0
322,2753,1,0.8168313969847241,1
323,2884,0,0.03634055218638726,0
324,3740,0,0.176634923119459,0
325,475,0,0.0006540058986690114,0
326,4839,1,0.6117940690769761,1
327,3389,0,0.020536207516674617,0
328,2143,1,0.9880283519254135,1
329,1897,0,0.5926895147367772,1
330,1868,0,0.6292189248125277,1
331,4330,1,0.6227667603778508,1
332,264,1,0.7878700911722827,1
333,3067,1,0.9032059152851785,1
334,2504,0,0.27296703334211486,0
335,4813,0,0.8686588468845806,1
336,1529,0,0.1025168454558263,0
337,1252,1,0.6753362811813045,1
338,3596,1,0.333761173264756,0
339,1394,0,0.00551008018332165,0
340,1434,0,0.0011803110205283475,0
341,1154,0,0.01952831161950644,0
342,607,0,0.698623710962278,1
343,4433,0,0.03230950681878085,0
344,1583,0,0.03876772769295565,0
345,2834,1,0.88999389409257,1
346,1444,0,0.8938557022875238,1
347,1652,0,0.05352078831357889,0
348,4681,1,0.47121197469137555,0
349,549,0,0.11723620805815627,0
350,777,1,0.8253274231592358,1
351,576,0,0.7055906626312339,1
352,1192,0,1.6471167930892227e-05,0
353,3540,0,0.18292774068355844,0
354,3099,1,0.8386050401948024,1
355,2276,1,0.272619409227982,0
356,2603,0,0.00016085355274173162,0
357,2589,0,0.0143345049279223,0
358,2510,1,0.9864582653905225,1
359,2853,0,0.7722013434747528,1
360,1559,1,0.7869975910589644,1
361,3445,1,0.3091044706136372,0
362,2758,0,0.016314754292413605,0
363,141,0,0.0859557176575745,0
364,1527,0,0.11353260252427116,0
365,4706,1,0.13007037465901547,0
366,1040,0,0.3661630471055328,0
367,2022,0,0.9012496248300871,1
368,1970,0,0.08301895090088976,0
369,1825,0,0.00010260204146156673,0
370,3484,0,0.7382818039197409,1
371,1241,0,0.9687330403350091,1
372,2889,1,0.8515152361338082,1
373,1350,0,0.13026630716508944,0
374,112,0,0.30291962039045467,0
375,2404,0,0.092238336222584,0
376,3891,0,0.08529576847477004,0
377,2817,0,0.05742610154299108,0
378,2405,0,0.9500183430824173,1
379,3648,1,0.47121197469137555,0
380,4074,0,0.09488250321475254,0
381,110,1,0.9196551028010482,1
382,4486,0,0.0011023738024303143,0
383,4614,1,0.6689216787362193,1
384,2383,0,0.0020238120268049123,0
385,4631,0,0.07818682967411568,0
386,3044,1,0.9361580819117806,1
387,2347,1,0.005990717435491609,0
388,3584,0,0.00036160905309252174,0
389,4417,1,0.9389624067155948,1
390,382,1,0.16901087720829833,0
391,1870,1,0.32418321308802783,0
392,1834,0,0.12192526021074816,0
393,1858,0,0.010289161177228745,0
394,2480,1,0.9288822163688212,1
395,1824,0,0.0043495462841894724,0
396,733,1,0.3374071827006463,0
397,1224,0,0.007541447638127994,0
398,3570,0,0.927935173210664,1
399,4488,0,0.048620831370567906,0
400,262,0,0.4311641546999943,0
401,4175,0,0.05552437380168918,0
402,3006,0,0.06275080252176886,0
403,3877,0,0.00476252696237591,0
404,2012,0,0.22906305806273022,0
405,4698,0,0.29577952296495985,0
406,4307,0,0.027327380314269865,0
407,823,0,0.0907394522121136,0
408,4013,0,0.5308517686748576,1
409,2027,0,0.03957782963193861,0
410,1451,0,0.014244447255678451,0
411,4158,0,0.06833000529540008,0
412,3944,0,0.49819499684368135,0
413,4206,0,0.09251267454326259,0
414,2199,0,0.005848246195027657,0
415,2364,0,0.021589699406818343,0
416,4753,1,0.7572775555079108,1
417,3859,0,0.20821893620329351,0
418,2962,0,0.0246420323759528,0
419,1449,0,0.027645310339902814,0
420,1425,1,0.6246672585112019,1
421,3173,0,0.06186848094413034,0
422,3874,1,0.0018548016568118322,0
423,1604,0,0.007343598859966021,0
424,3456,1,0.7617900588883002,1
425,2606,1,0.790222924201724,1
426,834,0,0.0055753039046822495,0
427,495,0,0.08483444040564408,0
428,1269,1,0.11007923517651996,0
429,4077,0,0.0024597890573058666,0
430,1963,0,0.0015819971029510254,0
431,4388,1,0.06652360614943265,0
432,904,0,0.05713365300569662,0
433,426,0,0.37937065419943317,0
434,4241,0,0.02706512964958087,0
435,1332,0,0.00511505334651273,0
436,4796,1,0.5974273323125535,1
437,4761,0,0.11370683687575774,0
438,1498,1,0.8252875162489661,1
439,3126,0,0.0036341081362782105,0
440,421,1,0.46163507143925825,0
441,3736,0,0.08730238065078792,0
442,4453,0,0.18052801922211942,0
443,2345,0,0.2844893003472696,0
444,1651,0,0.031702898344556585,0
445,2229,0,0.5747623969135759,1
446,1787,1,0.6239097270883243,1
447,2944,0,0.5404164111703642,1
448,4018,0,0.03674911057207116,0
449,4053,1,0.49180577044756274,0
450,1853,0,0.0014558022091200216,0
451,4207,1,0.4312751344217743,0
452,4331,1,0.28611560297413974,0
453,768,0,0.1820189378732247,0
454,1064,0,0.1797426802990293,0
455,3028,0,0.02648131290666869,0
456,2756,0,0.7321765013002932,1
457,460,1,0.7068823871427958,1
458,4536,0,0.04095073891847577,0
459,3121,1,0.7039303059268367,1
460,4704,0,0.0010376720989481584,0
461,4409,1,0.0018205933970076905,0
462,2371,0,0.38965727718352833,0
463,749,0,0.10118724996444894,0
464,4840,0,0.21288390396911588,0
465,3291,1,0.897286932580845,1
466,3910,0,0.2074723506911135,0
467,4202,0,3.072631525346982e-07,0
468,2424,0,0.1280857335471215,0
469,4217,1,0.06572698858938657,0
470,4035,0,0.659573132557798,1
471,146,1,0.4024571967387443,0
472,3069,0,0.36765432174067086,0
473,1056,0,0.20772131474492458,0
474,3414,0,0.4892250732497569,0
475,1528,0,0.12441560913645879,0
476,414,0,0.010063540314848745,0
477,2904,1,0.6220061630243456,1
478,1796,0,0.12418613503074533,0
479,3630,1,0.5333896474419558,1
480,2505,1,0.8267262973568085,1
481,2926,0,0.013687960867506064,0
482,1099,0,0.20195150706142154,0
483,1251,0,0.18391348390869658,0
484,3203,0,0.08964842891610715,0
485,4769,0,0.011055529583904789,0
486,3422,0,0.20857975340229779,0
487,51,0,0.15919245802793372,0
488,3549,1,0.31043742950614117,0
489,590,1,0.9506859219557598,1
490,1961,0,0.01946587154575393,0
491,3721,1,0.5558090407148373,1
492,4170,1,0.5830002490614747,1
493,1640,0,0.1984110843171966,0
494,2564,1,0.9029752573588042,1
495,1643,0,0.03294524233554683,0
496,1103,1,0.8590702505948551,1
497,24,0,0.012148165069989496,0
498,1234,0,0.10071564331186401,0
499,3600,0,0.02676289465329743,0
500,1126,1,0.2894663583314091,0
501,1901,1,0.7617900588883002,1
502,979,0,0.008728778922139682,0
503,711,0,0.26502538429858247,0
504,3104,0,0.06210288360950014,0
505,533,1,0.8276998359752975,1
506,3943,0,0.048991014862755776,0
507,1724,1,0.5278897961540062,1
508,863,0,0.012746110596992495,0
509,826,0,0.09188713271645285,0
510,1095,0,0.9429447017169279,1
511,4329,1,0.0030762004981611446,0
512,3917,0,0.12096842979693115,0
513,1773,1,0.9449086755235152,1
514,170,0,0.08825902846013364,0
515,4215,0,0.08914624021292147,0
516,1373,1,0.0867667828306805,0
517,3542,1,0.1768255273285347,0
518,2174,0,0.04934323549334524,0
519,1609,0,0.06226673676970253,0
520,3155,0,0.012354171320870098,0
521,3816,0,0.056086794507334635,0
522,4694,1,0.24611395153042437,0
523,1065,1,0.6535943351095804,1
524,2964,0,0.6508988793145799,1
525,1542,0,0.021972836743523887,0
526,3480,1,0.8500060223490806,1
527,4539,0,0.0025019166017448747,0
528,374,1,0.6152991299007462,1
529,757,0,0.005715828232114064,0
530,3726,0,0.07442155740707204,0
531,1553,0,0.021589699406818458,0
532,4243,0,0.123938708080149,0
533,3431,1,0.6929324888909109,1
534,2477,1,0.8209088106341556,1
535,2719,1,0.36746863111503186,0
536,176,0,0.4805083777652033,0
537,1624,0,0.06816089497730914,0
538,259,1,0.5607919672525973,1
539,4096,0,0.9621324988032693,1
540,4548,0,0.015395238129485707,0
541,3907,0,0.7044447118039668,1
542,4214,1,0.6263866592131344,1
543,3674,1,0.7919995888344742,1
544,1568,0,0.044387010394934374,0
545,2795,1,0.38052554853944615,0
546,3622,1,0.9340468249998644,1
547,3631,0,0.0,0
548,2656,0,0.5220722898528926,1
549,267,0,0.0018705946934470502,0
550,2665,1,0.8265160707914944,1
551,1635,0,0.18103573423678754,0
552,4778,0,0.008368927056840737,0
553,1974,0,0.06754301552551174,0
554,1363,0,0.08360273944934293,0
555,4318,0,0.2346492019943317,0
556,2249,0,0.014790339768792356,0
557,657,0,7.748238807853109e-05,0
558,3338,0,0.2035999595108187,0
559,1718,0,0.0007976350996379838,0
560,4605,0,0.001585184549941332,0
561,1616,0,0.002123064250711753,0
562,3898,0,0.039493740442626865,0
563,1225,1,0.2425740429504416,0
564,3361,0,0.058898022440919844,0
565,2429,0,0.018154739886044113,0
566,1579,0,0.11059630835992894,0
567,4693,0,0.0004258289613285509,0
568,3693,0,0.8162060147257452,1
569,2332,0,0.0017005253353540263,0
570,1677,0,0.5326404601360694,1
571,692,1,0.10704539082407921,0
572,3608,1,0.8946094860725605,1
573,1981,1,0.9307714157108808,1
574,4495,1,0.21631391628114138,0
575,1648,1,0.767634496705096,1
576,3807,1,0.0606117597893862,0
577,2883,0,0.04120391258466643,0
578,2927,0,0.013637418239142331,0
579,1239,0,0.06490378263626453,0
580,976,0,0.1288060492507351,0
581,870,1,0.7880598021449103,1
582,3438,0,0.00578548618479702,0
583,3022,1,0.29780785318633934,0
584,423,0,0.01701887627318464,0
585,2693,1,0.49165550545901465,0
586,1005,1,0.5594626232338015,1
587,7,1,0.06411540984413132,0
588,714,0,0.1972862559946542,0
589,4732,0,0.03563171915036486,0
590,4303,0,0.36777946579068455,0
591,3181,1,0.7329544199896046,1
592,1911,0,0.04236039317597543,0
593,2166,1,0.6758826349963039,1
594,263,0,0.08772646531360881,0
595,4645,0,0.08520496603989078,0
596,140,0,0.2858415563615986,0
597,514,0,0.19820473554510495,0
598,5,0,0.0015580824399965534,0
599,4098,1,0.5713628746193028,1
600,1481,0,0.9488077053719389,1
601,1898,1,0.42205764513780025,0
602,1580,0,0.09699787035164602,0
603,4045,0,0.6600444265879726,1
604,2949,1,0.47779262633972897,0
605,3691,0,0.13850833738894897,0
606,858,0,0.04019483214605432,0
607,4607,0,0.6031936245016293,1
608,822,0,0.23018790296744593,0
609,845,1,0.06456115684535364,0
610,3963,1,0.002262142478736009,0
611,3553,0,0.011840823881750517,0
612,1091,0,0.006271301605076678,0
613,2456,1,0.9911399113585369,1
614,3360,0,0.005254719907039092,0
615,1153,1,0.2394241448034184,0
616,2021,0,0.05714826507438018,0
617,1124,0,0.00868769249647628,0
618,2896,0,0.01959347516636756,0
619,4640,0,0.6284552044632311,1
620,4499,0,0.9937212227169444,1
621,2032,0,0.1879509946189105,0
622,1186,0,0.03147650036507114,0
623,2368,0,0.3574175835222627,0
624,2447,0,0.5383587796764675,1
625,2551,0,0.006022911640610138,0
626,712,1,0.7845607176382873,1
627,3771,0,0.44089173807545234,0
628,2898,1,0.9147543801113887,1
629,2059,0,9.889125898436145e-05,0
630,2339,1,0.6145971100156474,1
631,3660,0,0.33957153428066417,0
632,1851,1,0.22792247733632337,0
633,1158,0,0.11147403505701331,0
634,3396,0,0.16856893713127713,0
635,3197,0,0.2274538980922864,0
636,1212,1,0.8276997216840324,1
637,2958,0,0.24224336871291252,0
638,2492,0,0.0067589995105711755,0
639,4261,0,0.012924496857328327,0
640,3290,0,9.846432950903843e-05,0
641,3745,0,0.45190995773171905,0
642,2499,0,0.10592488531017097,0
643,4604,0,0.014346607823914241,0
644,3221,0,0.09549653532691507,0
645,1921,1,0.8821803417529381,1
646,3302,0,0.023221005840621266,0
647,641,0,0.13294703778972256,0
648,508,1,0.8067095615387099,1
649,3107,0,0.49501161699249063,0
650,3965,0,0.041417446899180234,0
651,388,0,0.2651995730806998,0
652,319,0,0.1572299529916742,0
653,2652,0,0.042632114498201756,0
654,3171,0,0.33492231195418953,0
655,3678,1,0.7164011715909083,1
656,307,0,0.09039461588891194,0
657,213,0,0.33611001170339677,0
658,4458,1,0.7536359289715615,1
659,1926,0,0.008705218786789407,0
660,2274,1,0.9086989484585443,1
661,1524,0,0.10596998761206601,0
662,2277,0,0.018628424422030665,0
663,4060,1,0.0022995931196167917,0
664,335,1,0.858928710201517,1
665,1595,0,0.0004488433866789669,0
666,1848,0,0.23453242358585386,0
667,4064,0,0.42971977479926093,0
668,1738,0,0.0701190024057631,0
669,3990,0,0.7062726348210749,1
670,761,1,0.7564144887786641,1
671,1556,0,0.019830241364011576,0
672,3120,1,0.8321160869891551,1
673,3714,0,0.11245812575179534,0
674,4372,0,0.2705364886730602,0
675,412,0,0.20874641520467405,0
676,4657,0,0.5083049287311718,1
677,1865,0,0.0028852711234255363,0
678,2641,0,0.00757411689355043,0
679,4711,1,0.2056119894623085,0
680,1516,1,0.7360592203619913,1
681,688,0,0.33618131707074045,0
682,3375,1,0.27021879756912465,0
683,3453,0,0.0002322880920375073,0
684,624,0,0.22504366294158454,0
685,4165,0,0.00022880431952075416,0
686,2110,1,0.8780784480213362,1
687,4072,1,0.20572819911330908,0
688,1233,0,0.005501366406606337,0
689,2038,1,0.8320365371291173,1
690,4788,0,0.002540911555640706,0
691,3182,0,0.010477187331957145,0
692,1664,0,0.11172506571931569,0
693,2594,1,0.08304141574160091,0
694,4373,1,0.5664940573077807,1
695,925,0,0.37995422484726016,0
696,675,0,0.019331594369255394,0
697,2255,0,0.001550647477746927,0
698,3541,0,0.7040014767613053,1
699,4715,1,0.47971353972947695,0
700,116,0,0.07210956099662019,0
701,2616,0,0.16812396621946482,0
702,10,1,0.024673945023443732,0
703,185,1,0.8939842742719658,1
704,1205,0,0.07843276343241105,0
705,3021,0,0.05568127618673205,0
706,2304,0,0.16680686236480127,0
707,4393,0,0.33761942844180887,0
708,697,1,0.48699476919768714,0
709,4464,0,0.2927225940366773,0
710,4502,0,0.02984555404940872,0
711,2696,1,0.8775038701007113,1
712,2230,0,0.0048027538297691725,0
713,2991,0,0.016055493268278626,0
714,2697,0,0.14878239978116997,0
715,2108,0,0.0773871041761127,0
716,3731,1,0.913688954884517,1
717,1424,1,0.3805255485394477,0
718,2877,0,0.01567414986370574,0
719,2500,0,0.5875493881979087,1
720,496,0,0.0011082469789157555,0
721,4075,0,0.0030092110539411475,0
722,3787,0,0.22596843400510458,0
723,2545,0,0.0013612326081309488,0
724,2771,1,0.9047867896243313,1
725,876,0,0.5053627569880208,1
726,1810,0,0.8864592833548763,1
727,3885,0,0.23008501961646383,0
728,2418,1,0.3512590295821935,0
729,1468,0,0.0011595080402197204,0
730,232,0,0.0005800058144523441,0
731,497,1,0.5621721477736773,1
732,511,0,0.0005269051581394015,0
733,1402,0,0.3613395099580685,0
734,3369,1,0.13677547532991396,0
735,821,1,0.9108887318549576,1
736,3814,0,0.001483623723124795,0
737,430,0,0.1633689106025622,0
738,3232,0,0.0042958492574067895,0
739,3781,1,0.7134304858181035,1
740,2042,1,0.5728376295247487,1
741,1244,1,0.10637366341555256,0
742,989,0,0.6770368500294335,1
743,2387,1,0.7837297048092353,1
744,547,1,0.020323490330199534,0
745,4066,0,0.20432867590239928,0
746,942,0,0.4828911125122969,0
747,4423,0,0.8924151325538883,1
748,2695,0,0.035705251818275795,0
749,3142,0,0.05752682006533477,0
750,2755,0,0.0612434059052563,0
751,4479,1,0.6828881504352363,1
752,625,1,0.6466030315450313,1
753,2801,1,0.11908020452593449,0
754,3545,0,0.05738755853011977,0
755,1390,0,0.5435189597963082,1
756,2835,0,0.09959198454732765,0
757,405,0,0.08053916359417031,0
758,4827,0,0.0009886877905596443,0
759,2460,0,0.016101172765807373,0
760,3114,0,0.3352397514210464,0
761,4172,0,0.004380274265668146,0
762,1421,0,0.04545467061892827,0
763,2431,0,0.7052802919146131,1
764,4570,1,0.11298488891889719,0
765,2653,0,0.4266939258965706,0
766,2319,1,0.9561066417744487,1
767,3122,0,0.04570564749988985,0
768,4232,0,7.300044882484593e-05,0
769,52,0,0.12306319122185821,0
770,1369,0,0.0015582707956702233,0
771,2355,0,0.001380680069069761,0
772,524,0,0.0018551366741170131,0
