,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5871864584867894,1
1,4211,0,0.06733097745225937,0
2,4802,0,0.11826342106875293,0
3,1731,0,0.9161124270418448,1
4,11,0,0.08913374621673868,0
5,677,0,0.023843756986253878,0
6,2548,0,0.18494959013483755,0
7,1141,1,0.154421232082026,0
8,4610,0,0.4327666362705452,0
9,3579,1,0.7174182891559727,1
10,4036,0,0.0015893946474967622,0
11,611,0,0.0048948148671131555,0
12,2164,0,0.0009709160190525592,0
13,3626,1,0.7602596160014965,1
14,3333,0,0.02491758295485197,0
15,633,0,0.07068512571966842,0
16,474,0,0.004505531958164738,0
17,3556,0,0.328099268142052,0
18,4620,0,0.17909988000432744,0
19,1658,0,0.021938727103116302,0
20,2735,1,0.2971511528625041,0
21,2619,1,0.9893109239114835,1
22,1957,0,3.041529053236386e-07,0
23,363,0,0.001542716111806214,0
24,4587,0,0.0787302160191964,0
25,840,0,0.6064073672026812,1
26,3850,1,0.18647381720817913,0
27,1946,0,0.19413668335659695,0
28,3960,0,0.025581567345172196,0
29,3100,1,0.7544763076882656,1
30,370,0,0.003090751560305398,0
31,2988,0,0.7815383514727766,1
32,606,0,0.1605590857479898,0
33,3103,0,0.5724676549520265,1
34,324,0,0.05615486818508918,0
35,38,0,0.16387259919265243,0
36,4213,0,0.0021868375899622827,0
37,2141,0,0.061601915857073745,0
38,667,0,0.1404969914568061,0
39,4743,0,0.001312243573710147,0
40,1751,1,0.9251557283141594,1
41,3282,0,0.16253818291998,0
42,3779,0,0.032703300166591835,0
43,3695,0,0.06376356648968957,0
44,1669,0,0.006087845201593873,0
45,560,0,0.30516807331541596,0
46,4413,0,0.08085267924593498,0
47,3098,1,0.7408426054841449,1
48,1480,1,0.9507002699705608,1
49,504,1,0.25729685527114426,0
50,2430,1,0.6194526216546541,1
51,544,0,0.016997065513795203,0
52,1730,0,0.34238800759446997,0
53,3473,0,0.0045978353067159285,0
54,272,1,0.27594297402478757,0
55,3685,0,0.07618346162124724,0
56,3223,1,0.8950687905319697,1
57,960,0,0.000616453153645347,0
58,852,0,0.019098956628376497,0
59,1588,1,0.8267212406135107,1
60,4828,0,0.17886256782307902,0
61,3269,0,0.006613240830660059,0
62,1634,0,0.038975139749639856,0
63,365,0,0.4129822600620544,0
64,1189,1,0.900109473373268,1
65,3176,0,0.0016655226072012906,0
66,4257,0,0.037620832421735896,0
67,1041,1,0.810917565755777,1
68,328,1,0.18998725165317754,0
69,1490,1,0.6302200542491637,1
70,3718,0,1.0362585992035933e-06,0
71,3218,0,0.029602430845733503,0
72,683,0,0.029462448827647505,0
73,1924,0,0.004164889959245945,0
74,2479,0,0.5055421205554395,1
75,2566,1,0.15193683559933915,0
76,2212,0,0.0417020640351797,0
77,3801,0,0.0011313797253228247,0
78,4115,1,0.037457959927347864,0
79,4537,0,0.007510107169057831,0
80,2381,1,0.9059046946042798,1
81,3212,1,0.4922672215499784,0
82,3159,0,0.039802114169771495,0
83,921,0,0.005115413087750331,0
84,3819,0,0.5247146061759985,1
85,1793,0,0.06314800132659035,0
86,1115,0,0.05345658730030754,0
87,1090,1,0.21042362089733743,0
88,4503,0,0.008814737653155576,0
89,306,0,0.2540932513748252,0
90,154,0,0.020869879780788577,0
91,1004,0,8.293719481358717e-05,0
92,3916,0,0.12274103085295773,0
93,2173,0,0.12571053756618505,0
94,1033,0,0.005692160339894603,0
95,1168,0,0.032213235647169894,0
96,4183,0,0.02974428725671747,0
97,1204,0,0.39408622073315774,0
98,1864,0,0.019840107184381096,0
99,4446,0,0.016855857349007047,0
100,2932,0,0.0027113271123633733,0
101,3372,0,0.04463629168630467,0
102,3591,1,0.49983990010890506,0
103,2979,1,0.6994004490587028,1
104,3517,0,0.004082759528598409,0
105,488,1,0.5622480644958534,1
106,4556,0,0.17657254027980748,0
107,908,0,0.06298163395996838,0
108,1220,0,0.034574577430331856,0
109,4699,0,0.015548681066286634,0
110,3677,0,0.16158018554449963,0
111,509,0,0.01037862408001236,0
112,4160,0,0.08674809249560689,0
113,2562,0,0.5094045496485307,1
114,1180,1,0.6368176104313457,1
115,880,0,0.06908254094339844,0
116,588,1,0.8817459257862406,1
117,3481,0,0.002751716262808766,0
118,1467,1,0.6082450009265071,1
119,2248,0,0.0393812652940207,0
120,4054,1,0.5469008042286293,1
121,3469,0,0.009795846145293103,0
122,4181,0,0.046863530502551716,0
123,3131,0,0.045089425305002165,0
124,705,0,0.046781755029222,0
125,1497,0,0.469308810104719,0
126,1519,0,0.07632292070976616,0
127,3709,1,0.44922774510797536,0
128,3575,0,0.6167032003025874,1
129,2409,0,0.2232423889915451,0
130,1069,1,0.07873324982280913,0
131,479,1,0.7001002495407112,1
132,636,0,8.730022522973102e-07,0
133,2216,1,0.5345641833485841,1
134,383,0,0.25782126583374665,0
135,1003,0,0.07771854700361497,0
136,2621,0,0.1506735662099787,0
137,2995,0,0.9186381206260668,1
138,1057,0,0.5734983540352073,1
139,3895,0,0.12451665837268916,0
140,276,0,0.920519442181316,1
141,751,0,0.012989609624175336,0
142,2506,0,0.01667580658625012,0
143,1671,0,0.05848172082124644,0
144,972,0,0.545528040186406,1
145,2751,0,0.056038884791398194,0
146,4402,0,0.010447267908012259,0
147,436,0,0.6615597421586834,1
148,3698,0,0.3714455176106405,0
149,3046,0,0.0039347129570924825,0
150,2496,0,0.00547748539642826,0
151,1011,0,0.07291792958911311,0
152,1217,0,0.0291706203216654,0
153,3893,1,0.8011244429824206,1
154,3870,0,4.994797572080272e-05,0
155,4219,1,0.002174512350474509,0
156,1784,0,0.07730505065140779,0
157,3076,0,0.21614170016669493,0
158,3255,0,0.004353904431124151,0
