,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.011261639390242629,0
1,4802,0,0.0009542098489387275,0
2,2079,0,0.390857187528596,0
3,677,0,0.009724478366623683,0
4,2548,0,0.16636966459254612,0
5,195,0,0.0008953916007974598,0
6,3913,0,0.009737532081662848,0
7,1791,0,0.4323975234769945,0
8,1197,1,0.44676599101644976,0
9,3556,0,0.3649561033636567,0
10,2391,0,0.0017429695725769022,0
11,378,0,0.005626433641908014,0
12,4569,0,0.11988314404044842,0
13,194,0,0.0056960562188206,0
14,1929,0,0.2885021857300777,0
15,1597,0,0.9096454855979523,1
16,2936,0,0.4092670938593284,0
17,4419,0,0.2265811762146669,0
18,3500,1,0.7349221835804424,1
19,1416,0,0.16127061239400697,0
20,3100,1,0.7838501360852204,1
21,2988,0,0.8564375555152034,1
22,2131,0,0.10707280868522866,0
23,2821,1,0.9999633146658228,1
24,1953,0,0.02594504145070468,0
25,3304,0,0.18264071947175364,0
26,2931,0,0.015279861937789354,0
27,3982,0,0.04559541885106877,0
28,4213,0,0.007876999557000915,0
29,2862,0,0.6220096608153474,1
30,2563,0,0.06359186602622265,0
31,3843,0,3.993583508067386e-09,0
32,1751,1,0.8419862088642569,1
33,635,0,0.005234236925565048,0
34,2849,0,0.41991171885231166,0
35,3377,1,0.7037531784237526,1
36,2105,0,0.24143030587985911,0
37,3098,1,0.9021497637111857,1
38,402,0,0.9130698386976975,1
39,1730,0,0.1772375715051985,0
40,3473,0,0.008351324216114623,0
41,2798,0,0.11395106218296075,0
42,2008,0,0.3998631582325562,0
43,272,1,0.5477296489789535,1
44,1491,0,0.11930403427131231,0
45,1535,1,0.7418690310841979,1
46,3798,0,0.00021741295606121904,0
47,1588,1,0.8811895184438873,1
48,2654,0,0.07816939205549858,0
49,3139,0,0.4859733005572048,0
50,3620,0,0.08445448094500038,0
51,4415,0,0.471297986139158,0
52,3655,1,0.18957255277204657,0
53,875,0,0.20770704953351696,0
54,3274,1,0.9972484666658072,1
55,365,0,0.20650875485382186,0
56,844,0,0.005645205750175006,0
57,3585,1,0.4981273796118693,0
58,1859,0,0.03194939974483514,0
59,3976,0,9.335957977204328e-05,0
60,2325,0,0.4629889103383371,0
61,3262,0,0.06844579694531167,0
62,3261,1,0.35510439077325795,0
63,600,0,0.019903478673619076,0
64,3718,0,5.172194221385886e-07,0
65,3984,1,0.6369582782243755,1
66,1156,1,0.812088165122401,1
67,1599,1,0.36455219522002136,0
68,234,1,0.7168318770834039,1
69,2566,1,0.042805731650911685,0
70,3325,1,0.8272208880330956,1
71,2432,0,0.20881343662944807,0
72,4115,1,0.03455884493707329,0
73,2018,0,0.0105440320582924,0
74,2381,1,0.8657231210708874,1
75,2086,0,0.07222448351352032,0
76,3149,1,0.07066200579198538,0
