,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.013322719465236643,0
1,2670,0,0.0006165817526237554,0
2,4802,0,0.023690572978486285,0
3,1731,0,0.7838795428236252,1
4,3254,0,0.0011856785626867892,0
5,3330,0,0.7539967018003308,1
6,195,0,0.0020679159465015573,0
7,4113,0,0.001280023888265901,0
8,2164,0,0.0013396096968931483,0
9,670,0,0.6894467796596856,1
10,716,0,0.2627248900743877,0
11,4365,0,0.2925489342771923,0
12,406,0,0.20526080037905212,0
13,1235,0,0.16685288560162828,0
14,474,0,0.002749653569988536,0
15,4439,1,0.002370391245575796,0
16,4410,0,0.5142725889688146,1
17,4002,0,0.1984142190110336,0
18,2380,0,0.06311354024296302,0
19,88,0,0.0716936529788426,0
20,1658,0,0.025385696665774685,0
21,2523,0,0.009396753922164833,0
22,3713,0,0.01492413833432124,0
23,4633,0,0.00032103522491366935,0
24,1597,0,0.6324534153729713,1
25,4587,0,0.19702892029389257,0
26,1815,0,0.027394513077016104,0
27,840,0,0.6724125758866654,1
28,3850,1,0.1946781443868402,0
29,713,0,0.01921161584163871,0
30,2541,0,0.007131016518496384,0
31,2522,0,0.027408355843798,0
32,251,0,0.0011412070498273135,0
33,606,0,0.10487374582237365,0
34,324,0,0.03378162429864183,0
35,38,0,0.07786492268191882,0
36,3258,0,2.168671322921143e-05,0
37,1013,0,0.003989880916372443,0
38,667,0,0.15186235929617156,0
39,1392,1,0.5612429180204664,1
40,2862,0,0.8683362405574081,1
41,418,0,0.011109121483785935,0
42,4743,0,0.0073801101625327,0
43,1698,0,0.0012504685829645102,0
44,2772,0,0.002898703998459729,0
45,1751,1,0.9252054353955487,1
46,17,0,0.004356349278364837,0
47,4735,0,0.9194804377243833,1
48,637,1,0.9245991357383642,1
49,1569,0,0.012818771060730871,0
50,3915,1,0.04490771824186558,0
51,504,1,0.2182537505804648,0
52,1694,1,0.7263362933200791,1
53,3983,1,0.026581266081430542,0
54,4231,0,0.0038758643710094616,0
55,3049,1,0.3895053144323054,0
56,2057,0,0.17804089466503684,0
57,3376,1,0.6950374524530053,1
58,2654,0,0.04867191148863444,0
59,4415,0,0.33606116024525723,0
60,3953,0,0.030626300425676965,0
61,434,0,0.46791294912928705,0
62,3274,1,0.9919659238367698,1
63,1335,0,0.00792011243449368,0
64,3599,0,0.7908035703115007,1
65,288,1,0.8214658937220556,1
66,1827,1,0.22183434165084162,0
67,593,0,0.11778970112991635,0
68,3135,0,0.0026090111458093395,0
69,3176,0,0.0006294132714286337,0
70,1883,1,0.7937425262222622,1
71,4257,0,0.08389482379070798,0
