,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,3597,0,0.43193134050264803,0
1,2546,1,0.704787887479571,1
2,1141,1,0.13031120997295492,0
3,3579,1,0.24306088711343357,0
4,2678,0,0.025588748574507752,0
5,611,0,0.006168732734137475,0
6,3665,1,0.024923186953720068,0
7,3194,0,0.10202514332514816,0
8,771,0,0.5024720601036814,1
9,633,0,0.033127046562713675,0
10,1236,1,0.8969929759263227,1
11,3190,0,0.31340679742195343,0
12,4410,0,0.5159534202631602,1
13,4002,0,0.24313958863598417,0
14,3538,0,0.09875717891351418,0
15,3835,0,0.10193578038160048,0
16,1658,0,0.01804554826581051,0
17,378,0,0.01966488363994976,0
18,3242,1,0.619186161845066,1
19,1720,0,0.02049278239479246,0
20,194,0,0.006335888484676731,0
21,4587,0,0.1655132360061014,0
22,2451,0,0.028704321975065464,0
23,713,0,0.012906261158378212,0
24,27,0,0.024491091639253646,0
25,2541,0,0.013793797362686561,0
26,4419,0,0.32456522772281754,0
27,4012,0,0.07420597868116113,0
28,2157,0,0.0005557509566350468,0
29,2131,0,0.10859384487590548,0
30,38,0,0.04626707896840683,0
31,290,1,0.2763945518312198,0
32,1081,0,0.346326743348004,0
33,1676,0,0.4201478147705633,0
34,3404,0,0.10463676307017539,0
35,2518,0,0.02885741205726486,0
36,2772,0,0.006601902660333962,0
37,1470,0,0.10785763160183055,0
38,1762,1,0.29484751185578173,0
39,544,0,0.03770583435078683,0
40,4818,0,0.14636319067852116,0
41,272,1,0.5613537724289195,1
42,1639,1,0.6886389776576766,1
43,3328,0,1.720024277727929e-08,0
44,3049,1,0.4869796930682943,0
45,3685,0,0.036719814194574305,0
46,3794,0,0.00036521970436815605,0
47,852,0,0.04007008931438533,0
48,3376,1,0.7665746950280125,1
49,4065,0,1.4221531378412942e-05,0
50,3134,0,8.212377301522095e-05,0
51,4415,0,0.5030287095531512,1
52,3349,0,0.10225484606582529,0
53,434,0,0.9473719386510402,1
54,3274,1,0.9937901934137472,1
55,1887,1,0.7786405709389356,1
56,1859,0,0.033959640672115016,0
57,3135,0,0.01860986674046366,0
58,4266,1,0.6660395108627425,1
59,1572,0,0.3064097924945642,0
60,2377,0,0.1472924421976547,0
61,3822,0,0.0007132493476939093,0
62,1924,0,0.017398298983410974,0
63,4191,0,0.03352602937114827,0
64,2827,0,0.005373761636627662,0
65,4581,0,0.25874607310890063,0
66,3219,1,0.703413824090338,1
67,664,1,0.8787337455532169,1
68,4115,1,0.007062509942647935,0
69,2122,0,0.9558035359498572,1
70,4275,0,0.0015128596524007882,0
71,1414,0,0.23112414096034467,0
72,3467,0,0.02315768283908173,0
73,2100,0,0.12444521969774502,0
74,2597,1,0.3962315855950628,0
75,782,0,0.016723050328806183,0
76,4733,0,0.00925885344131725,0
77,4401,0,0.6418860232201569,1
78,154,0,0.010971868022343002,0
79,4791,0,0.003932944441042115,0
80,1004,0,1.220449272787713e-06,0
81,4596,1,0.0022178094688796463,0
82,2085,1,0.7937317347228132,1
83,2115,0,0.3853932236245262,0
84,2394,0,0.04053882333774837,0
85,883,0,0.33649583635448277,0
86,1168,0,0.11971918654053339,0
87,4130,0,0.00014288984903806378,0
88,3636,0,0.006610898433547355,0
89,2973,0,0.765502770600724,1
90,2932,0,0.022638754279199223,0
91,3372,0,0.033920011223250605,0
92,2730,0,0.0008035053871791523,0
93,2637,0,0.016484994080618,0
94,4710,1,0.2505913638662858,0
95,3222,0,0.08535831485913614,0
96,2303,1,0.0025967787748409515,0
97,3543,0,3.719495361931953e-06,0
98,3657,1,0.10494992385379041,0
99,3677,0,0.24663615691442856,0
100,2239,1,0.39514903649482597,0
101,4296,1,0.3508956054845221,0
102,1279,1,0.5433305088590655,1
103,4016,0,0.01640008886197252,0
104,509,0,0.022898388088830764,0
105,2272,0,0.0125290278554247,0
106,252,0,0.8683254413812214,1
107,1546,1,0.37401766934203146,0
108,1918,0,0.3723182002401263,0
109,2248,0,0.011192767440743769,0
110,3131,0,0.0393841457691136,0
111,4311,1,0.00023774572483172977,0
112,1519,0,0.02809134184448179,0
113,3036,1,0.9482988721445044,1
114,1069,1,0.21238052556257914,0
115,2000,1,0.45424656384372636,0
116,239,0,0.01919897758772569,0
117,1510,0,0.353942781165698,0
118,1255,0,0.13428317843425847,0
119,4046,0,1.2835313193596998e-08,0
120,1807,0,0.30833484829194263,0
121,505,1,0.1811174211930095,0
122,2298,1,0.22272020928052078,0
123,850,1,0.8919395797995722,1
124,829,1,0.08883399668700918,0
125,387,1,0.99128726042664,1
126,1432,0,0.011872118392708533,0
127,3912,0,0.15402891274748784,0
128,2017,1,0.8669758598175488,1
129,1590,0,0.0053211449998281065,0
130,1275,1,0.895173422807282,1
131,1671,0,0.07825895088964356,0
132,2402,0,0.029703102568026215,0
133,939,0,0.00018150795356578465,0
134,2365,0,0.01667512932923877,0
135,1367,0,0.01647580436313491,0
136,397,0,0.691796314001612,1
137,3818,0,0.9497696940683786,1
138,3858,0,0.0015978565090950568,0
139,3046,0,0.0002602354793946715,0
140,3200,1,0.8966642309589709,1
141,3344,1,0.08359471430174448,0
142,3005,0,0.6162341012651039,1
143,1877,0,0.04217097390559275,0
144,1753,0,0.0030854705540814785,0
145,4567,0,0.03828291881910878,0
146,1217,0,0.052686878073254076,0
147,4245,0,0.33022209923284607,0
148,4396,0,0.22164497974709005,0
149,1784,0,0.0378148215146147,0
150,1679,0,0.3918680062166595,0
151,1912,0,0.016472025739756143,0
152,3578,1,0.5716956207944256,1
153,3255,0,6.736847159018073e-05,0
154,575,0,0.06888349046420048,0
155,2190,1,0.29832698971315286,0
156,1922,0,0.36393220775106705,0
157,4783,1,0.4458704773953665,0
158,1042,1,0.9296198161594325,1
159,3914,0,0.6547860666704515,1
160,647,0,0.02454996774623372,0
161,1035,0,0.23551085111463133,0
162,3607,0,0.12265784992255653,0
163,4804,1,0.3837229270947319,0
164,3729,0,0.0017366100600299022,0
165,3810,0,0.053172878312147336,0
166,1221,1,0.46389617080267964,0
167,3216,0,6.585514577117526e-07,0
168,2322,1,0.4030040679551426,0
169,4290,0,0.0006659161319543775,0
170,485,0,0.010137102009004693,0
171,1617,0,0.04235042404830213,0
172,1453,1,0.8491748345145619,1
173,4641,1,0.006101571840222839,0
174,4244,1,0.301804241053907,0
175,2526,0,0.7855209168413636,1
176,1598,0,0.00010496732936053909,0
177,3844,0,0.0020478274808962797,0
178,3765,0,0.10901006975688593,0
179,1376,0,0.09835120937639064,0
180,4368,1,0.532593046112382,1
181,2591,0,0.0001404329117809871,0
182,1482,1,0.5456188270656348,1
183,1343,1,0.8969588640619668,1
184,457,0,0.07938844605234556,0
185,4483,1,0.9243613783595145,1
186,3617,0,0.012275760391919516,0
187,895,0,0.0011586955324195923,0
188,3873,1,0.005786964851816902,0
189,1850,0,0.02111085978360804,0
190,3319,0,0.21841648583061468,0
191,4024,1,0.036178195011433954,0
192,1439,0,0.00043986343541784064,0
193,2638,0,0.001019144035543212,0
194,912,0,0.00916884162762886,0
195,1755,0,0.31167881392362373,0
196,1994,1,0.9370621804449869,1
197,1560,0,0.07578758756858814,0
198,1646,1,0.003568884706127796,0
199,3524,0,0.2493082968930278,0
200,4609,0,4.646777487716877e-14,0
201,4686,0,0.1226458146000745,0
202,737,0,0.4207688276171038,0
203,1641,1,0.18374528761882897,0
204,3409,0,0.4649513018317131,0
205,2214,1,0.9575616220210396,1
206,58,1,0.39190765291311147,0
207,1302,0,0.03170698620026654,0
208,2704,0,0.10271037521147217,0
209,318,0,0.008229428380613203,0
210,2561,0,0.08352661577820059,0
211,2488,0,0.0732021821953612,0
212,3979,0,0.008540582279487632,0
213,4726,1,0.06472332399366272,0
214,4255,0,0.24662496082562324,0
215,4428,0,0.0034261835196940683,0
216,3127,0,0.44157992969435383,0
217,4672,1,0.019820114785150087,0
218,4825,1,0.8138697545747732,1
219,3441,0,0.08519703498426327,0
220,89,0,0.0451743217339252,0
221,3690,0,0.0004240763763654807,0
222,4482,0,0.10419937472263528,0
223,3551,1,0.6208238489840989,1
224,1687,0,0.18596260763733138,0
225,1466,0,0.0012393657848761305,0
226,66,0,0.03349222162758741,0
227,3701,0,0.0128718525954481,0
228,1965,0,0.09803944531724042,0
229,681,1,0.2869809217366256,0
230,161,0,0.026354389760277135,0
231,2111,0,0.04710229549148387,0
232,48,1,0.5404031417890347,1
233,1809,0,0.042321963425446064,0
234,4129,0,0.03723717598400573,0
235,4414,0,0.2397076886257958,0
236,4381,0,7.452278145360945e-06,0
237,4655,0,0.8824148607014992,1
238,1959,0,0.0012356629906917532,0
239,3737,1,0.4125774674667687,0
240,2215,0,0.18238978208210713,0
241,65,1,0.6835894654047353,1
242,3980,1,0.0017737344895515747,0
243,98,0,0.000721569913820712,0
244,4608,0,5.4811475715676874e-08,0
245,1869,1,0.17876540270712518,0
246,1670,0,0.1852112548514076,0
247,1290,0,0.11829460404513481,0
248,3754,0,0.01595719487022523,0
249,2703,1,0.8411815902853679,1
250,3853,0,0.3294223681937848,0
251,172,0,0.16418996155652466,0
252,2417,0,0.000477505492976576,0
253,2072,0,0.24151520715033925,0
254,666,0,0.023368604488439415,0
255,732,0,0.2047198663395044,0
256,2699,1,0.27558249177819555,0
257,961,1,0.09042417890076687,0
258,707,0,0.02724357288391437,0
259,3116,0,0.1727498989289399,0
260,4524,0,0.3576051593939175,0
261,1479,1,0.9764209934993406,1
262,1143,0,0.006889059589900775,0
263,3574,1,0.36711062750738244,0
264,3998,0,4.663159999420924e-10,0
265,555,0,0.18308779912850814,0
266,2202,0,0.0006307325550711684,0
267,4508,1,0.6847450374307883,1
268,127,0,0.005383109217023701,0
269,2982,0,0.024146369044800622,0
270,4309,1,0.2669822749373563,0
271,2099,0,0.005071145893421119,0
272,2998,0,0.152437075154635,0
273,3507,0,0.022063748086406834,0
274,2507,0,0.46931275323779625,0
275,3052,0,0.17899765278428353,0
276,4557,0,0.007051377351860754,0
277,1320,0,0.36416311845157495,0
278,4277,0,0.10686692936129874,0
279,2534,1,0.9838997223187377,1
280,235,0,0.6013761110309562,1
281,1379,0,0.012535035121002767,0
282,1474,0,0.2165546700915643,0
283,865,0,0.013543953063918989,0
284,3426,1,0.2879972825092479,0
285,3889,0,3.7437324882988205e-06,0
286,1540,1,0.09163851426320413,0
287,512,0,0.006490343242290748,0
288,2179,1,0.7581956424501952,1
289,171,0,0.013510469529641887,0
290,4780,0,0.4416191564306174,0
291,198,0,0.004511012106160223,0
292,113,1,0.533390427819882,1
293,4252,0,0.023459443125196093,0
294,586,0,1.51851881174705e-06,0
295,2329,1,0.7537656895047641,1
296,1668,0,0.0009637414933432518,0
297,753,0,0.14362218481059674,0
298,3952,0,0.2625837721913175,0
299,1051,0,0.35165973343514567,0
300,217,0,0.021128993132345564,0
301,3136,0,0.16601530197819245,0
302,3278,0,0.03781872845072574,0
303,3472,0,0.3864524852433888,0
304,4463,0,0.008791774067057476,0
305,3680,1,0.8206548610992188,1
306,2102,0,0.007356653724051293,0
307,225,0,0.3020254518696444,0
308,2425,0,6.429974914930498e-06,0
309,602,0,0.0029789057056090387,0
310,4830,0,0.003247733160094957,0
311,936,1,0.2717085023190264,0
312,781,1,0.9186005003256283,1
313,3359,0,0.4887785843010518,0
314,2776,0,0.03478258708716737,0
315,4193,0,0.03932353879634425,0
316,1396,0,0.00028319334385734694,0
317,695,0,0.016602691974507682,0
318,3962,0,0.9896745686821656,1
319,4370,0,0.009525758580478084,0
320,4298,0,0.002820621345472969,0
321,4378,0,0.01179362806180834,0
322,409,0,0.0360685318287373,0
323,3894,0,8.201422714826698e-05,0
324,4262,0,0.024255469980941115,0
325,2312,1,0.08514364785633624,0
326,1863,0,0.04743497791129796,0
327,2265,0,0.0007631282494410674,0
328,3063,0,0.2516559007016844,0
329,4713,0,0.6386278942432015,1
330,4270,1,0.14705470761101685,0
331,4546,0,0.08039655701367893,0
332,1804,0,0.20086558197064025,0
333,2586,0,0.07839821048625407,0
334,4300,0,0.333384575875228,0
335,1868,0,0.548107483142218,1
336,2036,0,1.0834970850681382e-05,0
337,3088,0,0.8115957104816681,1
338,202,0,0.25575684733362963,0
339,3327,1,0.8066421547559194,1
340,2030,0,0.013711505510262798,0
341,3268,1,0.07978318249130473,0
342,2721,0,0.7926314952666128,1
343,1427,0,0.04167194754391564,0
344,3723,0,0.08242907046038869,0
345,769,0,1.5071535039427214e-05,0
346,1496,0,0.1451553672941161,0
347,1932,0,0.4467971281341457,0
348,549,0,0.11638134994791785,0
349,1996,0,0.007972910053052182,0
350,835,0,0.01124356879389691,0
351,777,1,0.5455529059962402,1
352,3521,0,0.0006303675088939214,0
353,576,0,0.6336708386117589,1
354,2871,0,0.09862259924043225,0
355,2611,1,0.9132303071902071,1
356,135,0,0.30583894402681233,0
357,2610,1,0.8806542316775651,1
358,1997,0,0.6969120629371033,1
359,4541,0,0.568928800789948,1
360,3486,0,0.14703818165780816,0
361,2724,0,0.0044465696697851605,0
362,1681,1,0.9449611081911629,1
363,3928,0,0.00012581891512572046,0
364,3051,0,0.05866451298419795,0
365,2510,1,0.9817722620168079,1
366,1559,1,0.9370131335985487,1
367,163,1,0.8658845102378111,1
368,1914,0,0.03692145399922737,0
369,4847,1,0.00681034930119647,0
370,4010,0,0.005424592674912083,0
371,3793,0,0.1996449662690183,0
372,1200,0,0.1323751633159351,0
373,3118,0,0.026848049851410972,0
374,1970,0,0.1242625039079616,0
375,3546,0,0.05683051640462582,0
376,199,1,0.03617165603387456,0
377,3484,0,0.8855738823343922,1
378,2191,0,0.00020906455993898495,0
379,1241,0,0.9903028993227248,1
380,2662,0,0.14575572142795162,0
381,531,0,0.3781960829090996,0
382,165,1,0.9099339687086571,1
383,1338,1,0.7969215683432193,1
384,930,0,0.3059287924968623,0
385,2404,0,0.12346920064554945,0
386,2220,0,0.23705296508991863,0
387,1022,1,0.7830797595597372,1
388,2817,0,0.014411670811889946,0
389,4074,0,0.03616224104946382,0
390,110,1,0.9114683551628379,1
391,2999,0,0.0030924859567029515,0
392,3615,0,0.15745274397038986,0
393,4614,1,0.23427955859600805,0
394,3160,1,0.9735798240233454,1
395,2682,0,0.4990901310352714,0
396,2762,1,0.07594724948771629,0
397,2078,1,0.9310726438124003,1
398,162,0,0.3836405187840025,0
399,1834,0,0.1962321662726224,0
400,733,1,0.29344248307413523,0
401,2921,0,8.949721212500772e-06,0
402,4421,0,0.019580361324524398,0
403,4328,0,0.0012222249513716655,0
404,1277,1,0.747674244987778,1
405,4158,0,2.611497089529861e-05,0
406,2968,0,0.24440779932457998,0
407,3705,0,0.005139021278576508,0
408,1121,0,0.0009548207272251823,0
409,2199,0,0.03301487681007537,0
410,4084,1,0.8194964044727676,1
411,4759,1,0.02996399205551925,0
412,745,1,0.5691607065372432,1
413,720,1,0.9325741105052697,1
414,3381,0,0.5919540531872212,1
415,3859,0,0.2583495505353405,0
416,4327,1,0.984706125086457,1
417,3119,0,0.0848028922234342,0
418,246,1,0.6241669457316883,1
419,3874,1,0.013719657703369732,0
420,3419,0,0.09281398329045633,0
421,91,1,0.8090743783341326,1
422,3318,0,0.03857806835091069,0
423,3993,0,7.895564490457766e-05,0
424,843,0,0.07008697564438167,0
425,4404,0,0.003010593663300429,0
426,1683,0,0.41595519304160455,0
427,1269,1,0.10888153894444602,0
428,3974,1,0.7024016858613236,1
429,4341,0,0.0116739523579458,0
430,4388,1,0.19061580765024166,0
431,1822,1,0.9926111271215078,1
432,4613,1,0.4376215352693904,0
433,4127,0,0.5930996230711061,1
434,3455,0,0.0010264737602012832,0
435,3948,0,0.0040135724416963696,0
436,55,1,0.168188677471498,0
437,2233,0,0.9287221820043637,1
438,626,1,0.400752085096605,0
439,3577,0,0.054062282217042144,0
440,1852,0,0.8692069201036255,1
441,4761,0,0.11434165690678055,0
442,2434,1,0.8186255526627783,1
443,3946,0,0.12322630840063534,0
444,2747,0,0.684668458157196,1
445,4399,1,0.4994067998455567,0
446,4438,1,0.18574308951092067,0
447,3736,0,0.11634498754906171,0
448,1318,0,0.7940440490423474,1
449,2857,1,0.4982515417298403,0
450,3326,0,0.05076640917662405,0
451,2345,0,0.23934975199343336,0
452,792,0,0.004784575272343684,0
453,4531,1,0.4620847753469375,0
454,4018,0,0.04812795684953767,0
455,451,0,0.0001670637753375757,0
456,1386,0,0.05247617628823681,0
457,1368,0,0.4667534496218718,0
458,59,0,0.005589263101520998,0
459,768,0,0.07637419007043363,0
460,2009,1,0.9663098376930063,1
461,3496,1,0.3202883229672947,0
462,2373,0,4.339962850125457e-07,0
463,2661,1,0.48947689015826795,0
464,4348,0,0.2916760185918238,0
465,4536,0,0.017067449219760788,0
466,1725,0,0.0008994833531705218,0
467,3653,0,0.9152387455046656,1
468,3442,1,0.34925946858034135,0
469,2397,0,0.00010044570769129445,0
470,2371,0,0.5278337943378659,1
471,1111,0,0.00029605064374269046,0
472,1719,0,0.1941787504047236,0
473,1463,1,0.19654163262338814,0
474,765,0,0.04845268636942121,0
475,749,0,0.09197023777325607,0
476,3768,0,0.0003735739551806691,0
477,965,0,0.5435349267025317,1
478,4202,0,4.269420070700354e-11,0
479,578,1,0.6308079211381593,1
480,4201,0,0.03698261868452339,0
481,4361,0,0.347643403059171,0
482,2413,0,0.0007557211342069368,0
483,3069,0,0.16549312475970254,0
484,1056,0,0.2666768664344624,0
485,1528,0,0.03692311015545222,0
486,3959,0,0.4095779055375049,0
487,1985,0,0.007819623968820858,0
488,3603,1,0.982427093633788,1
489,1752,1,0.31567423951968654,0
490,2904,1,0.782153764899714,1
491,2205,1,0.8353238702230086,1
492,4229,0,0.11779987383084659,0
493,2197,1,0.776651400646554,1
494,1274,1,0.5861328743744408,1
495,2505,1,0.7413267358642028,1
496,4216,1,0.8564666969656068,1
497,1045,0,0.07228755609150292,0
498,4312,0,0.26585178399687925,0
499,2369,0,0.06285342451565823,0
500,3087,1,0.508706148367914,1
501,3474,0,0.030271129344440484,0
502,3721,1,0.3805558876982739,0
503,3752,0,0.2480169774427704,0
504,1080,0,0.7645943731174384,1
505,1171,1,0.45007991171152234,0
506,4467,0,0.004835442250233557,0
507,3809,1,0.8782746402505736,1
508,1103,1,0.8349553804025158,1
509,2498,0,0.21604516130759718,0
510,3085,1,0.4620890607774641,0
511,3600,0,0.03222140868603554,0
512,3892,0,0.0007713898646801922,0
513,2574,0,0.03162347480272976,0
514,711,0,0.39997427643605443,0
515,3104,0,0.0008077546785916717,0
516,4843,0,0.10552896852434561,0
517,2796,1,0.40858462744457447,0
518,3989,0,0.07859298038492125,0
519,4215,0,0.03063567882189057,0
520,1373,1,0.14767526302295597,0
521,2174,0,0.039055443604477484,0
522,4694,1,0.204600156065179,0
523,1065,1,0.6510752700332164,1
524,4626,1,0.6535575375846783,1
525,924,1,0.17109259778840824,0
526,1331,0,0.22471579060999808,0
527,757,0,0.001939047649032044,0
528,1030,0,0.30532573082254577,0
529,4243,0,0.1618680027733103,0
530,1455,0,0.012008004378588542,0
531,4688,0,0.0034797153618310508,0
532,2737,0,0.0007392825377650621,0
533,3663,0,0.01032385969006811,0
534,2919,0,0.039843906428443585,0
535,3694,0,0.011105356159681102,0
536,2385,0,5.345067967791917e-05,0
537,2719,1,0.24420589397832637,0
538,4441,0,0.3584619258349075,0
539,2357,0,0.05608796905919875,0
540,176,0,0.40221314199713903,0
541,1624,0,0.07368084417862802,0
542,4845,0,0.08317715512495463,0
543,3225,1,0.4321677883860346,0
544,450,1,0.48112323301620047,0
545,1134,1,0.7669946397380518,1
546,3762,1,0.9086619291681695,1
547,4195,0,0.009631716679187462,0
548,143,0,0.474160263763635,0
549,4492,0,0.8098898526234004,1
550,2557,0,0.9846979731684345,1
551,2204,0,0.009162667827318257,0
552,3697,0,0.006781256074323521,0
553,467,0,0.20097163108328955,0
554,494,1,0.630096737455375,1
555,1172,0,0.02029598313497166,0
556,3413,0,0.4823258347306745,0
557,1378,1,0.817196467266085,1
558,2938,0,0.003565038848193848,0
559,2687,1,0.12746623664766102,0
560,3684,0,0.10853330852975082,0
561,986,0,0.04183463929379263,0
562,1702,1,0.5591394248222966,1
563,3432,0,0.3092192337019194,0
564,1718,0,0.00037766983204323007,0
565,4540,0,0.7652667287815459,1
566,2337,1,0.982427093633788,1
567,3071,1,0.981054916408602,1
568,4390,0,0.7757588524762015,1
569,3361,0,0.0944977009680134,0
570,2429,0,0.010127847610865675,0
571,1696,0,0.01765840909705941,0
572,4294,0,0.8631303428929605,1
573,2019,0,0.01720288248291524,0
574,1814,1,0.8945184030255093,1
575,3272,0,0.02203171282280221,0
576,4405,0,0.7971095193608495,1
577,1120,0,0.029290071545773285,0
578,2971,0,0.03775604504674045,0
579,2844,0,0.06728606927199728,0
580,3807,1,0.05678037743612321,0
581,2883,0,0.04382560151504158,0
582,4485,0,0.031017739551933446,0
583,3972,1,0.019462602649508935,0
584,976,0,0.00028071758712344935,0
585,2052,0,0.00035236351374769994,0
586,111,0,0.03204963673923254,0
587,3811,1,0.9575807300524373,1
588,4472,1,0.6005130029286178,1
589,2863,1,0.2442348274870396,0
590,3235,0,0.017203447766586475,0
591,438,0,0.3435444926990648,0
592,964,0,0.03371489457509003,0
593,4418,0,0.8998444982993569,1
594,1911,0,0.016549797965417737,0
595,481,0,0.11745328343489934,0
596,4223,0,0.12611056441100207,0
597,853,0,0.008368921920575484,0
598,3386,1,0.21375381415486627,0
599,4725,1,0.31054714413685075,0
600,3897,0,0.007442870455293694,0
601,1077,0,0.6753429617382888,1
602,4045,0,0.48986644371515825,0
603,973,0,3.862785011619247e-06,0
604,1563,0,0.1147733140224298,0
605,3647,1,0.9772160798377876,1
606,4177,0,0.0054654012726526565,0
607,858,0,0.04638210034493208,0
608,4599,0,0.0017443620683660485,0
609,3881,0,0.07442140946664262,0
610,1091,0,0.0004908701464175791,0
611,621,0,0.012404982734026746,0
612,197,0,0.35107003370525103,0
613,2783,0,0.5558222660183001,1
614,3938,1,0.05811761159042312,0
615,3670,0,0.5355177203544529,1
616,618,1,0.7790192594962968,1
617,2484,0,0.39725347863087246,0
618,1124,0,0.0032128069534374444,0
619,4174,1,0.02588999278430272,0
620,210,1,0.07466642383222308,0
621,2005,1,0.9427637791121976,1
622,3931,0,0.00580697448471526,0
623,4499,0,0.9966625443717663,1
624,435,1,0.49400441908625337,0
625,963,0,0.00016510892354374914,0
626,2278,0,0.16252827154685773,0
627,4345,0,0.16437735063563225,0
628,2671,0,0.22941480715987284,0
629,2339,1,0.6751299389963041,1
630,758,0,0.022766803883937443,0
631,2958,0,0.06902771328637287,0
632,3251,0,0.24954791105471746,0
633,632,0,0.0001772690984078872,0
634,227,0,0.06043808528951613,0
635,3290,0,1.0316617510466283e-05,0
636,2080,1,1.80883582927428e-05,0
637,4281,0,0.2646081452406042,0
638,4048,0,0.004863047219148635,0
639,3965,0,0.0589205594083462,0
640,388,0,0.3435444926990648,0
641,3297,0,0.6556598436759647,1
642,3641,0,0.13796220394750797,0
643,2552,0,5.59487556280245e-06,0
644,3150,0,0.17564198349136712,0
645,1329,0,0.024125490717821392,0
646,2277,0,0.012475824551942002,0
647,3231,0,0.005192497338480887,0
648,2442,0,0.03730030128094891,0
649,2584,0,0.0076999625735171846,0
650,1595,0,0.004635562412255036,0
651,1108,0,1.2960494705248486e-05,0
652,155,0,0.001159335797859508,0
653,991,0,0.0006646930032704217,0
