,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
176,1971,0,0.5573740261445952,1
177,907,0,0.4662290390642269,0
178,828,0,0.030293561214875888,0
179,1922,0,0.8342386164194102,1
180,2045,0,0.006848597362612773,0
181,736,1,0.5636709880376928,1
182,218,0,0.0006709801609099,0
183,1992,0,0.1971197895230174,0
184,3914,0,0.5745211382913402,1
185,4675,0,0.0002955853585431817,0
186,3607,0,0.05468865015707779,0
187,1625,0,0.07824912570570038,0
188,2322,1,0.5648306267075076,1
189,2760,0,0.9420287191674422,1
190,1617,0,0.026655572596271434,0
191,428,0,0.05605842537834223,0
192,2633,1,0.6466223402455928,1
193,598,0,0.14205649740163795,0
194,294,1,0.8942401582112929,1
195,3250,0,0.015041227015246107,0
196,437,0,0.3391074744736136,0
197,420,1,0.7908200706033701,1
198,4542,0,0.2629507765779523,0
199,1598,0,0.0005371419217418413,0
200,738,0,0.40927603708406457,0
201,3844,0,0.002518039894706819,0
202,2041,1,0.4267119329975722,0
203,3765,0,0.10804668349646579,0
204,1649,0,0.056331624710240745,0
205,2535,0,0.17034729591903397,0
206,53,1,0.03414167972564021,0
207,2023,0,0.4568863304053919,0
208,1789,1,0.8320520436844195,1
209,1850,0,0.050849291528321454,0
210,4786,0,0.2780831228522757,0
211,1637,1,0.8923148462501069,1
212,4609,0,1.7996832458783256e-09,0
213,589,0,0.06283936140739219,0
214,3971,0,0.36782138674373943,0
215,43,1,0.9072463910575994,1
216,1006,0,0.9071697959414607,1
217,1591,1,0.2590983588015981,0
218,2214,1,0.9874599329415165,1
219,1465,0,0.6241607018366715,1
220,58,1,0.4313258111955416,0
221,3979,0,0.0037603169684847816,0
222,4794,0,0.003899369282611526,0
223,4462,0,0.07996952147142901,0
224,3394,0,0.27909739660581145,0
225,3618,0,0.003326825334036898,0
226,4726,1,0.1270931630469411,0
227,4672,1,0.031167226637653877,0
228,4825,1,0.7952005427565726,1
229,932,0,0.16969600671059681,0
230,3441,0,0.13661281040487297,0
231,3750,0,0.10080935987852258,0
232,1347,1,0.9603824716979054,1
233,3841,0,0.7156513336417917,1
234,1370,0,0.19202512052472878,0
235,3384,0,0.0645868723048181,0
236,4696,0,0.00036981046509955884,0
237,1965,0,0.25345137629490166,0
238,4230,1,0.021653668569880324,0
239,2446,0,0.3394346354191451,0
240,2111,0,0.027721523300138037,0
241,4129,0,0.31305025545467435,0
242,3523,0,0.026773746661727577,0
243,2861,0,0.2929292203784835,0
244,4381,0,3.43878966483156e-08,0
245,4655,0,0.8463209603344161,1
246,3737,1,0.5660381444771085,1
247,2830,0,0.0012622649638730265,0
248,65,1,0.7514059492916013,1
249,3980,1,0.01819591889658106,0
250,3945,0,0.3353613445948855,0
251,4081,1,0.8570728726454604,1
252,2250,0,0.04015886284329374,0
253,1079,1,0.7835015531468079,1
254,2922,1,0.6912381451712006,1
255,4608,0,7.128337767398727e-07,0
256,4623,0,0.007685388651463573,0
257,808,0,0.3362525560525632,0
258,1489,0,0.08589285698974235,0
259,4364,0,0.013558045085702818,0
260,3494,1,0.2948845772980881,0
261,3515,0,3.118131040391255e-06,0
262,49,0,0.8484396026140845,1
263,3518,0,0.005844569574272331,0
264,2433,1,0.7110688511665705,1
265,2512,0,0.5951095864342953,1
266,2699,1,0.3290274619405582,0
267,9,0,0.09027215194674325,0
268,4562,1,0.005599989220544941,0
269,1872,1,0.362423735232131,0
270,2150,0,0.311044289186882,0
271,4274,0,0.005341131323479183,0
272,3428,0,0.9097904750366548,1
273,911,0,0.7679743876777428,1
274,2787,0,0.2665028066273415,0
275,1630,1,0.8983962757657348,1
276,3478,1,0.5583745519202429,1
277,2438,1,0.17896684933977938,0
278,1514,1,0.766391140348062,1
279,764,0,0.5459665991834869,1
280,1019,0,0.002217268207754494,0
281,2063,1,0.649748605898042,1
282,2134,1,0.502059614841136,1
283,127,0,0.001784924346495619,0
284,4523,0,0.02806164137824032,0
285,4103,1,0.07685623215636116,0
286,4014,0,0.05769684299650679,0
287,2209,0,0.1544490236524522,0
288,417,1,0.3476383781345728,0
289,2998,0,0.31888526598704525,0
290,1849,0,0.11733751511354394,0
291,2507,0,0.7298201254872214,1
292,2528,0,0.23028845751269233,0
293,3358,0,0.21795203341847147,0
294,2680,1,0.32033519456534865,0
295,2520,1,0.8518297772666231,1
296,4286,1,0.6529892153656526,1
297,1374,0,0.5126891404684601,1
298,2379,1,0.9025110968554119,1
299,235,0,0.6182680307983469,1
300,2445,1,0.7145349195993276,1
301,4289,0,0.0037074865839801904,0
302,1659,1,0.469630019027851,0
303,3889,0,0.017955818835430612,0
304,2001,0,0.017056743239292002,0
305,520,0,0.11456949622546765,0
306,3667,0,0.03683278965690861,0
307,3183,0,0.0009045792033198105,0
308,3345,0,0.19991457872822527,0
309,3970,0,0.2727828156663559,0
310,4780,0,0.1100518220123574,0
311,2668,0,0.8712060780844069,1
312,1817,0,0.13602253662576858,0
313,4011,0,0.009742259020164807,0
314,4252,0,0.08467290217751902,0
315,3529,0,0.940861491377414,1
316,753,0,0.1811413419178134,0
317,3952,0,0.04965813093270086,0
318,1051,0,0.24836537781020881,0
319,3278,0,0.038056688745243344,0
320,3472,0,0.20950414884685026,0
321,3692,1,0.8188182130153668,1
322,3680,1,0.8601789969918997,1
323,1778,0,0.3019285822569016,0
324,2425,0,0.0001350021748746415,0
325,985,0,0.07733581134816843,0
326,1615,0,0.04683872133360879,0
327,431,1,0.8798416171644985,1
328,3559,0,0.002017968676332647,0
329,2776,0,0.3291809815787359,0
330,4193,0,0.0827635542863779,0
331,2917,0,0.014182839653375776,0
332,3962,0,0.933312441012626,1
333,2051,0,0.08185511351376712,0
334,1863,0,0.10104659764083157,0
335,1413,0,0.11669813174986866,0
336,2095,1,0.7996920161305104,1
337,2206,0,0.0074609258461620235,0
338,4792,0,0.002625632576868049,0
339,4249,0,0.10281015807715824,0
340,2643,0,0.06628430427607879,0
341,273,0,0.0005077441297050424,0
342,1034,0,0.18347200253219254,0
343,238,0,0.0009660151215508763,0
344,1875,0,6.455279896995513e-05,0
345,3527,1,0.7360505666205668,1
346,2792,1,0.9923055439117593,1
347,620,0,0.33360032209687673,0
348,4426,0,0.09775244632212629,0
349,2374,0,0.09437439096113973,0
350,1074,0,0.007252086006642698,0
351,1892,0,0.03172467252993979,0
352,4683,1,0.8056219517044865,1
353,4727,0,0.03848930575262078,0
354,3101,1,0.6622905757930132,1
355,566,1,0.028778347798450784,0
356,3723,0,0.04397608894306331,0
357,4669,1,0.7350806046292803,1
358,1932,0,0.5137741119063117,1
359,2300,0,0.0739927308939171,0
360,3900,0,0.03919047189336425,0
361,3521,0,0.0036236912755784963,0
362,630,0,0.17274783670768756,0
363,2769,1,0.010170173232708395,0
364,2544,0,0.305171729771678,0
365,4541,0,0.5523629808669887,1
366,1681,1,0.9554849535440882,1
367,3348,1,0.8803681541022048,1
368,1268,1,0.9923001649615284,1
369,2963,0,0.32560523619003856,0
370,2476,0,0.007433241457220408,0
371,1914,0,0.08429782227951248,0
372,1574,0,0.0009160732593634067,0
373,3793,0,0.2884468191237796,0
374,1808,1,0.7822162687837874,1
375,3118,0,0.035732272480108095,0
376,2482,0,0.9215395745842341,1
377,3457,1,0.7716275558657101,1
378,3501,0,0.059721425502306545,0
379,2608,0,0.0026738721040041745,0
380,3546,0,0.015240842511041618,0
381,2666,1,0.9637592220497089,1
382,199,1,0.7111474084742497,1
383,64,0,0.21365012195925012,0
384,1636,0,0.005116067111142536,0
385,3767,0,0.5620554109491014,1
386,3615,0,0.16342367970417201,0
387,2942,1,0.7427810237048872,1
388,3019,0,0.39793382313837916,0
389,4387,0,0.0027107317178351456,0
390,3144,0,0.002011172159990781,0
391,3238,0,0.015771198886936524,0
392,649,0,0.01705498565005437,0
393,2878,0,0.06897349401052304,0
394,1277,1,0.7410320697734579,1
395,4568,0,0.0021541348640802677,0
396,4532,1,0.6645036491067636,1
397,3705,0,0.0031090777893104113,0
398,4084,1,0.9268419514407877,1
399,1352,0,0.23219272618694103,0
400,2101,0,0.15147820061989611,0
401,3119,0,0.07502761868585034,0
402,246,1,0.3002033626135427,0
403,2348,1,0.7171764091589569,1
404,1142,1,0.631139445738488,1
405,892,0,0.6927015573274989,1
406,815,0,0.019989024010014036,0
407,1644,1,0.9217550047955944,1
408,91,1,0.8196553528491353,1
409,3202,0,0.0006141888923059136,0
410,3755,0,0.0015064134236635522,0
411,3993,0,0.0006646241048643388,0
412,2583,1,0.012635411914643416,0
413,4043,0,0.13666764726807287,0
414,3284,1,0.2814148521964274,0
415,379,1,0.3975710311027066,0
416,400,1,0.875500298504812,1
417,881,0,0.003866832366459068,0
418,4450,0,0.037273538857430975,0
419,3590,0,0.004423529811722373,0
420,743,0,0.2342609021591574,0
421,584,0,0.05210117856405094,0
422,567,0,0.9828397007948835,1
423,3283,0,0.08119952282463111,0
424,301,0,0.00735422290256368,0
425,4127,0,0.5157596118101,1
426,1429,0,0.01067944155095398,0
427,926,0,0.23091477917823955,0
428,2257,0,0.2171913612482581,0
429,204,0,0.09158272907551232,0
430,1161,0,0.02711727103539987,0
431,109,0,0.029278063876888208,0
432,2777,0,0.006338484170989997,0
433,3405,1,0.2924538672492596,0
434,4063,1,0.015396364102408026,0
435,3788,0,0.06406913783337581,0
436,1769,0,0.5759352882002402,1
437,4399,1,0.5900984497779785,1
438,755,0,6.20766189099629e-11,0
439,4438,1,0.3144929677809243,0
440,3326,0,0.17185945424012403,0
441,3141,0,0.4588537030669269,0
442,3392,0,0.009102296737225268,0
443,1937,0,9.205036345803194e-06,0
444,44,0,0.5034591908862839,1
445,2674,1,0.7279783784618057,1
446,2923,1,0.1507859937537888,0
447,4501,0,0.057440599986470005,0
448,2511,1,0.48193614848010247,0
449,1978,0,0.013460699903815185,0
450,1322,0,0.0032583095494783452,0
451,2009,1,0.927705015096967,1
452,4565,0,0.10072493620697053,0
453,4350,1,0.22459508244936063,0
454,179,1,0.772598013694598,1
455,2373,0,4.222596692948186e-05,0
456,4770,0,0.34705809167204654,0
457,4140,0,0.2666729939972656,0
458,3246,0,0.00019319345633390616,0
459,1993,0,0.07182912636575836,0
460,3354,0,0.0004384365375613274,0
461,1725,0,0.015954427038732878,0
462,3442,1,0.2945236377330747,0
463,2292,0,0.13411428496044608,0
464,3639,0,0.003304209539316613,0
465,4424,0,0.40935665745351746,0
466,1505,0,0.023772354069299725,0
467,2397,0,0.006335291764431074,0
468,81,1,0.6653541719104621,1
469,1719,0,0.15997597235440963,0
470,1463,1,0.4779394232709927,0
471,4611,1,0.19676110122218649,0
472,4201,0,0.029147591365514983,0
473,2413,0,0.008073611684177931,0
474,573,0,0.5449791076824215,1
475,3959,0,0.5370788846462028,1
476,1710,0,0.10358252091769489,0
477,4069,1,0.5764282946245326,1
478,672,1,0.4748282008168139,0
479,2197,1,0.7601263050649123,1
480,1274,1,0.6047566728562441,1
481,2539,0,0.2821506985225468,0
482,87,0,0.005599243327836362,0
483,4216,1,0.8803731922713353,1
484,458,0,0.45246029719464487,0
485,551,0,0.7954562961818019,1
486,1045,0,0.15342607124223273,0
487,3594,1,0.8226107530698604,1
488,877,1,0.7755436395118032,1
489,3228,1,0.5420374965846908,1
490,1775,0,0.0685020275016089,0
491,848,0,0.03189538000730844,0
492,3474,0,0.06341358800453056,0
493,188,1,0.8702729439423058,1
494,2246,1,0.15814350220406279,0
495,955,0,0.07108455600686693,0
496,1744,0,0.09761939630114783,0
497,21,0,0.13767462706325764,0
498,3567,1,0.6875852276514044,1
499,245,0,0.24822238642828126,0
500,442,0,0.0011258355791750147,0
501,4843,0,0.039430563607839204,0
502,1763,0,0.01750830198774241,0
503,3236,1,0.9587815096025888,1
504,2328,0,0.919038412396368,1
505,4199,0,0.03234682970577749,0
506,975,0,0.02736212880013758,0
507,3911,0,0.12654741334943967,0
508,3896,0,0.0023706156544445016,0
509,4793,1,0.6764456810202277,1
510,377,0,0.0003632942961766812,0
511,924,1,0.15897363160232092,0
512,1889,0,0.013655224538825988,0
513,2689,1,0.40505516265739616,0
514,4251,0,0.8023621216882391,1
515,861,0,0.003906589083578669,0
516,326,1,0.7270553320687204,1
517,1360,0,0.7679387767525655,1
518,3663,0,0.02054687491598596,0
519,2385,0,0.0008588701540295919,0
520,1094,0,0.7038675289642942,1
521,3493,1,0.4806854539386495,0
522,214,0,0.03364400406230706,0
523,1098,1,0.2930521927195348,0
524,656,0,4.5557110331093475e-05,0
525,4376,0,0.2247601217347065,0
526,1525,0,0.08651799965751328,0
527,3225,1,0.45664874050680276,0
528,2519,0,0.07233247946827821,0
529,1626,0,0.07486612547931941,0
530,3762,1,0.9648418372755242,1
531,3337,1,0.3823637623417065,0
532,1031,0,0.0009980621488210688,0
533,4484,0,0.38989768091011473,0
534,2120,0,0.04535065209505562,0
535,1398,1,0.6685059792973511,1
536,2557,0,0.514937527561641,1
537,2993,1,0.5940450347654046,1
538,2204,0,0.005273410739952505,0
539,4313,0,0.06297112038281266,0
540,1475,0,0.0888503659262706,0
541,1172,0,0.07862463353126452,0
542,1662,0,0.01878636241364803,0
543,1193,0,0.041531916642253495,0
544,1781,0,0.0036319078955203846,0
545,1562,0,0.029222460128141104,0
546,2421,1,0.3944616253390739,0
547,986,0,0.02069622468676926,0
548,3196,0,0.39199827227401524,0
549,4390,0,0.8713749481111532,1
550,3157,0,0.5687263374043823,1
551,3285,0,0.10872519421826864,0
552,3722,0,3.31456207707278e-05,0
553,3463,0,0.11670136848431913,0
554,1680,0,0.052849995441273494,0
555,3407,0,0.25739316332981044,0
556,2930,1,0.8212726296309238,1
557,1112,0,0.04695944704357076,0
558,1120,0,0.016896486522444656,0
559,4220,1,0.13666764726807287,0
560,2971,0,0.04424740148109717,0
561,2516,0,0.18272235994525007,0
562,4485,0,0.1071478838345879,0
563,4530,0,0.011380795980661038,0
564,3035,1,0.7960090171549281,1
565,1888,0,0.00043919128296314615,0
566,4606,0,0.3682960683873655,0
567,380,0,0.32520650627180997,0
568,2863,1,0.09937426923679255,0
569,438,0,0.5135200211445883,1
570,3475,0,0.10007825720294924,0
571,2533,0,0.4007868665982918,0
572,4418,0,0.8298846172761306,1
573,3054,0,0.008056951955165162,0
574,4186,1,0.72920694095944,1
575,3400,0,0.32351198869741665,0
576,3386,1,0.15766132080925593,0
577,2868,0,0.08647361378696447,0
578,3897,0,0.023863556205694834,0
579,3061,1,0.1288509863509677,0
580,2266,0,0.40109563550179955,0
581,539,1,0.9906342598274287,1
582,1125,0,0.12998714389486615,0
583,4005,0,0.26857630428505547,0
584,4461,0,0.02876377892448716,0
585,831,0,0.1356317897527073,0
586,3563,0,0.1814041829123865,0
587,1104,1,0.9138201851038905,1
588,3172,0,0.7022964692805931,1
589,3848,0,0.0002003030624103668,0
590,1660,0,0.07513191997499213,0
591,3321,0,0.005840978247957381,0
592,3689,0,0.3829341943059652,0
593,4174,1,0.04711756735685952,0
594,393,1,0.77147857588154,1
595,2005,1,0.9736017908141696,1
596,2808,1,0.6788447340521565,1
597,3931,0,0.021464020512750245,0
598,1666,0,0.09530917299373776,0
599,1044,0,0.5940150003765962,1
600,2088,0,0.19130492967653837,0
601,3905,0,0.3607493219210564,0
602,4259,0,0.012112702611512727,0
603,3205,0,0.47509737377001077,0
604,394,0,0.13569575654524016,0
605,4411,0,0.38891014374736904,0
606,4345,0,0.7121534031397949,1
607,2671,0,0.23611937691688406,0
608,2287,0,0.203684862469095,0
609,2169,1,0.7345115363473207,1
610,2013,1,0.36954814201681396,0
611,257,1,0.58350310623144,1
612,3251,0,0.3054445300680189,0
613,227,0,0.09259810284065817,0
614,4511,0,1.2077717325533218e-06,0
615,3707,0,0.5080638596812322,1
616,1837,1,0.5796648980568414,1
617,1661,0,0.34671911765836555,0
618,349,1,0.6075030383256896,1
619,4617,0,0.032583342105163546,0
620,3866,0,0.10063339497711458,0
621,2464,0,0.628908735905954,1
622,4089,0,0.0033180970321870845,0
623,2330,1,0.3165443509379995,0
624,3641,0,0.21347457538894413,0
625,4616,0,0.06791882167971046,0
626,129,0,0.01219148335028879,0
627,1458,1,0.3287459874158485,0
628,2629,0,0.7478113577982772,1
629,1976,0,0.09227486787141863,0
630,3231,0,0.003107672866962655,0
631,186,0,0.026028783166317734,0
632,2584,0,0.003631951577632367,0
633,2786,0,0.016316332827175532,0
634,1108,0,0.0001433599195036612,0
635,155,0,0.008827429326389215,0
636,178,1,0.5428022853987979,1
637,440,0,0.013691849727275078,0
638,3427,0,0.9889370179234401,1
639,2508,0,0.035660301372180916,0
640,2975,0,0.017590054933446203,0
641,219,1,0.8852051885468658,1
642,1406,1,0.9531897016278136,1
643,3329,0,0.7104484835219994,1
644,2124,1,0.9518114814614336,1
645,3871,0,0.032451304106130445,0
646,1344,1,0.6922113279402025,1
647,2685,0,0.18641339156935371,0
648,4354,0,0.13696566835513097,0
649,1018,0,0.0034017260722461052,0
650,1582,1,0.6717829035545138,1
651,1420,0,0.2867697320792026,0
652,3471,0,0.43736644811915076,0
653,221,0,0.005347489459078272,0
654,4691,0,0.9956001175902474,1
655,2782,1,0.5326280806264502,1
656,3656,0,0.051360925343344035,0
657,2225,1,0.9672806158360814,1
658,3530,1,0.7219406944958097,1
659,1291,0,0.1050083428213831,0
660,1181,1,0.9886128650678314,1
661,841,0,0.037181424647036415,0
662,3746,0,0.05997588026670551,0
663,1831,0,0.4722309043243716,0
664,4379,0,0.07079932385852555,0
665,2316,0,0.014328889010153993,0
666,4584,0,0.4973711607600493,0
667,2627,1,0.8265583080897895,1
668,3220,0,7.532714946740421e-05,0
669,2837,0,0.034628433713219935,0
670,4550,0,0.3838560124020661,0
671,2264,1,0.8574173441598777,1
672,4590,1,0.0009893228066213424,0
673,1382,0,0.014998231671427035,0
674,703,1,0.5952265300468268,1
675,800,0,0.195095766429608,0
676,676,0,7.598358004005289e-05,0
677,1939,0,0.05997950754902097,0
678,2031,0,0.2580265618508853,0
679,1716,1,0.8195272307818392,1
680,1403,0,0.009724179986805997,0
681,2723,0,0.4402298210687822,0
682,948,0,0.24807772322598978,0
683,682,0,0.04577002507812934,0
684,119,0,0.31910968526410965,0
685,2066,0,0.9528430459704742,1
686,4665,0,0.00127381488344383,0
687,2253,0,0.057551557558350896,0
688,3038,0,0.0027811651617127217,0
689,4357,1,0.4120429452092419,0
690,1232,0,0.08473194421287168,0
691,189,1,0.8459002151925367,1
692,244,0,0.019272270312294854,0
693,3125,1,0.8223354090467486,1
694,623,0,0.046313777819993386,0
695,1550,0,0.03321387185663898,0
696,4347,1,0.06264665610106998,0
697,3730,0,0.8150902112827245,1
698,4465,0,0.04432190256002256,0
699,2886,0,0.5272020967383221,1
700,3753,0,0.00463887420297516,0
701,2047,1,0.6134550824978586,1
702,3903,0,0.45011414211277073,0
703,4593,0,0.0011634488608464001,0
704,3742,0,0.26916763646647107,0
705,3267,0,0.02043482270117636,0
706,4023,0,0.07522985495087796,0
707,4760,1,0.8536555332711073,1
708,2648,0,0.0206426382753361,0
709,3498,0,0.050073988340452444,0
710,2615,1,0.41237712092291323,0
711,719,1,0.767911599101451,1
712,3133,0,0.8022865561404586,1
713,2596,0,0.16774466635417404,0
714,3204,0,0.44491081316629194,0
715,4314,0,0.008220066367310363,0
716,4714,0,0.009267999978810003,0
717,570,0,0.033127480665940394,0
718,2625,0,0.03829046281314172,0
719,1259,1,0.23729001638838654,0
720,1145,0,0.223276980013913,0
721,2918,1,0.93292387695972,1
722,173,1,0.10615015423905935,0
723,3298,1,0.9085898639922143,1
724,4022,0,0.0038627452481923663,0
725,2087,0,0.08143552842726247,0
726,3593,0,0.5266703957308886,1
727,4481,1,0.6819096126584504,1
728,2132,0,0.10122116440761794,0
729,1917,0,0.12193304206944057,0
730,3041,0,0.021525213125190512,0
731,4248,0,0.3763762134806834,0
732,4159,0,0.05717857190420846,0
733,3633,1,0.7973684241242383,1
734,1250,0,0.28423416842387367,0
735,2353,0,0.003104814231161997,0
736,970,0,0.07463446366803544,0
737,2064,1,0.2535667316584752,0
738,903,0,0.007098424930032718,0
739,1409,0,0.011544713894677112,0
740,4155,1,0.03786231230820151,0
741,1147,0,0.0013213803048220767,0
742,4319,0,0.0034827407530157407,0
743,3351,0,0.0009436766602995,0
744,3805,0,0.019989024010014036,0
745,1820,1,0.5531063875842759,1
746,4612,0,0.0847878766577334,0
747,3589,0,0.04550301597507322,0
748,1488,0,0.389981982196796,0
749,3988,0,0.005987953585074582,0
750,177,1,0.8119854526557068,1
751,4346,1,0.07478741138113107,0
752,4656,1,0.32885295122283115,0
753,2517,0,0.13353371123509192,0
754,1826,1,0.07651189747042006,0
755,988,0,0.4908905347200257,0
756,2358,0,0.17790116980733242,0
757,196,0,0.028871006498893077,0
758,452,0,0.02606049681921242,0
759,1723,0,0.7586238534484627,1
760,4819,1,0.011727717028157688,0
761,78,1,0.9472214227200609,1
762,3932,1,0.6931672467438977,1
763,2076,0,0.009533112620891153,0
764,8,1,0.9363208942007645,1
765,255,0,0.03518631040226039,0
766,151,0,0.0003541639545290765,0
767,69,0,0.1169677200951361,0
768,1880,0,0.007694737882900097,0
769,2024,1,0.7526390934294945,1
770,3300,0,0.006269850295235091,0
771,2210,0,0.023863556205694834,0
772,1012,0,0.05969483793222038,0
