,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
66,4257,0,0.05858371552653502,0
67,3865,0,0.3559039511180811,0
68,2325,0,0.6920334597108242,1
69,1041,1,0.834920566227016,1
70,3261,1,0.6559294897804262,1
71,3218,0,0.0973365518864124,0
72,183,0,0.001678279360894481,0
73,827,0,0.0008313390941916881,0
74,4068,0,6.624013361792121e-05,0
75,314,0,0.8693897982483272,1
76,683,0,0.02478145053867184,0
77,168,0,0.03501945795075357,0
78,3822,0,0.003937770742284335,0
79,1144,1,0.24749022049163286,0
80,685,0,0.0011793633425059022,0
81,1767,0,0.06643342052884212,0
82,2381,1,0.8978417179872371,1
83,3149,1,0.05276590144353018,0
84,723,0,0.8428547270206851,1
85,3862,1,0.9626983861050099,1
86,1793,0,0.05366977040108567,0
87,2100,0,0.11921166641981953,0
88,1115,0,0.024608251558152792,0
89,2597,1,0.013904643226784669,0
90,1685,1,0.741427793632535,1
91,3637,1,0.9457804213075377,1
92,3621,1,0.45477144880474013,0
93,3901,0,0.26397491713182336,0
94,4791,0,0.015998207274269274,0
95,1315,0,0.04169738387839013,0
96,3373,0,0.15908042176132803,0
97,2115,0,0.408869372848339,0
98,2553,1,0.42678069586796513,0
99,3185,0,0.923318236234231,1
100,1027,0,0.015265889202742333,0
101,1657,0,0.19213810534500556,0
102,2408,1,0.9742632986848345,1
103,2932,0,0.05048544322476274,0
104,3372,0,0.05799137454717455,0
105,2126,0,0.4313932522499946,0
106,739,0,0.07286842059111634,0
107,4710,1,0.3108164933222687,0
108,488,1,0.608119742779329,1
109,3774,0,0.005258336636043202,0
110,836,0,0.11400487617757725,0
111,2107,0,0.022975022247031913,0
112,2303,1,0.003470059209925922,0
113,476,0,0.9914765158120288,1
114,3543,0,0.00022387781545637195,0
115,3025,0,0.1033022686040253,0
116,802,1,0.37694830406186486,0
117,3677,0,0.11321432664940262,0
118,4718,0,0.006233809668823123,0
119,386,0,0.5060216136579829,1
120,4119,0,0.006714080688740304,0
121,252,0,0.9173961597669554,1
122,366,0,0.9254422737230262,1
123,1009,1,0.995379243331946,1
124,3481,0,0.0023574021930036003,0
125,2248,0,0.0028239208932264474,0
126,501,1,0.7683642796425905,1
127,3575,0,0.3463247078967132,0
128,1708,0,0.09523649914990366,0
129,1255,0,0.13595474172597694,0
130,484,0,0.03920645370950163,0
131,934,0,0.025397487966958072,0
132,643,0,0.3081603643706231,0
133,829,1,0.04864494641250048,0
134,387,1,0.9843124643228529,1
135,751,0,0.0029871966635549013,0
136,603,0,0.040010610600902156,0
137,4226,1,0.13635174818280865,0
138,1351,0,0.0865800554370124,0
139,1590,0,0.0013752385789919603,0
140,147,0,0.9999377820666208,1
141,3818,0,0.9457361644876411,1
142,305,1,0.7533988536222758,1
143,3046,0,0.00068934570533549,0
144,1011,0,0.0158369774591661,0
145,4709,1,0.2338448081821616,0
146,4824,0,0.8447390710809242,1
147,4167,0,0.14922386084476025,0
148,4567,0,0.00574142968644578,0
149,3893,1,0.8964610365313956,1
150,4219,1,0.003747973980914815,0
151,1169,0,0.06673610293791851,0
152,4070,0,0.9900567418534622,1
153,728,1,0.8274440378643038,1
154,575,0,0.01963181357549906,0
155,998,0,0.6299214494878237,1
156,1184,1,0.9487677361567677,1
157,1885,1,0.1898099402377172,0
158,830,0,0.008371463207315657,0
159,2468,0,0.00016787291160328587,0
160,4661,1,2.554011455381856e-05,0
161,1922,0,0.9523293516833964,1
162,736,1,0.7728762469511405,1
163,218,0,0.0013166267981680837,0
164,3537,0,0.02965351092693162,0
165,4844,0,0.08782574088963252,0
166,3607,0,0.12713525180670032,0
167,2907,0,0.00019851186209074705,0
168,2403,0,0.01297937918726342,0
169,2322,1,0.3867422758706774,0
170,902,0,0.021180634864180325,0
171,2760,0,0.8914593587389783,1
172,3402,0,0.01232114798884818,0
173,689,0,0.07200055122763409,0
174,913,1,0.5605807649980747,1
175,2854,0,0.04478027344787377,0
176,2684,0,0.011091662529940118,0
177,2283,1,0.4080473807241731,0
178,3883,0,0.07598575703556402,0
179,77,0,0.8471565446809636,1
180,2763,0,0.009979737973198545,0
181,2041,1,0.49131780483825516,0
182,2879,0,0.11681009988088317,0
183,2054,1,0.8854794781393125,1
184,3430,1,0.7641305747156816,1
185,1410,1,0.5689998498943253,1
186,53,1,0.09883786220785544,0
187,308,0,0.09967583342286318,0
188,1214,0,0.0025232152652356742,0
189,1195,0,0.24464192826149622,0
190,4520,1,0.7132587576658647,1
191,4427,0,0.18787181362050728,0
192,2957,0,0.010120550326444022,0
193,4577,0,0.029092307697914255,0
194,1343,1,0.9284526944115896,1
195,4483,1,0.9932291393618753,1
196,2997,0,7.464994240000368e-05,0
197,4007,0,0.6286035977348381,1
198,1850,0,0.033426438314502205,0
199,1845,0,0.9069569230387957,1
200,2992,0,0.4342419198517884,0
201,2855,0,0.0010615424292744664,0
202,912,0,0.02796197940608143,0
203,1991,1,0.6657261104250826,1
204,1292,0,0.2788679012635782,0
205,1994,1,0.6109393030028789,1
206,3145,1,0.8115569810980782,1
207,4032,0,0.16230165337425656,0
208,737,0,0.34407519699364236,0
209,589,0,0.020404563853100143,0
210,1174,0,0.24580804843729015,0
211,2236,1,0.3837458153788674,0
212,1006,0,0.9803291488289211,1
213,3409,0,0.3504029132087146,0
214,905,1,0.39961831307693846,0
215,2950,0,0.00036832802291323545,0
216,404,0,0.09708942782204896,0
217,2214,1,0.9719539190747337,1
218,2704,0,0.06856506124109815,0
219,1966,1,0.9357387618997894,1
220,2488,0,0.079932443926463,0
221,2070,0,0.0021841033983173654,0
222,4462,0,0.005406267519675119,0
223,3394,0,0.2620130745564814,0
224,3443,0,0.06262892097991457,0
225,1492,0,0.015818464267607846,0
226,4672,1,0.029449826097796082,0
227,240,0,0.2621831242270173,0
228,212,1,0.9491692121447123,1
229,3690,0,0.007294084017693143,0
230,530,1,0.9646172609829817,1
231,4482,0,0.23490671500927524,0
232,947,0,0.4724154953106063,0
233,3256,1,0.4192844985397063,0
234,3551,1,0.5911780188734562,1
235,1954,0,0.6342387576182623,1
236,4751,0,0.4748927824687212,0
237,2263,0,0.185421781760525,0
238,3632,0,0.09533973053281236,0
239,4432,0,0.6687324203469847,1
240,3011,0,0.21754887514244564,0
241,4795,0,0.012947853624274832,0
242,4230,1,0.010447381876648634,0
243,48,1,0.7825881186656951,1
244,3808,0,0.7875582657833754,1
245,4381,0,6.618490464865132e-06,0
246,3536,0,5.481188875662161e-05,0
247,3610,0,0.0012537142219731406,0
248,1371,1,0.8579578590829209,1
249,3303,0,0.9484539695849127,1
250,665,1,0.8525076374828264,1
251,767,0,0.6757624938233207,1
252,3644,0,0.43691414074294527,0
253,448,0,6.092314929080039e-05,0
254,4623,0,0.0269155778795822,0
255,1670,0,0.19694648786056873,0
256,348,0,0.6940419799443215,1
257,1726,0,3.4309020463880935e-05,0
258,1230,1,0.750585801162014,1
259,158,0,0.08794708664948885,0
260,3853,0,0.17273450252663367,0
261,3614,1,0.11018690972194181,0
262,3515,0,7.422317566294255e-06,0
263,3991,0,0.002085511315992043,0
264,3334,0,0.12036764017399106,0
265,2433,1,0.6908009175496128,1
266,2367,0,0.017802205866030638,0
267,9,0,0.0728246137226244,0
268,2778,0,0.015662496039039634,0
269,1862,0,0.08724509706374942,0
270,961,1,0.12935640430469483,0
271,3191,0,0.035279700804501726,0
272,707,0,0.09736333368726943,0
273,3478,1,0.36223442265578987,0
274,2158,0,0.022603195966721484,0
275,2961,1,0.46479681886412944,0
276,3316,0,0.15537861317394522,0
277,764,0,0.4619401061124167,0
278,1143,0,0.012137205438005031,0
279,4400,0,0.2166561436258964,0
280,3397,0,0.2659559943447962,0
281,1123,0,0.09354602951353642,0
282,4103,1,0.19085009274240902,0
283,2386,0,0.00808625147644816,0
284,2099,0,0.008208136133944909,0
285,417,1,0.44099288454159624,0
286,3166,0,0.049579915409278356,0
287,3629,1,0.9230767951167458,1
288,3032,1,0.8319360764397331,1
289,3008,0,0.4148399636307512,0
290,2528,0,0.24109349857531265,0
291,2640,0,0.010877144683548796,0
292,2135,0,0.12976054241918492,0
293,1374,0,0.8411551385127326,1
294,1943,0,0.051580801191670765,0
295,3710,0,0.31142851195390875,0
296,3672,0,0.011485842423057564,0
297,3152,0,0.27425722527786756,0
298,3889,0,0.0006300691267963662,0
299,1540,1,0.0009454637006377547,0
300,512,0,0.014301313267895853,0
301,2538,0,0.18326681250699367,0
302,520,0,0.12618877051851599,0
303,3667,0,0.02753049536008054,0
304,1286,0,0.4309320603637001,0
305,4780,0,0.03446629786782324,0
306,113,1,0.7344930223243374,1
307,969,0,0.12299227073933534,0
308,2156,0,0.010262885710746022,0
309,1051,0,0.3008671404240002,0
310,2593,1,0.8464192477075083,1
311,3675,0,0.03686212640845746,0
312,1690,0,0.003319532174504517,0
313,1381,1,0.9885905448447135,1
314,2651,0,0.004764551176341324,0
315,1159,1,0.09953101625919433,0
316,1615,0,0.04937464846671501,0
317,3466,0,0.23083488544553682,0
318,1039,0,0.015494181782187554,0
319,200,0,0.010319109106821135,0
320,3129,1,0.9768592468067526,1
321,311,0,0.9980133425252806,1
322,2296,0,2.6234920381833975e-05,0
323,465,0,0.5541616416931391,1
324,1396,0,0.0008037971302025775,0
325,4370,0,0.027618152543250826,0
326,4298,0,0.002302562169549985,0
327,2870,1,0.47336964778067936,0
328,4445,1,0.9592303261282165,1
329,2884,0,0.12170799995584401,0
330,2265,0,0.00035066141204105833,0
331,2206,0,0.007216573781556313,0
332,2390,1,0.7117493025482755,1
333,4442,0,0.2886145857139166,0
334,4270,1,0.1368559471067378,0
335,3260,0,0.04378906496706849,0
336,2994,1,0.24786317105155842,0
337,1034,0,0.3284488907905282,0
338,977,0,0.04570534110250448,0
339,1246,0,0.07564791507233767,0
340,1511,0,0.008171578517639147,0
341,1529,0,0.1823826283409995,0
342,1252,1,0.6447131711592251,1
343,2934,0,0.006836962903026423,0
344,1394,0,0.000619837178131231,0
345,2180,0,0.011745178461863471,0
346,3327,1,0.8365115432391061,1
347,4683,1,0.5853635615053895,1
348,536,1,0.7100666621455793,1
349,886,0,0.005542004433340802,0
350,1521,0,0.007243664003255652,0
351,107,0,0.3358575339669736,0
352,2721,0,0.6904208891791717,1
353,1427,0,0.027773285981909496,0
354,3199,0,0.13340811826517102,0
355,4208,1,0.9126979696369111,1
356,916,0,0.050788131046622824,0
357,777,1,0.5057548774887158,1
358,576,0,0.4180584296844903,0
359,2871,0,0.05550285578399264,0
360,630,0,0.03401306793850892,0
361,86,0,0.1242886534544493,0
362,2610,1,0.8982314380235239,1
363,4702,0,0.007362841941341796,0
364,2276,1,0.3121562703331317,0
365,2436,0,0.007327010927676449,0
366,3348,1,0.8488190483639532,1
367,1303,0,0.18902312785870135,0
368,661,0,0.040270697057161055,0
369,4847,1,0.22098051558772333,0
370,229,0,0.02129315628276834,0
371,614,0,0.11754936614789772,0
372,3118,0,0.05483490056414217,0
373,199,1,0.4247746339819533,0
374,491,0,0.8192320181643796,1
375,2191,0,0.0008245031893375812,0
376,2285,0,0.22019061909516605,0
377,2889,1,0.793373230466617,1
378,1741,0,0.00015821919077607072,0
379,1566,0,0.0036786381383137386,0
380,1338,1,0.9269303588131662,1
381,1736,0,0.039393059028076084,0
382,112,0,0.17001245633160433,0
383,2034,0,6.778168619529346e-05,0
384,2404,0,0.13697134820156584,0
385,2817,0,0.14153054515997326,0
386,2405,0,0.9418546199349341,1
387,3648,1,0.560940426548875,1
388,4074,0,0.06957653671831532,0
389,1636,0,0.0008874009217362225,0
390,2999,0,0.0023039731767923806,0
391,3615,0,0.11276607877996442,0
392,4353,0,0.1897079485835588,0
393,30,0,0.06204663862061658,0
394,2682,0,0.4735778920867046,0
395,3044,1,0.8648089373956309,1
396,4171,0,0.06348493712097458,0
397,2347,1,0.03144653477973054,0
398,3584,0,4.9420629972240705e-05,0
399,2336,0,0.03918369934499568,0
400,2942,1,0.8283155917950961,1
401,1858,0,0.01929405194984647,0
402,3074,0,0.00450797350722324,0
403,156,0,0.03190089139986746,0
404,733,1,0.623087090385765,1
405,4387,0,0.0030253530314499548,0
406,2228,0,0.07080797589817175,0
407,4421,0,0.007398646943624329,0
408,3877,0,0.0009114286797887251,0
409,2012,0,0.19332539955243522,0
410,4307,0,0.006228778914021757,0
411,4728,1,0.6975674301972488,1
412,114,1,0.8217198658404015,1
413,1277,1,0.5426213802760336,1
414,1282,0,0.00042232414018184163,0
415,2270,1,0.956129442861994,1
416,4206,0,0.052395609785640125,0
417,548,0,0.013215582514494414,0
418,2364,0,0.03190089139986746,0
419,2343,1,0.8668975246185188,1
420,919,0,5.4926495358284336e-08,0
421,2222,0,0.48208024700148655,0
422,246,1,0.5029221265154892,1
423,4342,1,0.09301364525995146,0
424,1166,0,0.042486707631125886,0
425,892,0,0.6165111631644378,1
426,3331,0,0.2745059284198492,0
427,91,1,0.8489540253253832,1
428,843,0,0.12650659915268642,0
429,1203,0,0.07385992936789616,0
430,4161,0,0.01853091846844828,0
431,584,0,0.041183303880109774,0
432,1963,0,0.00044539406547699985,0
433,567,0,0.998264160265267,1
434,4391,0,0.17847359460727114,0
435,1429,0,0.019753229666574446,0
436,3812,0,0.059098182284257096,0
437,55,1,0.21957430221908658,0
438,669,0,0.004778272886822823,0
439,2777,0,0.019480616039925083,0
440,3405,1,0.3858962270539242,0
441,1358,0,0.05783945767681217,0
442,2718,0,0.19227863421575037,0
443,2238,1,0.2225689699546018,0
444,3838,0,0.8517825636196996,1
445,755,0,7.689373186701482e-14,0
446,1318,0,0.9374834586561909,1
447,3326,0,0.08261081577738505,0
448,2345,0,0.21309386761677318,0
449,3053,1,0.8475452335997187,1
450,4020,0,0.42118660914174977,0
451,4079,1,0.6618494486869507,1
452,4646,0,0.013411445561822445,0
453,4053,1,0.059600289493084824,0
454,2923,1,0.0061834236251334,0
455,4501,0,0.16714963676561798,0
456,3875,1,0.8085023933987875,1
457,4207,1,0.45468431031869,0
458,4331,1,0.11366731060231533,0
459,1978,0,0.11940756915685008,0
460,2178,0,0.7214853516479959,1
461,1064,0,0.20697573416668075,0
462,486,0,0.003639571038055308,0
463,1322,0,0.00153697984662244,0
464,1518,0,0.2624279108751541,0
465,2373,0,3.987180688908529e-07,0
466,3164,1,0.8197978984178556,1
467,3977,0,0.06995230514814042,0
468,460,1,0.6433537683147517,1
469,4536,0,0.01230028641279735,0
470,2227,1,0.6499435793849258,1
471,1088,1,0.9099952177212911,1
472,2128,0,0.003156937128562676,0
473,2268,1,0.9854462792235104,1
474,2371,0,0.44169462409691085,0
475,309,0,0.4943714484795638,0
476,2784,1,0.5456937245059015,1
477,180,1,0.8072602842160762,1
478,749,0,0.0980967477520784,0
479,3291,1,0.9214267675282479,1
480,3312,0,0.19091624421893524,0
481,3568,0,0.7541444537195083,1
482,1078,1,0.9843090975076112,1
483,1985,0,0.009467643883620456,0
484,519,0,0.22385832069397615,0
485,4278,0,0.97172218072899,1
486,672,1,0.5064497173290664,1
487,668,1,0.9606537374178705,1
488,3630,1,0.5704379211959342,1
489,3089,0,0.35295191105775037,0
490,3954,0,0.016319154851081222,0
491,1251,0,0.12518792630829245,0
492,1857,0,0.05186427546406191,0
493,3336,1,0.08966276203881515,0
494,1961,0,0.021880019147123234,0
495,1307,0,0.07069808996610692,0
496,2905,0,2.0749444401070438e-05,0
497,3964,0,0.17639467402357653,0
498,3752,0,0.3538596125034648,0
499,3339,0,6.517068586172808e-06,0
500,2144,0,0.033170514361602045,0
501,955,0,0.023773455710966587,0
502,2498,0,0.23848480735795444,0
503,298,1,0.7620834895396039,1
504,1126,1,0.027998060059916476,0
505,21,0,0.29850486583662017,0
506,1095,0,0.9732084418462217,1
507,4843,0,0.03817611127559988,0
508,4199,0,0.008039513553778155,0
509,694,0,0.27297344566413195,0
510,1761,0,0.008435859012479743,0
511,4251,0,0.0002769748766555169,0
512,861,0,0.014767403239154386,0
513,914,0,0.09303082037389536,0
514,3215,0,0.8823664954804707,1
515,1360,0,0.7686583370802428,1
516,3431,1,0.6594630741244384,1
517,3694,0,0.003174625297740718,0
518,2385,0,5.6826915099076994e-05,0
519,1094,0,0.796357300859663,1
520,176,0,0.1558234276301557,0
521,3045,1,0.5596898471496329,1
522,4203,0,6.244591035400357e-07,0
523,4721,0,0.013077154900364341,0
524,1525,0,0.05437189011509121,0
525,2014,0,0.3806197592682148,0
526,4096,0,0.9787404320805366,1
527,3337,1,0.5919721796194605,1
528,3907,0,0.8640716625026201,1
529,1568,0,0.022283214764900125,0
530,2120,0,0.10700552330008006,0
531,2851,0,0.10982026553000951,0
532,150,1,0.08155115143868819,0
533,3697,0,0.002148682341275966,0
534,1475,0,0.08816846000351287,0
535,3413,0,0.15038482514532378,0
536,2938,0,0.0008315793155800428,0
537,1635,0,0.14225347451684922,0
538,2687,1,0.11110984705223174,0
539,629,1,0.04006980909598027,0
540,1803,0,0.2875915217631736,0
541,986,0,0.05268708315847534,0
542,752,1,0.8385939447553084,1
543,4737,1,0.17547131266588814,0
544,3196,0,0.35198760149223784,0
545,3432,0,0.3338388330758437,0
546,4605,0,0.0004753393492373979,0
547,2349,1,0.9081809807355556,1
548,952,0,0.8351854279309233,1
549,2306,0,0.01281410825087359,0
550,3898,0,0.029397842323191477,0
551,3361,0,0.06470688502908517,0
552,2429,0,0.006172871582473742,0
553,4038,0,0.11796610145013735,0
554,1682,1,0.2281802318205062,0
555,1680,0,0.053325704580018674,0
556,2207,0,0.008531905014614295,0
557,3654,0,0.00882334303244278,0
558,3882,1,0.719844728137133,1
559,4405,0,0.6794321523846164,1
560,1981,1,0.9302844570153939,1
561,1692,0,0.2583309247319787,0
562,2971,0,0.05662862123123621,0
563,4163,0,0.02033084245949754,0
564,4124,0,0.00037886972597603904,0
565,2844,0,0.21347515602325984,0
566,1020,1,0.2829933035377695,0
567,3972,1,0.15911099283023336,0
568,2927,0,0.0034268915993065766,0
569,976,0,0.37367282454137585,0
570,3448,1,0.2572851707465217,0
571,870,1,0.817535894914846,1
572,4606,0,0.09982585630198842,0
573,380,0,0.15725628144516302,0
574,423,0,0.011717449600755785,0
575,1005,1,0.49448390302009826,0
576,2286,0,0.28171717575267974,0
577,7,1,0.061992294374624675,0
578,2411,0,0.04037089407678036,0
579,2533,0,0.2593915975314102,0
580,4418,0,0.985679862771359,1
581,3181,1,0.7936491586470975,1
582,1958,0,0.09860071184769538,0
583,1911,0,0.06432539569557735,0
584,1779,0,0.03826598788268296,0
585,4186,1,0.7180932907981918,1
586,2166,1,0.7865173196378098,1
587,580,0,0.29738866474028414,0
588,140,0,0.18821542010376566,0
589,2868,0,0.09676147888729243,0
590,4725,1,0.524015434424845,1
591,3825,1,0.8274872855396844,1
592,1580,0,0.09783949964001759,0
593,4045,0,0.4177237885751788,0
594,3234,1,0.9657730829185533,1
595,858,0,0.03208116518786886,0
596,4599,0,0.0001525676054014331,0
597,4461,0,0.007787614327326611,0
598,3881,0,0.004591225041245097,0
599,1456,0,0.049480043616777825,0
600,1104,1,0.9133388689928953,1
601,3689,0,0.19478347531768592,0
602,3606,1,0.40165870169661677,0
603,1124,0,0.005097952585893716,0
604,2005,1,0.9584935312420547,1
605,4640,0,0.6592009708882125,1
606,4799,0,0.21710418754275915,0
607,3931,0,0.001488881641087237,0
608,4499,0,0.8791546688019771,1
609,1044,0,0.5852854964679408,1
610,4740,0,0.053099262138655436,0
611,3205,0,0.5639738229345299,1
612,2368,0,0.41636624781117515,0
613,963,0,0.0012614775628886914,0
614,4411,0,0.3587223980128759,0
615,3383,0,0.0644667789480388,0
616,855,0,0.5606608639459704,1
617,2551,0,0.0007527147371166617,0
618,744,0,0.3307211879219129,0
619,2059,0,0.00011150461020361911,0
620,3660,0,0.3764653237556414,0
621,445,0,0.010261821062344575,0
622,2287,0,0.2234875267815986,0
623,2288,1,0.023705962160518672,0
624,2169,1,0.7926642082949747,1
625,4660,0,0.031179415636196642,0
626,632,0,0.00010096876501203457,0
627,1837,1,0.22264645194070878,0
628,2499,0,0.023844024322894074,0
629,4604,0,0.007156910330236922,0
630,1737,1,0.9849618553482145,1
631,3488,0,0.17847359460727114,0
632,3221,0,0.05669463662765464,0
633,3302,0,0.0004563346176942847,0
634,349,1,0.7478617375093758,1
635,4617,0,0.0028228825129528916,0
636,3965,0,0.023831514064552948,0
637,4594,1,0.1343936118931596,0
638,3641,0,0.09176702245545695,0
639,4235,0,0.3631005991339905,0
640,344,1,0.1473385526920536,0
641,4724,1,0.5161437467464917,1
642,3171,0,0.2452054778200119,0
643,3678,1,0.7487898792253145,1
644,441,0,0.0006182335849672837,0
645,1926,0,0.05988014327431505,0
646,982,0,0.3573188152203421,0
647,1375,1,0.9050165671185492,1
648,1157,0,0.017047191993363346,0
649,2139,0,0.020215386316976464,0
650,1406,1,0.9782930246318731,1
651,4712,0,0.03415040819232941,0
652,648,0,5.471649841283785e-12,0
653,4600,0,0.041850778973256425,0
654,718,0,0.009567818908291307,0
655,354,0,0.00010150654421498407,0
656,2196,0,0.0191835634494898,0
657,4711,1,0.18455454503440913,0
658,688,0,0.17148525041966842,0
659,94,1,0.6276174643819783,1
660,2622,1,0.8235523989329862,1
661,1900,0,0.014947402076804435,0
662,3664,0,0.4203091891436882,0
663,411,0,0.44286405125705713,0
664,3156,0,0.024228008769388316,0
665,624,0,0.3706690774722156,0
666,4165,0,0.0017937865621760467,0
667,2110,1,0.9313216791667699,1
668,4279,0,0.891981910051236,1
669,40,1,0.5229317699676929,1
670,93,1,0.22758994870517738,0
671,2714,1,0.898482663115101,1
672,2316,0,0.009698949658770465,0
673,1705,0,0.0580150686900318,0
674,1664,0,0.24242413085646694,0
675,2837,0,0.025172790510397485,0
676,3839,0,0.21615729973709996,0
677,4071,0,0.028494999791403644,0
678,1327,0,0.2088344291730623,0
679,4153,0,0.25923466877666057,0
680,97,0,0.0069742180001102815,0
681,2264,1,0.8763040351427785,1
682,1509,0,0.0002698914493967242,0
683,3275,0,0.43691414074294527,0
684,1342,0,0.00044829411270997494,0
685,2168,1,0.6546669410783896,1
686,3305,0,0.9408452667918342,1
687,392,0,0.35365607278644406,0
688,1812,0,0.2877129395957865,0
689,3628,0,0.6261852771476666,1
690,948,0,0.1341476746273641,0
691,2165,0,0.00012735697919553053,0
692,2219,1,0.8753293416964449,1
693,923,0,0.00569580902235367,0
694,4493,1,0.11489019537694774,0
695,2616,0,0.30970134973634467,0
696,1684,0,0.000675023033243447,0
697,4697,1,0.5216449491407938,1
698,1299,0,0.9829078326081774,1
699,4276,0,0.6953726308124517,1
700,244,0,0.021376307238118758,0
701,2739,1,0.8516773557927825,1
702,623,0,0.06230986871562928,0
703,4465,0,0.03518383792143154,0
704,2768,0,0.5888684797838888,1
705,4152,0,4.860689868687923e-07,0
706,3350,0,0.21688791783001884,0
707,279,0,0.7161349812904406,1
708,1102,1,0.9885826191833732,1
709,3769,1,0.7865118653612896,1
710,2991,0,0.03430333385679455,0
711,4225,0,0.7837036632706427,1
712,4452,0,0.0027260633947558846,0
713,3796,0,1.229236784839913e-06,0
714,747,0,0.12556226401332304,0
715,1131,0,0.009085875084685086,0
716,4622,1,0.46665304500631616,0
717,2545,0,0.0016162099046996643,0
718,2596,0,0.27392691594686464,0
719,466,0,0.0713378906382711,0
720,2771,1,0.9012528352346574,1
721,4314,0,0.001739231980544282,0
722,1339,1,0.4946208708784582,0
723,1810,0,0.8546068903037385,1
724,2918,1,0.93630783112673,1
725,1061,0,0.7868809528730406,1
726,4366,0,0.037898586222380015,0
727,4481,1,0.15004034984961878,0
728,1917,0,0.057902570044143516,0
729,3041,0,0.031180027261879965,0
730,497,1,0.6924711072022471,1
731,4663,1,6.572959179307313e-05,0
732,3947,0,0.04151508979831212,0
733,61,0,0.11057202414722614,0
734,152,1,0.9856426644842601,1
735,3671,1,0.7534372270173842,1
736,1244,1,0.16028444126804167,0
737,970,0,0.020089595847055487,0
738,4687,0,0.009418364393180794,0
739,4094,0,0.9514393856517932,1
740,2146,0,0.439714133956538,0
741,4086,1,0.03333954042493696,0
742,2123,1,0.9215192704033865,1
743,4066,0,0.08802430328365463,0
744,3589,0,0.022328553789597732,0
745,1488,0,0.2634671918546958,0
746,2324,0,0.0344487273336347,0
747,2517,0,0.2136247780300449,0
748,4423,0,0.9023469805878466,1
749,1226,1,0.8256729599139987,1
750,3142,0,0.04755102030061043,0
751,988,0,0.3953027108066499,0
752,1300,1,0.9558728036007627,1
753,3855,1,0.5330135887028716,1
754,2396,1,0.006955467172367143,0
755,2109,1,0.8627757882629797,1
756,452,0,0.01928536643759952,0
757,1390,0,0.5273435708808056,1
758,102,0,0.8117786287388887,1
759,57,1,0.4910541048579364,0
760,3002,1,0.5655228743419858,1
761,3436,0,0.0006023408301966356,0
762,1148,1,0.7600621500243475,1
763,4172,0,0.00038578320106837696,0
764,543,0,0.04260887304242318,0
765,8,1,0.9125143858656208,1
766,741,0,0.0027345960226847488,0
767,4356,1,0.02301616485301034,0
768,2542,1,0.8630214302624497,1
769,4232,0,6.800889232570023e-06,0
770,12,1,0.5178998123462103,1
771,39,0,0.5164563089243537,1
772,3007,0,0.0106355326781715,0
