,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
345,4270,1,0.04316338843442709,0
346,3260,0,0.03993398165316015,0
347,795,1,0.6624608808030679,1
348,3323,1,0.11885459444986009,0
349,2036,0,0.00011981763101941288,0
350,202,0,0.10422447361828317,0
351,616,1,0.7921630530273484,1
352,596,0,1.514974919508948e-05,0
353,4701,1,0.016720824192755807,0
354,793,0,1.0541959954276578e-06,0
355,536,1,0.5479339787414986,1
356,107,0,0.6347594958544212,1
357,2244,0,0.14499038289736516,0
358,1934,0,0.00794939215003308,0
359,3837,0,0.001910754996333913,0
360,3967,0,0.02602591091982224,0
361,4676,0,0.03448390767949343,0
362,4208,1,0.8058609983102167,1
363,4475,0,0.00037559743503120976,0
364,243,0,0.36356084982500475,0
365,3147,0,0.10182671410247496,0
366,2376,1,0.841622482131385,1
367,2871,0,0.09267816131296229,0
368,1162,1,0.6791495355320338,1
369,591,0,0.8535053444073805,1
370,4671,0,0.02712754668215021,0
371,2610,1,0.8885651051534929,1
372,4702,0,5.713714621559691e-05,0
373,954,0,0.015332336444530092,0
374,2436,0,0.004065918348646051,0
375,408,0,0.054022066296331675,0
376,2691,1,0.8111922812860585,1
377,1303,0,0.1711687055835344,0
378,833,0,0.0809766804072594,0
379,163,1,0.9115007071629051,1
380,1485,0,0.7713858542694332,1
381,229,0,0.002019668558424625,0
382,614,0,0.24840745327354713,0
383,4572,0,7.327802572557449e-16,0
384,2275,0,0.024219113015571968,0
385,169,1,0.3810590903252314,0
386,3230,0,0.8098559121427898,1
387,2976,0,0.43747555808069427,0
388,2320,0,0.07238004858291189,0
389,2191,0,0.004683144032465354,0
390,2285,0,0.4565980988381591,0
391,4017,0,0.9994759979709559,1
392,1741,0,5.437895786608928e-05,0
393,2502,0,0.39652368972111945,0
394,1736,0,0.030034218740677417,0
395,2845,0,0.001236588071578538,0
396,930,0,0.21963246222851693,0
397,2825,0,0.33660254043642807,0
398,2220,0,0.20299016308472542,0
399,889,0,0.21235630170016637,0
400,4200,1,0.5018259797408454,1
401,2999,0,0.0020205458925400908,0
402,2762,1,0.32384535911172446,0
403,2078,1,0.8543790477882943,1
404,162,0,0.12379150769235987,0
405,2336,0,0.0648554919476572,0
406,2775,0,0.028626692948998174,0
407,3586,1,0.17607274578814472,0
408,271,0,0.40742121502249523,0
409,4421,0,0.011600573260274525,0
410,3458,1,0.5353774839534069,1
411,1464,0,0.009050910173859767,0
412,4728,1,0.7805769404162903,1
413,538,0,0.08382239001574324,0
414,1573,0,0.27308452663754507,0
415,2968,0,0.394921046617751,0
416,2290,0,0.10435565394754154,0
417,327,0,0.021850167102211458,0
418,571,0,0.3133348964576949,0
419,4684,1,0.02046487231758751,0
420,4759,1,0.033514737973892726,0
421,980,0,0.006277710782267256,0
422,1448,0,0.03080448855832047,0
423,745,1,0.5620653170133044,1
424,1688,0,0.6368282779376429,1
425,4781,0,0.011640490968228475,0
426,721,0,0.08013133797079461,0
427,4327,1,0.983791636948843,1
428,1037,1,0.9372462524470692,1
429,4164,0,0.8756659059535454,1
430,2720,0,0.0004594871769288717,0
431,2497,0,0.9876868095203195,1
432,3406,0,0.6308375413750229,1
433,1173,0,0.00505955518175097,0
434,4342,1,0.11959316965395561,0
435,3791,0,0.40171399848834294,0
436,4254,0,0.02934082956621251,0
437,108,1,0.7006101903414867,1
438,3318,0,0.003350757310741013,0
439,806,0,0.23497512728087802,0
440,4404,0,0.02937789315771034,0
441,1683,0,0.4301864254125121,0
442,4730,0,0.010371790700554767,0
443,425,0,0.11731877429356849,0
444,4341,0,0.06477081819078293,0
445,4315,1,0.004095763795425742,0
446,3948,0,0.007170395059504315,0
447,1739,0,0.008367332331604622,0
448,3799,0,0.36887225402139195,0
449,3999,0,0.9784812212613987,1
450,1446,0,0.13617941106208462,0
451,3449,1,0.167875662346393,0
452,2718,0,0.26177839206346093,0
453,2094,0,0.08599133616014416,0
454,959,0,0.0006828645086503237,0
455,3838,0,0.8620800632856084,1
456,1975,1,0.399126555325355,0
457,2857,1,0.6445342089620782,1
458,4020,0,0.46681574872242226,0
459,1452,0,0.01577651103044024,0
460,3828,0,0.5211036469011983,1
461,4646,0,0.024847057186276455,0
462,451,0,0.0005570943803173977,0
463,2242,0,0.0600135191101328,0
464,1665,0,0.000839353634840666,0
465,1308,0,0.7252606100089009,1
466,3306,0,0.043172982323340915,0
467,1386,0,0.03993665511212162,0
468,2178,0,0.6488633969590558,1
469,1811,0,2.441836180449926e-05,0
470,1518,0,0.40633442733456576,0
471,3496,1,0.08388330447989709,0
472,3992,0,0.6609474785095142,1
473,2227,1,0.39359959580068343,0
474,3093,0,0.00962830122258568,0
475,4739,0,0.07672718588531045,0
476,4834,0,0.11877783244668103,0
477,76,0,9.475519553268988e-05,0
478,26,1,0.3694611823022508,0
479,2268,1,0.9549598854361161,1
480,1111,0,0.00012197041857346625,0
481,432,0,0.0014834837510244146,0
482,309,0,0.697261610544056,1
483,2784,1,0.6513825234942993,1
484,765,0,0.0319757915306975,0
485,120,0,0.025621825913833322,0
486,3312,0,0.1186661468998937,0
487,1073,1,0.5653586330328754,1
488,2269,0,0.40951958050054205,0
489,4846,0,0.01617032408299394,0
490,3603,1,0.9952314019160858,1
491,1271,1,0.30141849391785963,0
492,3179,0,0.35354892091845713,0
493,3158,0,0.07456265291529789,0
494,1752,1,0.5788778534184081,1
495,351,1,0.49491901880336003,0
496,709,0,0.03210802545527911,0
497,472,0,0.07940149530026366,0
498,4705,1,0.7960421815925142,1
499,2234,0,0.178886846340334,0
500,2867,0,0.06279986923210212,0
501,478,0,0.07909823338061779,0
502,4515,1,0.000485654692256718,0
503,3860,0,0.005994624104957126,0
504,3089,0,0.24004744099975756,0
505,3368,0,0.1963298065436281,0
506,4312,0,0.32264967258423505,0
507,3954,0,0.0789442888926417,0
508,1188,0,0.029041024879730745,0
509,894,0,0.1870045251172238,0
510,2363,0,0.10930125016996875,0
511,3087,1,0.48648828777252523,0
512,4507,1,0.4265477431293205,0
513,1257,0,0.4603535255957053,0
514,2183,0,0.6361657463377299,1
515,453,0,0.35199321253565935,0
516,2905,0,9.414436181674312e-07,0
517,3490,0,0.023607763842285384,0
518,4108,0,0.8034596906292357,1
519,1823,0,0.0798728396332602,0
520,3752,0,0.254833546814335,0
521,1080,0,0.8300076854717806,1
522,4467,0,0.018957280387240445,0
523,3809,1,0.7011537119864114,1
524,3085,1,0.36986956034775303,0
525,3942,0,0.0026271306133225925,0
526,1228,0,0.0019582465612489786,0
527,1693,0,0.41203881402890347,0
528,775,0,0.062457099684450956,0
529,297,0,0.01823803449583494,0
530,424,0,0.04690969928189643,0
531,3989,0,0.02053216429439127,0
532,526,0,0.06237863804984732,0
533,391,0,0.02954464897299427,0
534,2946,0,0.14632767296241592,0
535,694,0,0.2288777906063016,0
536,1761,0,0.009999056010999258,0
537,3355,1,0.6596237945491691,1
538,4782,1,0.3566856381739159,0
539,2570,0,0.043172487050058696,0
540,1030,0,0.32149096587935616,0
541,914,0,0.07890471866960067,0
542,1455,0,0.011560792162025341,0
543,2951,0,0.5227151750347465,1
544,2789,1,0.15007068229942835,0
545,3694,0,0.0027674815135790612,0
546,888,1,0.5643536162881481,1
547,4145,0,0.7191617682817004,1
548,4721,0,0.013666173309672078,0
549,4845,0,0.2520184163690947,0
550,450,1,0.5419838516802845,1
551,613,0,0.9003729120864987,1
552,3890,1,0.8650547899731836,1
553,2493,0,0.03921185571461889,0
554,3697,0,0.001553228897321117,0
555,467,0,0.13097856085241674,0
556,3823,0,7.425146697436244e-05,0
557,2713,0,0.1565584622637786,0
558,494,1,0.704561585947278,1
559,2323,0,0.11488256951003042,0
560,1378,1,0.7170404914244627,1
561,4689,0,0.01951728683969384,0
562,629,1,0.07066120735557481,0
563,1916,1,0.716136642830492,1
564,1861,1,0.9326923613904321,1
565,3728,0,0.012168943867862152,0
566,1581,1,0.8338305816296282,1
567,1803,0,0.2990608172304254,0
568,1136,0,0.03620812395508168,0
569,3601,0,0.0011478419374087888,0
570,2810,0,0.30479031694200415,0
571,1198,0,2.590793760914613e-05,0
572,4737,1,0.26939725554297994,0
573,4540,0,0.7883407665224458,1
574,3757,0,0.01575553190831967,0
575,2660,0,0.4752982075278244,0
576,952,0,0.8822183762067146,1
577,2306,0,0.026448797484337837,0
578,2667,0,1.0003502109997015e-05,0
579,3834,0,0.07828875821023382,0
580,2712,1,0.12549555656486797,0
581,1281,1,0.9677681035219868,1
582,3495,0,0.0003986219621831875,0
583,2258,0,0.28806200075206745,0
584,4833,0,0.3709011813547572,0
585,3272,0,0.01692127852558991,0
586,2279,0,0.20181667611207577,0
587,1856,0,0.19445635140599796,0
588,2167,0,0.06616490867601448,0
589,4156,0,0.014711317257249943,0
590,3882,1,0.6258961140664028,1
591,937,0,0.6902601157985093,1
592,2860,1,0.5773032368336067,1
593,1422,0,0.4516733223065916,0
594,3479,0,0.15745691463425068,0
595,4239,0,6.961376682783483e-05,0
596,3899,0,0.0007298176604909681,0
597,4184,0,0.008224907151882394,0
598,3811,1,0.9313348074733433,1
599,3235,0,0.026190969048794744,0
600,1790,1,0.45721759881853,0
601,773,0,0.005136299946261432,0
602,2411,0,0.04627235864990282,0
603,964,0,0.03606035333585422,0
604,1958,0,0.05103481754037609,0
605,2631,0,3.107968204618976e-05,0
606,3010,0,0.018480089049846674,0
607,853,0,0.03781734502199542,0
608,3825,1,0.41181380439440185,0
609,1960,0,0.13874437698497805,0
610,1310,0,0.5505996370204569,1
611,4535,0,0.18496490730237727,0
612,2820,0,0.01582669313540635,0
613,2609,1,0.5452287753586604,1
614,415,1,0.15613607446944908,0
615,3647,1,0.9909746310462891,1
616,142,1,0.8268729426701358,1
617,4599,0,0.004902084566296464,0
618,1276,0,0.8500632353555393,1
619,455,1,0.23066787382570342,0
620,3113,0,0.040003514358970205,0
621,287,0,0.043079175829360626,0
622,1185,1,0.38930028745160067,0
623,197,0,0.22339203946048317,0
624,4029,0,0.08592514719128498,0
625,3437,0,0.04999332558887991,0
626,1487,1,0.8293596665962418,1
627,618,1,0.877034796114827,1
628,2484,0,0.5743192176227587,1
629,210,1,0.13418231351470053,0
630,3132,1,0.8881877985102583,1
631,4755,0,0.014915873884592586,0
632,2226,1,0.3735849348242497,0
633,4740,0,0.08143874598106479,0
634,3383,0,0.013229958031806472,0
635,4128,0,8.56951336141938e-05,0
636,2062,0,0.15303272553286096,0
637,3856,1,0.8532692681933628,1
638,4660,0,0.05360864573887533,0
639,1951,1,0.2036998206515969,0
640,4510,0,0.3458807773516922,0
641,1273,0,0.941531194628132,1
642,292,0,0.003675418704579916,0
643,3491,0,3.106883845670605e-05,0
644,599,0,0.30496744869792813,0
645,710,0,0.47704063555410503,0
646,3488,0,0.1118038477187498,0
647,628,0,0.006051771155351093,0
648,1987,0,0.22345331942336102,0
649,4051,1,0.9974136361371513,1
650,4647,0,0.4086729513880744,0
651,1001,0,0.17803568002605577,0
652,2567,0,0.06258557404790795,0
653,2630,1,0.9167819329727763,1
654,3820,0,0.021783411305970866,0
655,2552,0,6.19511326368119e-05,0
656,1800,0,0.10125552994855747,0
657,4301,0,0.010076701248840421,0
658,1329,0,0.046451241902559455,0
659,4634,0,0.996745075225137,1
660,1478,0,0.09173078162521635,0
661,1375,1,0.8175351822516947,1
662,971,0,0.019945960623476446,0
663,1036,0,2.229311923296351e-09,0
664,3732,0,0.3298709597756746,0
665,321,0,0.5745393985805141,1
666,1043,0,0.4797853658874641,0
667,1829,0,0.029578562219872543,0
668,2388,1,0.8937725266844269,1
669,2549,0,0.10636152296235742,0
670,354,0,3.8796438541875746e-05,0
671,3780,0,0.36093776167078234,0
672,2196,0,0.07175595485059215,0
673,3997,0,0.06322499244266894,0
674,94,1,0.6502266957724065,1
675,3664,0,0.3402788892568446,0
676,3156,0,0.021554356908933384,0
677,1908,1,0.12835715286525204,0
678,1508,0,0.25513705785740726,0
679,3623,1,0.3864416613508074,0
680,1364,0,0.11299442086266018,0
681,40,1,0.6339272408500846,1
682,4003,0,0.18587746375048797,0
683,2259,0,0.11198232957924477,0
684,93,1,0.3722861133921354,0
685,2983,1,0.7402739505443854,1
686,368,1,0.3122606429376182,0
687,3573,0,1.5934247788794222e-06,0
688,4392,0,0.39353976740236957,0
689,4554,1,0.7159906786587968,1
690,316,0,0.12839538808764722,0
691,650,1,0.0034731278686919694,0
692,1506,0,0.4106210297192909,0
693,2487,0,0.06611328860114618,0
694,3887,0,0.07309245571190116,0
695,2103,1,0.5081237932132844,1
696,1509,0,0.0007601383981604108,0
697,1450,1,0.8733692661397515,1
698,3275,0,0.3398548299129649,0
699,1342,0,0.0004371935308316551,0
700,2168,1,0.7238784786634266,1
701,192,0,0.31705470951817005,0
702,1283,1,0.5391529478314804,1
703,4493,1,0.13161992836557554,0
704,4091,0,0.01621584271867932,0
705,1483,0,0.13898596149249273,0
706,4521,0,0.056899479079571234,0
707,2891,0,0.054344443447373054,0
708,804,0,0.09475891192051955,0
709,2,1,0.5525890163077218,1
710,3206,0,0.2844064878965506,0
711,4040,0,0.00011045094354651966,0
712,2412,0,0.02511193609176153,0
713,3289,0,0.8131337439484907,1
714,3769,1,0.6727749906044524,1
715,3802,0,0.015935967545929228,0
716,1747,1,0.6702794652708659,1
717,3796,0,1.416256247298085e-08,0
718,2291,1,0.06221157168377517,0
719,3464,0,0.13441797823929064,0
720,325,0,0.9249629888260046,1
721,1131,0,0.00038647134035056673,0
722,466,0,0.07641527504060161,0
723,4474,0,0.351552347891038,0
724,2791,0,0.00023126087730284962,0
725,2452,1,0.7234829962310987,1
726,3106,0,0.6133790038826182,1
727,2302,0,0.0008512071558589676,0
728,2529,1,0.8688526469609711,1
729,4773,1,0.233644980545558,0
730,3876,0,0.029500079742724835,0
731,3504,0,0.01400473347003696,0
732,1629,1,0.14240137129337965,0
733,4602,0,0.14039248998590412,0
734,61,0,0.05833934896219985,0
735,4126,0,0.0021033577253142593,0
736,152,1,0.9516058331515054,1
737,3226,1,0.9785539820460984,1
738,1942,0,0.0011040696711486979,0
739,4821,0,0.12816249471655375,0
740,4674,0,0.1911427954834623,0
741,3886,1,0.0012547390125908352,0
742,4736,0,0.17103288770187156,0
743,4776,0,0.45014580378461067,0
744,3975,0,0.7484836432502147,1
745,1768,0,0.08366736639799077,0
746,41,1,0.9246389293520754,1
747,1756,0,0.08250579384220075,0
748,2324,0,0.052751633505063275,0
749,1493,0,0.09430698863888222,0
750,1300,1,0.9026146252611741,1
751,4169,0,0.09603183093102285,0
752,2396,1,0.0700317492950556,0
753,2109,1,0.8105001867410292,1
754,3565,0,0.11188065802155463,0
755,102,0,0.8782422085288883,1
756,3436,0,0.0002885849604964306,0
757,543,0,0.0536977114144072,0
758,4560,0,0.6300118422655281,1
759,3224,0,0.03556346762139384,0
760,741,0,0.0016624148334509607,0
761,3213,1,0.6417275803345841,1
762,3869,1,0.24731464288036575,0
763,724,1,0.30073532106625595,0
764,517,0,0.39894664876525365,0
765,4582,0,0.9254300480457521,1
766,96,0,0.2843121385969182,0
767,2542,1,0.8223406491382784,1
768,3385,0,0.004392922831062858,0
769,4092,0,0.194844228587843,0
770,4469,0,0.04320641110516243,0
771,3314,0,0.21165203032781743,0
772,2556,0,0.0326063613955978,0
