,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
85,1728,0,0.08976289193870113,0
86,2479,0,0.6104199107922739,1
87,4581,0,0.3556306908124499,0
88,3219,1,0.6595433151242409,1
89,3325,1,0.8603480613548784,1
90,3801,0,0.0007833326276022357,0
91,4115,1,0.006683960683319691,0
92,2984,0,0.0782374251010476,0
93,4537,0,0.0025284105079474853,0
94,2018,0,0.026221061298146678,0
95,1675,0,0.5128315729054506,1
96,4205,0,0.07121423569165308,0
97,3253,0,0.04663157166960916,0
98,4134,0,0.0011036370808051963,0
99,3676,0,0.0684429442881634,0
100,1115,0,0.022338788455666503,0
101,3105,1,0.8241011593559915,1
102,4503,0,0.025047620867004454,0
103,4733,0,0.0014375552152915355,0
104,3621,1,0.6727619252324565,1
105,331,1,0.14318494488537895,0
106,4401,0,0.48148591737859,0
107,797,1,0.8066427654894721,1
108,2908,0,0.014831920926354478,0
109,1024,0,0.0007111142121043541,0
110,4638,0,4.851453372095012e-06,0
111,3185,0,0.8619753134027018,1
112,4130,0,0.005439367520371502,0
113,1657,0,0.23928896263352006,0
114,2408,1,0.9729410904075576,1
115,3591,1,0.548600265815083,1
116,3936,0,0.6378443075805574,1
117,510,0,0.2485087601440407,0
118,3342,0,0.1295957456965613,0
119,4394,0,0.019882685839907325,0
120,4591,1,0.00011045286378315963,0
121,2637,0,0.009094025768111448,0
122,739,0,0.13331454368106574,0
123,2818,0,0.24546144473103892,0
124,3343,1,0.04120577803458511,0
125,4476,0,0.005305664569217514,0
126,842,0,0.14434702552102263,0
127,836,0,0.1363855791748941,0
128,4556,0,0.15627704175924778,0
129,908,0,0.10309039254723693,0
130,3638,1,0.7656554870119415,1
131,4699,0,0.08590740143676387,0
132,1279,1,0.7406321999623217,1
133,706,0,0.00455788752924059,0
134,386,0,0.45332113201961083,0
135,1454,1,0.52926938360879,1
136,252,0,0.9164682886707298,1
137,3481,0,0.005714912446430114,0
138,4054,1,0.5040545960477685,1
139,3469,0,0.008608063383510693,0
140,2607,0,0.12711722405365888,0
141,1069,1,0.11096378547719453,0
142,3748,0,0.35278602687760113,0
143,479,1,0.6358577987733143,1
144,636,0,1.4615187843410284e-06,0
145,2216,1,0.6913931675329917,1
146,1003,0,0.023742735641575294,0
147,2621,0,0.14992116499652386,0
148,505,1,0.13549846874183583,0
149,850,1,0.9339776306096594,1
150,387,1,0.9940164399671485,1
151,603,0,0.10684983390987957,0
152,4226,1,0.06026622476148262,0
153,1432,0,0.03059953282038384,0
154,2017,1,0.9136976847049673,1
155,2506,0,0.01617322475706014,0
156,281,1,0.803022753433183,1
157,1227,1,0.6692855606096517,1
158,996,1,0.5788557426914414,1
159,791,0,0.034032937186794385,0
160,266,1,0.6478783153801655,1
161,1671,0,0.05112491125561928,0
162,2402,0,0.125782682331737,0
163,813,0,0.01852762470912872,0
164,296,0,0.21723897341583326,0
165,436,0,0.6242011879703109,1
166,4797,1,0.004478216516616863,0
167,2154,0,0.016866874682398524,0
168,2496,0,0.0027754213467100727,0
169,1011,0,0.020963230322679213,0
170,953,1,0.8414551795815448,1
171,3200,1,0.8869458371120383,1
172,1753,0,0.0020695604257228817,0
173,2262,0,0.03123601361469507,0
174,1217,0,0.024601424383500315,0
175,1663,1,0.6793450094751182,1
176,646,0,0.028983813776252722,0
177,1187,1,0.6345545177984405,1
178,1048,1,0.9203566044802286,1
179,3076,0,0.1737815547110647,0
180,3255,0,1.75441737315952e-05,0
181,575,0,0.0005739377923657862,0
182,1971,0,0.5989019884292864,1
183,1802,0,0.07326892127580115,0
184,4006,0,0.355755946346086,0
185,1184,1,0.955106542374378,1
186,907,0,0.5294940292798179,1
187,830,0,0.028875713370430513,0
188,2468,0,4.813797288617003e-05,0
189,736,1,0.5632105067762854,1
190,3280,0,0.3377903803075934,0
191,4675,0,0.00035388185203273745,0
192,3607,0,0.06703234145671712,0
193,4804,1,0.019693710578152855,0
194,3810,0,0.14353416828879276,0
195,1221,1,0.520165713001115,1
196,2403,0,0.008413189055162345,0
197,2056,1,0.988436735489922,1
198,902,0,0.023896068423936365,0
199,2760,0,0.9044750970599992,1
200,1201,1,0.893224813311508,1
201,1219,0,0.032856991536800946,0
202,2742,0,6.037875811564767e-05,0
203,3250,0,0.004740379262396129,0
204,896,1,0.7497074958767476,1
205,689,0,0.09794394741865783,0
206,4189,1,0.018230580180437682,0
207,2068,0,0.7244073710156174,1
208,3030,0,0.019012211112171693,0
209,3883,0,0.21220732169152384,0
210,2763,0,0.0711872327252228,0
211,2879,0,0.14884554463989688,0
212,4168,0,0.010658089449126992,0
213,1949,1,0.6590315988213559,1
214,2054,1,0.9138724930684224,1
215,1376,0,0.1290227181303745,0
216,31,1,0.9401489802539047,1
217,62,1,0.19070389965259352,0
218,1482,1,0.72182901790903,1
219,3279,0,0.0028449603170103747,0
220,4558,0,0.03223267954305201,0
221,4577,0,0.008647023536787524,0
222,2077,0,0.0261884390492321,0
223,1209,0,0.6734976683612972,1
224,2997,0,8.370821554093177e-05,0
225,4517,1,0.9635823530232441,1
226,4807,1,0.2970913331233165,0
227,3319,0,0.0989296426807456,0
228,1845,0,0.9511281477988429,1
229,2992,0,0.45187377305217735,0
230,1712,0,0.14842622821541912,0
231,4716,1,0.0041683496233602705,0
232,1560,0,0.07653375013866885,0
233,493,1,0.6606755111503989,1
234,3505,0,0.8781279465297844,1
235,3832,0,0.3920182149033688,0
236,3868,0,0.04121378735739328,0
237,2236,1,0.3009933950252039,0
238,1006,0,0.9849689768165394,1
239,334,1,0.36449621358671336,0
240,1063,0,0.827934525482774,1
241,2193,0,0.12085524598366033,0
242,1324,0,0.057729909750621033,0
243,1966,1,0.922406731999851,1
244,561,0,0.003639437547843049,0
245,2488,0,0.028193589950383027,0
246,4047,0,0.052187832371653094,0
247,4768,0,0.8074917923896364,1
248,4462,0,0.04248319548395106,0
249,2393,0,0.005779648226807614,0
250,742,0,0.3807971460440694,0
251,23,1,0.2900331564714154,0
252,4726,1,0.10931460088174523,0
253,4825,1,0.7260739208246592,1
254,2716,0,0.3363633475262943,0
255,3441,0,0.13383037987576038,0
256,3690,0,1.9680423902051798e-07,0
257,4135,1,0.03742601257762339,0
258,674,0,0.02687995573346806,0
259,4447,0,0.00721683659451874,0
260,3750,0,0.05683818103786944,0
261,3384,0,0.09507780727798863,0
262,3772,0,0.11192611267338771,0
263,2947,0,0.07900122553483505,0
264,4575,0,3.327320642037058e-05,0
265,2861,0,0.2564462093499901,0
266,1333,1,0.8224136887090462,1
267,4381,0,1.728013832026176e-05,0
268,935,1,0.7958733942662966,1
269,2215,0,0.4922080090058105,0
270,1782,0,0.4886052766773341,0
271,3429,1,0.9547468490817516,1
272,2830,0,0.0011494601312249865,0
273,164,1,0.9707657638440323,1
274,4360,0,0.997833788038254,1
275,808,0,0.08959876630250646,0
276,4364,0,0.0361478852420683,0
277,1049,0,0.03418319864798656,0
278,3754,0,0.005976281715401234,0
279,3785,0,0.08901854986863508,0
280,3515,0,2.4129860371876594e-07,0
281,2727,1,0.6519252540097088,1
282,3334,0,0.4398678068952473,0
283,3188,1,0.7406383246704303,1
284,2512,0,0.49219693782143037,0
285,2072,0,0.20902035942770994,0
286,2970,0,0.002765615528977627,0
287,2241,1,0.5769820690700067,1
288,4431,0,0.00021984843621673016,0
289,2829,0,0.20683162286773238,0
290,2778,0,0.05740260222520238,0
291,1862,0,0.015313710239229977,0
292,961,1,0.14179732401526407,0
293,3625,1,0.33905783884124446,0
294,2150,0,0.2603415604990698,0
295,4274,0,0.07414156805756018,0
296,597,0,0.2616098735211574,0
297,3428,0,0.8377887070560982,1
298,3382,0,0.0025385582869895855,0
299,4749,1,0.24168369941920365,0
300,2063,1,0.5526536621808641,1
301,3574,1,0.7537176189810193,1
302,3397,0,0.19765751923878536,0
303,4014,0,0.02567360022336405,0
304,4309,1,0.28655843780706064,0
305,2839,1,0.022209174960375888,0
306,2998,0,0.18231959321124927,0
307,3485,0,0.3735204205751731,0
308,2507,0,0.721367442261493,1
309,2135,0,0.12730117355331844,0
310,3613,0,0.0593351841284476,0
311,3112,0,0.0009712028308224662,0
312,1379,0,0.03077472858396839,0
313,3513,1,0.468719649270792,0
314,4838,0,0.0439394817812287,0
315,3889,0,0.0002892369180247949,0
316,2179,1,0.7205401672285279,1
317,3708,1,0.3110926310371203,0
318,3970,0,0.0792275036381103,0
319,198,0,0.11870428796566085,0
320,2329,1,0.8267803777936589,1
321,2163,1,0.936015736958004,1
322,1051,0,0.446442389932426,0
323,3278,0,0.019336120763327552,0
324,3692,1,0.8100055082579205,1
325,2788,0,0.021520986229041965,0
326,3817,1,0.7965499300672565,1
327,1690,0,0.009834968328859859,0
328,2299,0,0.2674977174571248,0
329,994,0,0.00018471420842480706,0
330,1159,1,0.018017079337890006,0
331,3466,0,0.1255167403226755,0
332,1039,0,0.010602643331187173,0
333,3066,0,0.011850318383751543,0
334,3696,0,0.5333856387912933,1
335,3359,0,0.7018507019491563,1
336,2296,0,5.043628304579614e-05,0
337,1923,1,0.5585646009981975,1
338,608,0,0.0042329368558400365,0
339,409,0,0.058855057653141495,0
340,1972,1,0.9544342199933747,1
341,1298,1,0.5292804246588254,1
342,3063,0,0.10897799531468973,0
343,3389,0,0.023687673699630273,0
344,4270,1,0.049770296531499024,0
345,4131,0,0.028771045799582878,0
346,4249,0,0.10217502347028867,0
347,2994,1,0.2515094712684724,0
348,1819,1,0.3804940004964215,0
349,332,0,0.1852302830131264,0
350,2143,1,0.9911501587213418,1
351,684,0,0.7377318131959842,1
352,1897,0,0.2940056002979418,0
353,264,1,0.7782151445485432,1
354,2792,1,0.9889506893025861,1
355,1334,1,0.9657445366816643,1
356,3067,1,0.9656286858666707,1
357,977,0,0.11661310349273948,0
358,1246,0,0.11021284914350385,0
359,1434,0,0.0004258032793966053,0
360,502,0,0.1540412366354712,0
361,793,0,3.0234745924015504e-08,0
362,550,0,0.037843313127729226,0
363,640,0,0.08532714139202618,0
364,4727,0,0.02358155801635539,0
365,2422,0,0.31081317997225666,0
366,1154,0,0.044858749700190985,0
367,3723,0,0.021056310032493707,0
368,2300,0,0.011151166048265004,0
369,2224,1,0.4794814013074846,0
370,4475,0,0.0025987654281104736,0
371,3521,0,0.010269941078215706,0
372,86,0,0.119826027102263,0
373,2769,1,0.003959675290578913,0
374,135,0,0.4354313249311443,0
375,554,0,0.35959077043268944,0
376,1118,0,0.021622230853073632,0
377,2603,0,0.0019390566873903872,0
378,3486,0,0.0415750282197132,0
379,2724,0,0.01243193845401253,0
380,3516,1,0.5838644696650402,1
381,141,0,0.017897295440017783,0
382,2476,0,0.00689741923937746,0
383,1527,0,0.16971210755186072,0
384,4010,0,0.001200392050179253,0
385,1040,0,0.2529123608123923,0
386,229,0,0.026076461830349687,0
387,3457,1,0.7709653303481155,1
388,2666,1,0.9828975876701146,1
389,254,0,0.02480024077906134,0
390,1566,0,0.02931400688291518,0
391,4141,1,0.28965758731527674,0
392,2502,0,0.5028261756960045,1
393,112,0,0.4157703684393125,0
394,1564,1,0.9465967913058062,1
395,3571,0,0.5866343037398712,1
396,4200,1,0.11539528162933699,0
397,658,0,0.17527063897673267,0
398,3160,1,0.9114456696919954,1
399,2682,0,0.7480720688376148,1
400,4171,0,0.12128933847988542,0
401,2347,1,0.046018315931548606,0
402,382,1,0.44316669943419934,0
403,1870,1,0.41278323965108266,0
404,2775,0,0.013734543139369037,0
405,4387,0,0.0033796044785483884,0
406,2921,0,0.00012141538756726958,0
407,3719,0,0.13089331188263165,0
408,271,0,0.055551894383066,0
409,4421,0,0.017029813220512648,0
410,262,0,0.40083794395903644,0
411,4698,0,0.46984914489692164,0
412,4307,0,0.01416959968629964,0
413,4532,1,0.742671934938997,1
414,1573,0,0.24056356581527166,0
415,2290,0,0.34516530691849423,0
416,548,0,0.015537793935481608,0
417,3380,0,0.13321774717285267,0
418,1688,0,0.8740535655899698,1
419,721,0,0.10313806770463325,0
420,3511,1,0.5711237275639408,1
421,1604,0,0.005564585334862229,0
422,892,0,0.7184666007290518,1
423,3569,0,0.01370452762127786,0
424,3755,0,0.0031375137738450204,0
425,2583,1,0.016703624412225684,0
426,3347,1,0.6307241140176706,1
427,1683,0,0.5996265747414219,1
428,881,0,0.0006133184768097672,0
429,1203,0,0.048066545263364374,0
430,584,0,0.117353064598667,0
431,301,0,0.0317810942980203,0
432,2130,0,0.012964132421181048,0
433,4613,1,0.6344409760893445,1
434,2089,0,0.0027755640669847085,0
435,4315,1,0.9811362616638772,1
436,3577,0,0.05388526769981978,0
437,4241,0,0.03367470047300376,0
438,1739,0,0.006089799123229238,0
439,3999,0,0.9784340874286264,1
440,2509,0,1.0149154400031782e-16,0
441,2297,0,0.36275172209551365,0
442,3788,0,0.034930104215716226,0
443,4453,0,0.13304450161361944,0
444,3141,0,0.15365545424915775,0
445,4646,0,0.0021193772941147464,0
446,2944,0,0.1387614941398934,0
447,4053,1,0.08730554985713418,0
448,1853,0,6.0132165191112575e-06,0
449,1584,0,0.037559243455667544,0
450,4501,0,0.28030006045367,0
451,768,0,0.22146076273254867,0
452,2178,0,0.6461350048491504,1
453,2659,1,0.8094273950963631,1
454,3496,1,0.08904880067426067,0
455,460,1,0.7463920483595328,1
456,3246,0,0.0007423692177470655,0
457,4536,0,0.008502057774272969,0
458,1993,0,0.06345955685676183,0
459,3121,1,0.799461883507621,1
460,3354,0,0.001634691591369019,0
461,1725,0,0.008849588399983307,0
462,3548,1,0.6761172114359213,1
463,4739,0,0.05281301734949838,0
464,4834,0,0.15650112002212613,0
465,3442,1,0.24461862300042145,0
466,3768,0,0.0013858543342000127,0
467,3568,0,0.6952589836497739,1
468,1357,1,0.8100680344640298,1
469,1026,1,0.9867991792716164,1
470,414,0,0.007321715385981787,0
471,2904,1,0.713516911923765,1
472,1710,0,0.1000115004633352,0
473,3552,0,0.16970896553747555,0
474,4069,1,0.0007693708933345459,0
475,2197,1,0.8815452698673154,1
476,2092,0,0.17547699272031947,0
477,4705,1,0.6731471977806952,1
478,410,0,0.0018277011427624132,0
479,3860,0,0.021624503895631315,0
480,458,0,0.38348695764226776,0
481,551,0,0.32329758860009755,0
482,525,1,0.8278925580163318,1
483,3368,0,0.27241709634789135,0
484,4312,0,0.21751646979064296,0
485,1891,1,0.3669086847906265,0
486,1099,0,0.27386402215125577,0
487,877,1,0.9381934376425226,1
488,2363,0,0.05386214223311585,0
489,3087,1,0.21850780579836743,0
490,2744,1,0.3826175358904219,0
491,3335,0,0.039571982951198584,0
492,1257,0,0.5710221214697311,1
493,3474,0,0.1072160436221844,0
494,188,1,0.9010561572912053,1
495,2564,1,0.933118684962026,1
496,3339,0,3.26130089983716e-05,0
497,2144,0,0.032022230663495695,0
498,955,0,0.5901076376237978,1
499,1171,1,0.21968098325093233,0
500,1643,0,0.0338688961595287,0
501,3085,1,0.29330263533857415,0
502,3371,0,0.05623452034821211,0
503,3942,0,0.00045625406802430327,0
504,21,0,0.17278161739320524,0
505,1901,1,0.9000359687247643,1
506,826,0,0.07834340072704805,0
507,775,0,0.027224047946819856,0
508,424,0,0.09631326671232791,0
509,4329,1,0.0023442486326333586,0
510,3917,0,0.10448001174492891,0
511,1773,1,0.9823327530357704,1
512,1296,1,0.9554073469379232,1
513,4199,0,0.010824239544550161,0
514,1346,0,0.07519832040901436,0
515,3287,0,0.05130488741619022,0
516,3816,0,0.047857858337852936,0
517,1832,0,0.036911446306197686,0
518,3749,0,0.07914181806191939,0
519,2090,1,0.3048916030071439,0
520,3480,1,0.8867642346345659,1
521,4251,0,0.0032220407097526805,0
522,612,0,0.18534564847661553,0
523,54,0,0.6795477130746808,1
524,1589,1,0.45791525791078724,0
525,1553,0,0.032367525659495695,0
526,4243,0,0.23202981457279342,0
527,4263,0,0.37352967377235197,0
528,2737,0,0.0005781849367430824,0
529,3804,0,0.0040913350934233235,0
530,2789,1,0.1705673838078366,0
531,2824,0,5.2241286522305925e-05,0
532,941,1,0.9605918141020514,1
533,4145,0,0.1828396650612589,0
534,4451,0,0.019696686902135115,0
535,3225,1,0.5041044735102836,1
536,259,1,0.3463883390789997,0
537,450,1,0.5480606396658697,1
538,4304,0,0.24988287873722664,0
539,3890,1,0.9008391641634879,1
540,4484,0,0.24786805557296707,0
541,3930,0,0.09843125642335514,0
542,2851,0,0.16453917393578416,0
543,2204,0,0.01732787944984538,0
544,2656,0,0.48171595150980046,0
545,3317,0,0.12477350667995243,0
546,1662,0,0.026678084919501088,0
547,3296,1,0.12539910390862313,0
548,1297,0,0.22242932335742013,0
549,1193,0,0.04594525444523424,0
550,4700,0,0.004705322886802601,0
551,1562,0,0.051287565778917105,0
552,1916,1,0.6693337545141493,1
553,4318,0,0.06297142564669125,0
554,1803,0,0.3294312900807091,0
555,2810,0,0.23809206200698088,0
556,657,0,9.828776256481037e-05,0
557,3757,0,0.023365286873964927,0
558,139,0,0.0016166780259998827,0
559,2119,0,0.1959536426021231,0
560,3898,0,0.024379591714586334,0
561,2712,1,0.08056049745121671,0
562,2429,0,0.018893558464930085,0
563,3495,0,0.0012810966678238908,0
564,3285,0,0.11419383344079681,0
565,3763,0,0.13092784256101592,0
566,3463,0,0.10253187446801493,0
567,1677,0,0.5325765694943781,1
568,2279,0,0.18588550824133554,0
569,1112,0,0.03655248019591626,0
570,3479,0,0.1295957456965613,0
571,2883,0,0.08432501205472238,0
572,4253,0,0.38529921159329994,0
573,3899,0,0.002866097689360966,0
574,976,0,0.34973305565268503,0
575,3448,1,0.43747217162188684,0
576,4122,0,0.21801808966669495,0
577,3022,1,0.3853018846848978,0
578,2863,1,0.49374414975255393,0
579,773,0,0.00375587080054652,0
580,2309,1,0.6604784961811754,1
581,7,1,0.07237330698905038,0
582,1610,1,0.7463920483595328,1
583,1958,0,0.05129136389120892,0
584,2914,0,0.02109444943685061,0
585,2906,0,0.3037554113694088,0
586,2631,0,0.00011846953013418313,0
587,3010,0,0.019120954942775756,0
588,580,0,0.4752646842730291,0
589,140,0,0.35325635745862566,0
590,4725,1,0.5280611736792222,1
591,3061,1,0.22075329279000017,0
592,2093,0,0.4686126410724409,0
593,1481,0,0.9902074703520419,1
594,4045,0,0.25787936588743265,0
595,3647,1,0.9901477553956999,1
596,4177,0,0.004041690514978651,0
597,3000,0,0.0008436454975670721,0
598,3553,0,0.010699537050273818,0
599,1456,0,0.06183285311604985,0
600,2456,1,0.9969906076965995,1
601,4106,1,0.7066554511593847,1
602,347,0,0.02644209805827197,0
603,3172,0,0.69477803839423,1
604,3848,0,0.002563053383485003,0
605,1487,1,0.9268514200204274,1
606,2021,0,0.15905667603000428,0
607,3132,1,0.9191001536417355,1
608,4755,0,0.06085492175438632,0
609,2005,1,0.938730093805169,1
610,4799,0,0.5306244647624093,1
611,1149,1,0.038977450800342976,0
612,4499,0,0.9931676032588269,1
613,967,0,0.12897400713306226,0
614,2226,1,0.44343833318404113,0
615,1044,0,0.4610826964306357,0
616,4259,0,0.09237150453002893,0
617,2368,0,0.32659223044875346,0
618,2278,0,0.2704206889813839,0
619,4723,0,0.2738951182602736,0
620,2062,0,0.23389174515058805,0
621,1210,1,0.9652038338160138,1
622,2671,0,0.1710526852609063,0
623,2551,0,0.008200523092913801,0
624,4166,0,4.801031535190348e-07,0
625,900,0,0.3617616990122256,0
626,2898,1,0.9413090363435956,1
627,2339,1,0.6803696358483976,1
628,445,0,0.033241203205011026,0
629,1212,1,0.8845866940607301,1
630,1951,1,0.13419561536323116,0
631,1273,0,0.984384546426412,1
632,3290,0,0.0063701924740916,0
633,3491,0,0.00017726741570158432,0
634,3707,0,0.46975359986077736,0
635,710,0,0.6568802869955811,1
636,1661,0,0.48538044562062604,0
637,1921,1,0.8715646116615173,1
638,388,0,0.11910854246453177,0
639,2464,0,0.6618022727422687,1
640,4594,1,0.08631056788194112,0
641,1001,0,0.07009262427855453,0
642,2866,1,0.8611904696394546,1
643,2567,0,0.052549702506798135,0
644,319,0,0.04818417900808552,0
645,2455,0,0.18915972075776377,0
646,4589,0,0.1144958340997898,0
647,4616,0,0.03572209574870757,0
648,4458,1,0.8875326958115465,1
649,4634,0,0.9883311835571601,1
650,2734,0,0.13819120597065207,0
651,982,0,0.30550009431543196,0
652,2277,0,0.018644931857607815,0
653,3231,0,0.007018064575987523,0
654,2584,0,0.005436338945892304,0
655,2786,0,0.006472447459448257,0
656,1108,0,0.0005326601509778867,0
657,1157,0,0.011454182394691339,0
658,2508,0,0.027118859383116412,0
659,2975,0,0.002007526756239132,0
660,1419,1,0.014541289914595822,0
661,4372,0,0.3662014665367004,0
662,1043,0,0.7087124142790545,1
663,2050,0,0.2771591773734028,0
664,2527,1,0.7950716093164739,1
665,3871,0,0.06474750854364893,0
666,2828,0,0.33549291962706995,0
667,1018,0,0.0019160235220039114,0
668,2702,0,0.004219217172487104,0
669,3471,0,0.6432626342913369,1
670,1893,0,0.0468637092991582,0
671,3650,0,0.02977143863341737,0
672,1291,0,0.021753956455798865,0
673,1377,0,0.12242745547097468,0
674,2038,1,0.8318910935556558,1
675,93,1,0.4971548018541854,0
676,1619,0,0.008424551380129071,0
677,1831,0,0.18014418694255419,0
678,3776,0,0.0009784629952126857,0
679,4379,0,0.14384917876651254,0
680,4392,0,0.4137754234956849,0
681,45,0,0.6388634024561543,1
682,4550,0,0.48755518786801644,0
683,4071,0,0.026368185606401986,0
684,675,0,0.016398590558091775,0
685,3887,0,0.08641351710554292,0
686,97,0,0.00529437563643968,0
687,1342,0,0.0009549680042527687,0
688,1382,0,0.024421914583104262,0
689,703,1,0.6210807880940304,1
690,3305,0,0.648421875150314,1
691,1812,0,0.1040775161014112,0
692,4323,0,0.00043186115013132715,0
693,192,0,0.15186013227527123,0
694,228,0,0.027532383176309676,0
695,2165,0,6.995070572536284e-06,0
696,2066,0,0.992466909962344,1
697,116,0,0.10470953269041094,0
698,2616,0,0.15538997187502937,0
699,1483,0,0.25851709444947013,0
700,2819,0,0.29011935651444565,0
701,1684,0,0.0005650222841822832,0
702,2891,0,0.028886135231234383,0
703,1205,0,0.0019790326940730546,0
704,1232,0,0.07238069825432031,0
705,1550,0,0.01585121640709874,0
706,2886,0,0.3587566749930822,0
707,3072,1,0.9109448814953294,1
708,4040,0,0.00015696722433888538,0
709,3950,1,0.7175673111495937,1
710,4621,1,0.510988235800408,1
711,3769,1,0.8639845355909082,1
712,3802,0,0.026080172687075055,0
713,2645,0,0.1127255375592243,0
714,2991,0,0.04600389096382283,0
715,2697,0,0.23243277253455222,0
716,747,0,0.3251324553763905,0
717,2500,0,0.6432626342913369,1
718,1131,0,0.001346797299310906,0
719,4314,0,0.027432443079009713,0
720,2452,1,0.741427782915056,1
721,4714,0,0.012066873702155378,0
722,734,0,0.2444134528676566,0
723,3885,0,0.20290848211378962,0
724,1145,0,0.18065596440573004,0
725,173,1,0.22057357131849029,0
726,2529,1,0.9224987852286559,1
727,4366,0,0.07762295021799932,0
728,4773,1,0.23983324580181004,0
729,2087,0,0.1203228178542118,0
730,1917,0,0.0893512949771331,0
731,497,1,0.7907681733253454,1
732,278,1,0.9409914376951453,1
733,4663,1,0.0004416830326370641,0
734,1250,0,0.08330920808161117,0
735,821,1,0.747957886982039,1
736,369,0,6.45252228408301e-05,0
737,4126,0,0.0031185137096912175,0
738,3226,1,0.9815997316151528,1
739,3781,1,0.8369853382625226,1
740,1650,0,0.018436923918644,0
741,2146,0,0.26548929420228995,0
742,1147,0,0.0022611095576902567,0
743,103,0,0.25122958695756936,0
744,3351,0,0.0021680365396670423,0
745,1768,0,0.07755561476287395,0
746,4066,0,0.1121340009128083,0
747,3902,1,0.01335199081145993,0
748,1493,0,0.10320038452655884,0
749,2308,0,0.639424173167659,1
750,2472,0,0.004117402662454682,0
751,1300,1,0.8643379827920666,1
752,2755,0,0.22221072943565864,0
753,553,1,0.27194390380112315,0
754,4169,0,0.17446856993634097,0
755,4479,1,0.688855654428508,1
756,2532,0,0.6697803684879313,1
757,2396,1,0.007464917235259941,0
758,2109,1,0.8481391132614778,1
759,2835,0,0.08499137738887587,0
760,102,0,0.8443739784862242,1
761,2460,0,0.02613240792432582,0
762,78,1,0.9713725830555373,1
763,4490,1,0.9255171084116939,1
764,4560,0,0.8782120543198031,1
765,3224,0,0.01804102150808351,0
766,741,0,0.001312844060932631,0
767,517,0,0.373771053517756,0
768,2319,1,0.9764271171259279,1
769,1369,0,0.0038424320193495252,0
770,39,0,0.5428127319605003,1
771,3702,1,0.9290745087785683,1
