,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
273,2961,1,0.4608652567749772,0
274,3574,1,0.7031321521889771,1
275,2547,0,0.009393269599780797,0
276,127,0,0.0019793669442545177,0
277,2099,0,0.00414646408342355,0
278,3166,0,0.04795369294521247,0
279,3032,1,0.8326928342023442,1
280,3358,0,0.19919282894338472,0
281,1968,0,0.5272721192151928,1
282,2640,0,0.006398042056622231,0
283,2680,1,0.6140350482770356,1
284,859,0,0.002298159406783288,0
285,1543,1,0.7928005491261774,1
286,3613,0,0.07597395192007489,0
287,3806,1,0.7220847613991188,1
288,854,0,0.00678753562328389,0
289,1379,0,0.006258680759638327,0
290,2445,1,0.8142344128577388,1
291,3513,1,0.8056261739145687,1
292,3710,0,0.3903281262967605,0
293,865,0,0.025477940690827684,0
294,3672,0,0.06644917832188461,0
295,3925,0,0.037066147532205725,0
296,3534,1,0.5975851335669613,1
297,82,0,0.6566492787622221,1
298,2179,1,0.7227783965220874,1
299,520,0,0.10983806810272549,0
300,3345,0,0.19826282603697418,0
301,990,0,0.0770733860654538,0
302,2888,0,0.01351705436354684,0
303,191,0,0.010076333841297361,0
304,522,0,0.019321136522419936,0
305,938,1,0.9852756103219967,1
306,569,0,0.02587661623338373,0
307,1817,0,0.6141257914318126,1
308,4011,0,0.01621257023403015,0
309,586,0,4.204532952663206e-07,0
310,4835,0,0.7333312409097437,1
311,601,0,0.6888975620109221,1
312,2437,0,0.21697558763107852,0
313,1668,0,0.014663849533695806,0
314,2593,1,0.7338821831442155,1
315,3136,0,0.08903935966108138,0
316,4478,1,0.42738416379257055,0
317,313,1,0.5281621842923507,1
318,1381,1,0.9627358150357295,1
319,3138,1,0.6778176412405134,1
320,994,0,0.0017243892539498384,0
321,4810,1,0.3160152003434854,0
322,1615,0,0.05754347820193527,0
323,936,1,0.36940477939179983,0
324,2885,1,0.5442626612597152,1
325,2351,1,0.42980220006526676,0
326,3696,0,0.4862576867095939,0
327,2776,0,0.10198476570366011,0
328,2296,0,6.209919754619808e-05,0
329,1060,0,0.390882958946271,0
330,2870,1,0.553501220959439,1
331,390,0,0.5650702104948289,1
332,2753,1,0.8483116851354335,1
333,1863,0,0.12473490141499088,0
334,2265,0,0.0014199585981453252,0
335,3063,0,0.13121466110094812,0
336,2390,1,0.5828531581372162,1
337,4270,1,0.10238844244670758,0
338,1722,0,0.0085505947177618,0
339,419,1,0.9744474057056424,1
340,3323,1,0.13319051219941463,0
341,1897,0,0.2146730296890644,0
342,642,0,0.29218173711504497,0
343,3067,1,0.9144818287323901,1
344,1074,0,0.011583323433640932,0
345,4813,0,0.9347484448619354,1
346,596,0,0.0005977698187481599,0
347,1434,0,0.00037831540573788887,0
348,502,0,0.20775570128134072,0
349,3720,0,0.01487101610948845,0
350,2422,0,0.37545408549922504,0
351,107,0,0.6051141932364409,1
352,607,0,0.7564605577756508,1
353,3268,1,0.04308654340225204,0
354,4433,0,0.029823835600551137,0
355,1934,0,0.006380593124390668,0
356,803,0,0.013597960339892343,0
357,566,1,0.03591788692040312,0
358,1444,0,0.8723761473417506,1
359,4676,0,0.015841214977445627,0
360,2300,0,0.055807147757134204,0
361,2029,0,0.0004517462316558193,0
362,34,1,0.49116544337358276,0
363,243,0,0.33729649128823924,0
364,3900,0,0.9617380278236516,1
365,1162,1,0.5971680542534744,1
366,4306,0,6.671607969878895e-07,0
367,748,1,0.22544594676751564,0
368,3486,0,0.09505912712353058,0
369,1681,1,0.9721104610052738,1
370,2736,0,0.29051695269552624,0
371,3516,1,0.7696086861492898,1
372,1559,1,0.9357987422518717,1
373,3370,0,0.0026363600968061954,0
374,163,1,0.8740737504503115,1
375,4027,0,0.011568424558728535,0
376,2044,0,0.014040074374192297,0
377,4010,0,0.0017295759293427101,0
378,2688,0,0.020782182861216972,0
379,614,0,0.16249467428986816,0
380,4284,1,0.7713948955403997,1
381,3293,0,0.9945752557567769,1
382,2608,0,0.0009588277586079878,0
383,1825,0,0.040938403390065776,0
384,2666,1,0.9815428982593837,1
385,1566,0,0.00928713064593307,0
386,531,0,0.29575128220364055,0
387,4449,0,0.004162562715317348,0
388,1338,1,0.8897122741418174,1
389,2825,0,0.2739172557130799,0
390,105,0,0.27047794405762493,0
391,1022,1,0.8516144522022151,1
392,3891,0,0.06628532563377705,0
393,118,0,0.01807762222346138,0
394,4074,0,0.1005369378512534,0
395,658,0,0.17932978758616203,0
396,2999,0,0.011022939926153373,0
397,4486,0,0.0025770605096960826,0
398,4353,0,0.2942195540581494,0
399,4631,0,0.09628636898737633,0
400,3044,1,0.9848655507607035,1
401,3584,0,0.0006079149100516957,0
402,1824,0,0.0460443224100267,0
403,733,1,0.6073203734976891,1
404,3346,1,0.4261767662186676,0
405,3719,0,0.1682105624522226,0
406,4421,0,0.015411457312885842,0
407,4698,0,0.02192849098031112,0
408,114,1,0.9095893991995985,1
409,2878,0,0.05840537217950245,0
410,1277,1,0.7158343630258126,1
411,1282,0,0.000536188454495783,0
412,4559,0,0.0038268189650513137,0
413,538,0,0.0968179572771009,0
414,3705,0,0.008063512358400018,0
415,375,0,0.021273636976763242,0
416,4206,0,0.1419811599770885,0
417,4021,0,0.0021063044542516457,0
418,980,0,0.4767731929095302,0
419,145,0,0.8502859655370285,1
420,720,1,0.9747674303501295,1
421,3173,0,0.04414277654041788,0
422,2101,0,0.09107619575526846,0
423,3511,1,0.27211285723413775,0
424,2222,0,0.6809376966484985,1
425,4342,1,0.051683777750114124,0
426,1604,0,0.005968384831389625,0
427,3419,0,0.07387004410777238,0
428,1750,0,0.011463155545617556,0
429,1142,1,0.3385256945742256,0
430,2606,1,0.9013639648522381,1
431,108,1,0.7362304511151937,1
432,1644,1,0.9216141064472908,1
433,3202,0,0.0018883368464536281,0
434,3993,0,0.0024071958737037595,0
435,1683,0,0.6077332155139873,1
436,4450,0,0.41893363459197375,0
437,1269,1,0.14167628439950689,0
438,1203,0,0.04203604898432109,0
439,4161,0,0.0372748444261597,0
440,4391,0,0.06701969486302492,0
441,4613,1,0.6502862205337101,1
442,2257,0,0.150629613979456,0
443,1852,0,0.8702792487468415,1
444,3799,0,0.06998912877491652,0
445,669,0,7.430346008832727e-05,0
446,3095,0,0.0671507082652297,0
447,1161,0,0.03581534833658784,0
448,3449,1,0.07993998221942562,0
449,4796,1,0.445387880684024,0
450,4063,1,0.026999321197135846,0
451,1258,0,0.07097186693442258,0
452,2718,0,0.10961814287829522,0
453,2297,0,0.1487533505795904,0
454,3838,0,0.8680761141541021,1
455,3326,0,0.12714098691354814,0
456,3392,0,0.01574174816603674,0
457,792,0,0.042890866723439405,0
458,44,0,0.60165826242046,1
459,4646,0,0.009615271071340699,0
460,2944,0,0.23667600510440387,0
461,4053,1,0.06691873085916387,0
462,1665,0,0.0016662826864441873,0
463,1308,0,0.7678885817115217,1
464,1386,0,0.05662908659041213,0
465,2511,1,0.2425233777175146,0
466,2009,1,0.9744408576776977,1
467,460,1,0.6539773579190943,1
468,3992,0,0.5875463919064268,1
469,3121,1,0.6411614468839041,1
470,3354,0,0.0023476899015177585,0
471,2397,0,0.006022261320603191,0
472,3364,0,0.006095701663753659,0
473,2371,0,0.4512514422212171,0
474,309,0,0.7137497803926461,1
475,1463,1,0.6274214689165506,1
476,4840,0,0.676794583629314,1
477,965,0,0.2529861725753039,0
478,3910,0,0.11150270844512519,0
479,4035,0,0.9011149997778934,1
480,4201,0,0.034613572603412225,0
481,4846,0,0.0674533692012256,0
482,3069,0,0.10597802118091496,0
483,3959,0,0.3500656802292755,0
484,1985,0,0.01019088811637164,0
485,4069,1,0.2860317369857422,0
486,668,1,0.9712446100482487,1
487,472,0,0.06949895746265705,0
488,2746,0,0.22070801394166792,0
489,2234,0,0.3186249512066068,0
490,478,0,0.14096953750920327,0
491,2505,1,0.7593040534738957,1
492,2335,0,0.013752268013464844,0
493,4515,1,0.002717794149417962,0
494,83,0,0.007660679227276145,0
495,1167,0,0.009217076437023934,0
496,4312,0,0.1913117239005496,0
497,1348,0,0.21804873467495656,0
498,4769,0,0.006550460726291425,0
499,51,0,0.09159436079176314,0
500,3474,0,0.09162215917440683,0
501,3964,0,0.34858687959677764,0
502,1823,0,0.07597395192007489,0
503,188,1,0.8208006174762852,1
504,1171,1,0.4999600564441385,0
505,1643,0,0.035203477927351054,0
506,4643,1,0.003662946868661093,0
507,1234,0,0.08731533067695361,0
508,1744,0,0.08703629938956356,0
509,3241,1,0.9419819741543871,1
510,1126,1,0.6349310949126397,1
511,21,0,0.22060179775545755,0
512,3567,1,0.6780452712260134,1
513,3943,0,0.27320056325608355,0
514,863,0,0.002247728325515448,0
515,442,0,0.005607439691131802,0
516,297,0,0.012185540945088377,0
517,424,0,0.04650896289273572,0
518,170,0,0.16130818884636258,0
519,1763,0,0.14321002710696723,0
520,866,1,0.8849404611834024,1
521,391,0,0.07198299518549668,0
522,2946,0,0.15160260785366822,0
523,975,0,0.04395499715156058,0
524,3896,0,1.144782747511257e-05,0
525,4626,1,0.5656451687134488,1
526,2964,0,0.5760169474914836,1
527,924,1,0.37222863041060256,0
528,4539,0,0.0025969526467126665,0
529,2473,0,0.16500805453477213,0
530,54,0,0.6294596329988728,1
531,1603,1,0.7182756482067137,1
532,1455,0,0.016419338157980298,0
533,1442,0,0.0744420819070866,0
534,1094,0,0.7957937052716677,1
535,3193,0,0.6411752702678641,1
536,2357,0,0.06587320675014942,0
537,2824,0,0.00013908084575877029,0
538,4203,0,0.00015134866321515813,0
539,1525,0,0.13947508905002956,0
540,4451,0,0.0009372468782196833,0
541,2014,0,0.122766407940062,0
542,613,0,0.8598771436697065,1
543,4195,0,0.013361412479004096,0
544,3890,1,0.8285980459818187,1
545,3674,1,0.8240887398365592,1
546,1568,0,0.06395342343000479,0
547,2120,0,0.04054998702676058,0
548,2795,1,0.4510195789421555,0
549,2493,0,0.05422059651720898,0
550,644,0,0.14090258319611892,0
551,1472,0,0.0008974656714728376,0
552,3823,0,0.002368553817074934,0
553,1172,0,0.05852342696016604,0
554,3413,0,0.6135470032975977,1
555,3317,0,0.3202345952633237,0
556,2938,0,0.03721274208883775,0
557,4552,0,0.1576022719360214,0
558,1635,0,0.2205829995531638,0
559,2687,1,0.1313830328558796,0
560,3686,1,0.39876735609311853,0
561,3684,0,0.14515642602804496,0
562,1288,1,0.8516162355982115,1
563,1974,0,0.028454696623644003,0
564,1363,0,0.04135301670952438,0
565,1861,1,0.9552675875360066,1
566,3728,0,0.011157800123929236,0
567,4318,0,0.2397762873067229,0
568,2421,1,0.4751340525164397,0
569,4335,1,0.6588241124899836,1
570,1702,1,0.6496916240145244,1
571,4340,0,0.9373501914803046,1
572,3338,0,0.16156027058893566,0
573,4540,0,0.5663305827054778,1
574,3157,0,0.5192127978264127,1
575,3090,0,0.07227004412860463,0
576,1225,1,0.3320516427991433,0
577,4294,0,0.7948385233540499,1
578,4693,0,1.9328603728187344e-06,0
579,3407,0,0.29068640170902244,0
580,2160,0,0.35610957050131564,0
581,1981,1,0.9550755726374929,1
582,1179,0,0.6160714333978591,1
583,4495,1,0.11717844385597127,0
584,4163,0,0.02855312508496152,0
585,1648,1,0.7759690496790851,1
586,3035,1,0.6017976312316103,1
587,3972,1,0.23138151096011517,0
588,976,0,0.2842832976275207,0
589,3448,1,0.28718170434561624,0
590,1910,0,0.09493854552683519,0
591,870,1,0.7151653095717102,1
592,2052,0,0.00046317750957581064,0
593,4606,0,0.19847985566016468,0
594,4667,1,0.3227637224222556,0
595,773,0,0.003586766978821678,0
596,1871,0,0.36975288742585866,0
597,4236,0,0.08621567274910677,0
598,182,0,0.07989192719910199,0
599,1958,0,0.10656061148763087,0
600,1911,0,0.06204136644540365,0
601,3010,0,0.055174190652367644,0
602,140,0,0.20639729892992645,0
603,2642,0,0.016424509292253826,0
604,4045,0,0.9976636299920998,1
605,2949,1,0.5682009688772428,1
606,3234,1,0.9007790519171731,1
607,415,1,0.15926541664623378,0
608,4177,0,0.05295727186610482,0
609,858,0,0.03416314352264571,0
610,4607,0,0.5963337120391982,1
611,4649,1,0.9558139862912305,1
612,1276,0,0.7804325937901433,1
613,1218,1,0.6559806367368494,1
614,2260,0,0.16470702559862238,0
615,621,0,0.013414895016385096,0
616,3563,0,0.23070949516851438,0
617,2028,1,0.6745347107598947,1
618,3172,0,0.611234997961736,1
619,1487,1,0.9176481175811415,1
620,3938,1,0.09249877893660544,0
621,627,0,0.5548542143935346,1
622,1952,1,0.9234075825607008,1
623,2896,0,0.04869470724746416,0
624,967,0,0.16131098464116914,0
625,4259,0,0.02970347043284014,0
626,595,0,0.14794848756622064,0
627,4345,0,0.6521518045671783,1
628,900,0,0.48448901094679675,0
629,445,0,0.023215012677406662,0
630,2169,1,0.6099004613990074,1
631,750,0,0.10635277664521756,0
632,3197,0,0.10200969679571097,0
633,292,0,0.0027257348641750853,0
634,3491,0,0.00025498111335088563,0
635,3707,0,0.3745073555739771,0
636,4281,0,0.372509424006072,0
637,641,0,0.1183627559082806,0
638,508,1,0.8931249531272282,1
639,4583,1,0.19607925448973648,0
640,4459,1,0.13195409398684133,0
641,1557,0,0.028293709204946962,0
642,1262,0,0.08981858143127557,0
643,2567,0,0.03817570750872,0
644,4176,0,0.18425966239045272,0
645,2552,0,2.0267008029766343e-05,0
646,4235,0,0.5061506869772069,1
647,2881,1,0.7738761742186652,1
648,3678,1,0.6591466742571609,1
649,2274,1,0.9258730623854573,1
650,1881,1,0.2593755802137807,0
651,2629,0,0.7036007750576807,1
652,2277,0,0.013032415454973405,0
653,2442,0,0.023963866331829668,0
654,4060,1,0.0006916662471175965,0
655,3560,1,0.7175059916740729,1
656,186,0,0.02190758838627254,0
657,1848,0,0.1990959056079903,0
658,155,0,0.00016189510614648617,0
659,1036,0,1.005684044986984e-08,0
660,2632,1,0.3143819125423727,0
661,3990,0,0.782917349903625,1
662,2501,0,0.1471057222311812,0
663,4372,0,0.5411450979348488,1
664,4050,1,0.18836951504536,0
665,2050,0,0.06846344808470924,0
666,718,0,0.016039393894466663,0
667,2685,0,0.5439094703407266,1
668,688,0,0.16347765465783212,0
669,2675,0,0.8854564524658542,1
670,1538,0,0.9401104054148566,1
671,1612,1,0.8204309339276334,1
672,3664,0,0.40524282340861056,0
673,838,0,0.5407592653586267,1
674,4165,0,0.0004096526804993225,0
675,2110,1,0.9146555672603115,1
676,4072,1,0.1376862913148902,0
677,40,1,0.5803240630476549,1
678,818,0,0.07021042588051371,0
679,2259,0,0.07731419937881831,0
680,2038,1,0.7018553699261676,1
681,2714,1,0.7716111631960635,1
682,1664,0,0.16641817244185053,0
683,4392,0,0.2523343251969564,0
684,316,0,0.0966197955034414,0
685,4136,1,0.059785360961888016,0
686,4373,1,0.4913841485570014,0
687,2487,0,0.07808627661882943,0
688,4071,0,0.022418897634537135,0
689,4153,0,0.22333691087174415,0
690,4533,0,5.271945014324484e-05,0
691,1382,0,0.00720812711968213,0
692,4323,0,0.0003891437537743021,0
693,2255,0,0.002631460949032666,0
694,192,0,0.21457287662235414,0
695,1716,1,0.6612521787259971,1
696,4466,1,0.16715152552926743,0
697,1326,1,0.9879872095479895,1
698,4715,1,0.5585156923762642,1
699,116,0,0.13118351345719118,0
700,4521,0,0.09278989332030636,0
701,4697,1,0.934558941001009,1
702,1561,0,0.03415867224809844,0
703,3851,1,0.8067266381642824,1
704,2739,1,0.8622682439530127,1
705,4745,1,0.21499267971030617,0
706,1550,0,0.04035722887269196,0
707,4150,0,0.003118850277369893,0
708,4152,0,0.00031436289557056253,0
709,3350,0,0.30925026613695605,0
710,3742,0,0.11750634139135513,0
711,4502,0,0.004635749545055134,0
712,2230,0,0.003883084023907912,0
713,2991,0,0.12723130012931247,0
714,247,0,0.0016662826864441845,0
715,1513,0,0.7950578877958376,1
716,810,0,0.08940209335477058,0
717,325,0,0.7881180510424032,1
718,2615,1,0.3552045528161486,0
719,285,0,0.011663826343362705,0
720,2452,1,0.7357791782020907,1
721,1810,0,0.6771539954444351,1
722,1259,1,0.3441711266436695,0
723,2149,0,0.01076423913140618,0
724,265,0,0.005421088562847047,0
725,2087,0,0.1781464024455778,0
726,1833,0,0.97531656363123,1
727,1838,1,0.38218476980796395,0
728,3240,0,0.27532357070573577,0
729,1402,0,0.3926052134801547,0
730,4159,0,0.022449543452569155,0
731,3633,1,0.935318063074711,1
732,3947,0,0.014146955857277068,0
733,3226,1,0.9651186116724063,1
734,3671,1,0.6916699457071679,1
735,4821,0,0.08959383209572563,0
736,903,0,0.00210319470782928,0
737,4687,0,0.004655853115483431,0
738,4547,0,1.039396853789691e-05,0
739,3886,1,0.0045621364952785496,0
740,4776,0,0.5590755691148303,1
741,4086,1,0.08312485894198712,0
742,4155,1,0.059573250223035064,0
743,41,1,0.9335076215868418,1
744,1756,0,0.0619281642625159,0
745,3589,0,0.03062665890799776,0
746,177,1,0.9241535346601256,1
747,1493,0,0.15734007785168033,0
748,4656,1,0.21606903096772312,0
749,1983,0,0.0022975439273680005,0
750,13,0,0.9326900156107438,1
751,2801,1,0.13301893438403145,0
752,2109,1,0.716841725233092,1
753,196,0,0.0334653784850581,0
754,452,0,0.03197874049528793,0
755,3545,0,0.0437095736780249,0
756,1390,0,0.47651337199257976,0
757,4374,1,0.19078706995160688,0
758,4172,0,0.0007101754790694557,0
759,78,1,0.9682182203249645,1
760,3932,1,0.5976302927987475,1
761,4628,0,0.1133160936078317,0
762,1421,0,0.046734713300355266,0
763,160,0,0.35902203191582355,0
764,3224,0,0.016346399393735226,0
765,2939,0,0.20902335961522253,0
766,724,1,0.35127367827769806,0
767,1880,0,0.0009104505018603431,0
768,981,1,0.7989089615805869,1
769,1369,0,0.008408001463573305,0
770,3007,0,0.013897557395859007,0
771,3509,0,0.07937515931713875,0
772,3073,0,0.2572872780895969,0
