,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3042,0,0.07985162593109353,0
1,84,1,0.3312015606347672,0
2,4125,0,0.02556764968067906,0
3,1731,0,0.6382326513292746,1
4,2546,1,0.713845755209937,1
5,2548,0,0.08252487480111363,0
6,1141,1,0.2296326392951979,0
7,3634,0,0.09586336239849472,0
8,2232,1,0.9579219536879661,1
9,3579,1,0.49063371339541306,0
10,1532,1,0.6944840937566013,1
11,2138,0,0.5389390436584368,1
12,3026,1,0.9088281708927858,1
13,3626,1,0.6962624723236883,1
14,1998,0,0.21739268644764237,0
15,771,0,0.8114948509454267,1
16,633,0,0.07166590064996078,0
17,295,0,0.07077637295678912,0
18,3190,0,0.5034457346690449,1
19,4028,0,6.648107160638062e-05,0
20,3140,0,0.37973508783596926,0
21,2392,1,0.6954091671194661,1
22,2333,0,0.14117938594397134,0
23,2523,0,0.028493943092447516,0
24,4569,0,0.11220356979459051,0
25,2847,1,0.9325273722929217,1
26,1720,0,0.030549013473796162,0
27,4633,0,0.002429291443363999,0
28,3461,1,0.04837165261312532,0
29,2619,1,0.9904274909981406,1
30,299,0,0.0024438890238938408,0
31,1957,0,4.62902698987568e-06,0
32,1815,0,0.060834634984152966,0
33,4258,0,0.0003452574220207203,0
34,1380,0,0.13393558778382225,0
35,4775,0,0.008058394869200122,0
36,4012,0,0.12845290834875817,0
37,3920,0,0.0029642868917429243,0
38,38,0,0.1224464510095805,0
39,1081,0,0.9178572043016631,1
40,418,0,0.037668115083859366,0
41,1554,1,0.888951274550331,1
42,2900,0,0.0013070851907440683,0
43,2772,0,0.003822270640412184,0
44,2563,0,0.056068556317489936,0
45,1751,1,0.8957863029353994,1
46,635,0,0.010253350737698449,0
47,3362,0,0.28909769047983574,0
48,637,1,0.907139696372877,1
49,2481,1,0.862275789322743,1
50,215,1,0.5304594798104726,1
51,1990,0,0.0008688452071128638,0
52,3098,1,0.8300877750213177,1
53,504,1,0.47139089394267747,0
54,4231,0,0.022905510100391435,0
55,2644,0,0.005517988161019097,0
56,3328,0,4.700555777689011e-07,0
57,1323,0,0.8467646768563563,1
58,3049,1,0.3473847186482067,0
59,3685,0,0.05838575684563849,0
60,3794,0,0.0003771254078019183,0
61,3581,0,0.09675571311736772,0
62,2057,0,0.21152062823006074,0
63,2240,1,0.8508544088143208,1
64,3376,1,0.7633447677573467,1
65,3139,0,0.34269480234483307,0
66,2015,0,0.010592715455924247,0
67,3655,1,0.2659831260277337,0
68,875,0,0.191863939120101,0
69,1887,1,0.6362438432275197,1
70,4826,0,0.050130301405018715,0
71,4334,0,0.19230329773768207,0
72,3585,1,0.4360830968564195,0
73,4386,0,0.9802569089283883,1
74,1813,0,0.01336977344707902,0
75,556,1,0.5499002311681312,1
76,2799,1,0.24280452875604044,0
77,291,0,0.02652995149531681,0
78,4642,0,0.02056688993404076,0
79,1156,1,0.8768946655836044,1
80,2827,0,0.017417784304492423,0
81,2212,0,0.08625811000414829,0
82,4652,1,0.018890982860715513,0
83,3078,1,0.7250078365278908,1
84,3212,1,0.488115320952594,0
85,1675,0,0.44405517129980127,0
86,2471,0,0.2422220182286974,0
87,1585,1,0.7591473896014217,1
88,3819,0,0.49418672243315576,0
89,3467,0,0.02655753269377757,0
90,1577,1,0.022468360785934085,0
91,3727,0,0.06806900212175691,0
92,789,0,0.024585532017845517,0
93,534,1,0.7851912889604887,1
94,184,0,0.005113724990130844,0
95,4733,0,0.001451258035275688,0
96,1462,0,0.024543637417896523,0
97,331,1,0.019316606510925496,0
98,3901,0,0.2216405103212841,0
99,154,0,0.039995188693865945,0
100,917,0,0.04292204211459019,0
101,2173,0,0.11668250488366337,0
102,1207,0,0.08989399907076503,0
103,1027,0,0.041985174737204534,0
104,2973,0,0.9936547903489691,1
105,4829,1,0.3011653102284675,0
106,1627,1,0.8908408667001078,1
107,3372,0,0.024172493111957447,0
108,2700,0,0.004811081698689497,0
109,2311,0,0.006011887856740899,0
110,510,0,0.1677006722078035,0
111,233,0,0.7969707871268299,1
112,4785,0,0.005035324731093973,0
113,4123,0,0.24930902499017243,0
114,3774,0,0.004226053354054399,0
115,101,0,0.00025309806810562264,0
116,1256,1,0.9515430017960522,1
117,3657,1,0.10913013504692831,0
118,811,1,0.5222518679033886,1
119,2239,1,0.5116572938179692,1
120,4718,0,0.013639684968427077,0
121,33,1,0.004674973042429273,0
122,4016,0,0.017400678958091758,0
123,2748,0,0.1717978198267383,0
124,2846,0,0.3522222399326273,0
125,1918,0,0.08804521747384837,0
126,2933,0,0.0035230267995420726,0
127,2248,0,0.021994452856959126,0
128,4054,1,0.2723132010737607,0
129,4310,0,2.4242869209305944e-05,0
130,3469,0,0.0063657944014120105,0
131,1519,0,0.07116654452409567,0
132,604,0,0.5190617046552535,1
133,4046,0,6.731981860820291e-06,0
134,3895,0,0.05058617128313238,0
135,603,0,0.10885157196355795,0
136,2171,0,0.336072970517251,0
137,3611,1,0.8416441799769239,1
138,1227,1,0.792363448207565,1
139,1275,1,0.9112686066602232,1
140,791,0,0.11884169573600223,0
141,1010,0,0.18013678624196167,0
142,2035,0,0.012426016471891496,0
143,352,0,0.07632478775387001,0
144,2717,0,0.19205894816036417,0
145,2803,0,0.010809500649654441,0
146,3046,0,0.011398025831096607,0
147,2496,0,0.0007888244778231894,0
148,2074,0,0.12489366212221695,0
149,3200,1,0.9160903939950994,1
150,166,1,0.25906658249729714,0
151,1408,0,0.0035125119897108322,0
152,2924,0,0.08369618968426161,0
153,1663,1,0.6512840784465042,1
154,4245,0,0.021153825662379337,0
155,3870,0,7.508319646487414e-05,0
156,1238,0,0.08451434694428628,0
157,4359,0,0.0011374613382093468,0
158,4070,0,0.9852743250891929,1
159,3922,1,0.542834048742264,1
160,4563,1,0.4900702352544882,0
161,1885,1,0.26146678922322064,0
162,4783,1,0.854224321574697,1
163,284,0,0.01024793434763444,0
164,3059,1,0.21277495220569273,0
165,4746,1,0.1767552419672429,0
166,1035,0,0.8496460795876974,1
167,4804,1,0.1575734680715863,0
168,1054,0,0.001799541255562745,0
169,1570,0,0.056189636137857144,0
170,2907,0,8.629101024395142e-05,0
171,2733,0,0.0006500309012296696,0
172,2403,0,0.029648832972081145,0
173,902,0,0.011170580951693064,0
174,1219,0,0.04881806449869695,0
175,1213,0,0.2863682435246511,0
176,1453,1,0.36101477339548144,0
177,913,1,0.4920272003411037,0
178,4244,1,0.2243094988189524,0
179,2068,0,0.7002666982123796,1
180,2526,0,0.8318374219890106,1
181,1873,0,0.4263397437305539,0
182,1176,1,0.8462466137554416,1
183,1214,0,0.001358389931815237,0
184,1105,0,0.038462110530404624,0
