,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,958,0,0.0922517311715359,0
1,4211,0,0.04608015424760962,0
2,687,0,0.07213952711287745,0
3,3330,0,0.8172911104926743,1
4,3634,0,0.08911100309096691,0
5,1791,0,0.4220939912472899,0
6,4365,0,0.20778127574622737,0
7,406,0,0.35085469957218174,0
8,2626,0,0.30807281303343725,0
9,1717,0,0.36190472834109294,0
10,1441,0,0.030046860272121736,0
11,4002,0,0.3431038807481369,0
12,3835,0,0.08784625119483973,0
13,1658,0,0.029924337135471903,0
14,2333,0,0.1993234733418188,0
15,3242,1,0.6147262383201055,1
16,1223,0,0.055226426613110106,0
17,2847,1,0.9296388106990597,1
18,2735,1,0.4165907549883214,0
19,3461,1,0.05989886166217675,0
20,299,0,0.00017277766930300084,0
21,1815,0,0.014616409388948063,0
22,4258,0,0.003464649664407315,0
23,2677,0,0.0635950054983983,0
24,4775,0,0.0014961516332557573,0
25,2522,0,0.0361568778379515,0
26,1416,0,0.11620310737188014,0
27,3100,1,0.8420854084592333,1
28,4012,0,0.0495561724540947,0
29,2157,0,6.753028495001924e-06,0
30,1953,0,0.08389638503051583,0
31,1092,1,0.3080903847760833,0
32,4042,1,0.8364247726969977,1
33,2931,0,0.05443151748797471,0
34,4034,0,5.654419946076425e-05,0
35,3410,1,0.544940416630106,1
36,3404,0,0.08677148225645714,0
37,667,0,0.14025209612716755,0
38,2900,0,0.0020061915909345748,0
39,943,0,0.785695468645561,1
40,3587,0,0.006156309195948714,0
41,2563,0,0.03924874353256595,0
42,3695,0,0.17037510843047568,0
43,2849,0,0.34062502326034844,0
44,3162,1,0.47970530496502384,0
45,637,1,0.871514977989657,1
46,3094,0,0.0149206206271342,0
47,560,0,0.2988353874673217,0
48,2010,0,0.0035338555982826537,0
49,4260,0,0.8953058533860575,1
50,1229,0,0.7298807297425507,1
51,1730,0,0.3724941897636916,0
52,2326,0,0.12945001356060476,0
53,4823,0,0.0114394091729151,0
54,4771,1,0.09583405192386403,0
55,960,0,0.0016785517764944316,0
56,2582,1,0.6350537516661767,1
57,1536,1,0.8291960683042683,1
58,4828,0,0.10287670566710691,0
59,3269,0,0.014361731532378885,0
60,2841,0,0.46221227026737216,0
61,915,1,0.37464271808591887,0
62,4430,1,0.0892685576702266,0
63,875,0,0.527442248078132,1
64,4826,0,0.20659687761650708,0
65,1189,1,0.9647085003526366,1
66,3599,0,0.507969229028298,1
67,4767,1,0.021214653954386743,0
68,3135,0,0.010589263971921004,0
69,3176,0,0.005136381511472561,0
70,1883,1,0.8382496054065539,1
71,3865,0,0.19609728463193082,0
72,2325,0,0.34016461097434497,0
73,1544,0,0.1611892648324437,0
74,946,0,0.022827541430489175,0
75,556,1,0.6653510477982786,1
76,291,0,0.04649631741652713,0
77,183,0,0.00550082231282104,0
78,2601,0,0.0823040624343365,0
79,234,1,0.8391196506423737,1
80,2212,0,0.029024293190573095,0
81,3801,0,0.009399387710873662,0
82,4275,0,0.000942780994714489,0
83,3819,0,0.11107225940420802,0
84,4543,1,0.2768069890622387,0
85,2450,0,0.0123031966403831,0
86,2100,0,0.15483421972638386,0
87,1115,0,0.060320074149589516,0
88,2856,0,0.14064466089398006,0
89,2597,1,0.4567393833671111,0
90,184,0,0.016027397480669045,0
91,4733,0,0.0008423987936754482,0
92,2646,0,0.11528689647110547,0
93,3580,0,0.0027388100180986367,0
94,797,1,0.7138434564133005,1
95,2908,0,0.03677779328206871,0
96,4596,1,0.00020336996476883948,0
97,1461,0,0.05259763319029796,0
98,3916,0,0.01828585816148474,0
99,4638,0,0.00499739394783615,0
100,4829,1,0.6208602023417833,1
101,2408,1,0.9707293784912767,1
102,2311,0,0.009667696734439742,0
103,1697,1,0.23912519549980346,0
104,4394,0,0.022253368387464893,0
105,3343,1,0.06924834818495884,0
106,2416,1,0.9638620208683778,1
107,4556,0,0.05771123423760977,0
108,2303,1,0.007414516287936432,0
109,592,0,0.15948276278707255,0
110,2576,0,0.6618884596809852,1
111,336,0,0.0032722696669451835,0
112,1220,0,0.053591651477523455,0
113,1842,1,0.2241205540624984,0
114,33,1,0.1942912446738001,0
115,1279,1,0.5870075346117529,1
116,121,1,0.07256247569170043,0
117,706,0,0.0005162532984520236,0
118,2562,0,0.5631626579042265,1
119,1454,1,0.3902108096534125,0
120,252,0,0.8982224318338959,1
121,2933,0,0.003922742497668347,0
122,1497,0,0.47949206862995314,0
123,501,1,0.7252293880493056,1
124,1069,1,0.06345072856965654,0
125,239,0,0.030282360181216043,0
126,2797,1,0.23562246285408472,0
127,1457,0,0.06383092608082885,0
128,934,0,0.045158607657947575,0
129,1895,0,0.0656258711808215,0
130,4061,0,0.47266174009472833,0
131,603,0,0.05642378786081793,0
132,4226,1,0.08782371707922765,0
133,1571,0,0.004586587764382816,0
134,3912,0,0.06834630448745863,0
135,3611,1,0.8494422471137,1
136,136,1,0.8527920180276162,1
137,1227,1,0.7618323976659596,1
138,639,0,0.09311519717980433,0
139,3818,0,0.948438640566143,1
140,305,1,0.7286928984006878,1
141,2127,0,0.49068684036216037,0
142,2903,0,0.1394394770858211,0
143,953,1,0.8185443433779409,1
144,1151,1,0.9752459914908883,1
145,3880,1,0.5242431830083211,1
146,1408,0,0.003880908488535043,0
147,1663,1,0.8200824147902016,1
148,2690,1,0.05268034654236352,0
149,3870,0,5.671938733214835e-05,0
150,4055,0,0.02056965657336998,0
151,1,0,0.4567393833671111,0
152,728,1,0.8888599492408243,1
153,575,0,0.012252827508856971,0
154,830,0,0.017240632839208805,0
155,2468,0,0.00014674053161309948,0
156,1919,0,0.02020085092187394,0
157,284,0,0.0165335905282608,0
158,3537,0,0.03375935713461443,0
159,647,0,0.13111843477062482,0
160,2698,0,0.009560356398545737,0
161,2907,0,0.002130414402805551,0
162,3729,0,0.0010576799165857988,0
163,902,0,0.02102267541167779,0
164,1201,1,0.7957890482620685,1
165,1213,0,0.2426955317606219,0
166,3402,0,0.017217125295195743,0
167,294,1,0.8913656601685219,1
168,1453,1,0.6303663455769798,1
169,4189,1,0.017338431287498478,0
170,4101,0,0.9972245101520901,1
171,3824,0,6.098211609461889e-06,0
172,1309,0,0.8102118542385226,1
173,77,0,0.8435569234942979,1
174,2763,0,0.10370380306785405,0
175,1376,0,0.13482933622650609,0
176,3430,1,0.78312825236256,1
177,2591,0,1.2527612432603716e-06,0
178,660,0,0.046668646831998395,0
179,1214,0,0.004230571643720092,0
180,4558,0,0.07956502454034885,0
181,3276,0,0.028257555980484954,0
182,457,0,0.04016396534037462,0
183,2254,0,0.39424042110045954,0
184,542,1,0.8638615619799874,1
185,181,1,0.8551354884162172,1
186,1850,0,0.04223430418420357,0
187,4807,1,0.2991260436297894,0
188,4786,0,0.05037947366189024,0
189,4024,1,0.7460865508155738,1
190,3233,1,0.8710938956227363,1
191,4747,0,0.007945602763334907,0
192,912,0,0.003384278761038015,0
193,1755,0,0.18286903681578312,0
194,4062,0,0.035370988676400456,0
195,1994,1,0.9304789051696719,1
196,4686,0,0.1640686774067534,0
197,737,0,0.4143834116863916,0
198,1622,1,0.7220026123061689,1
199,1174,0,0.18660728656520045,0
200,2236,1,0.32112838334760735,0
201,404,0,0.16749874685629074,0
202,1302,0,0.029520991973903902,0
203,3227,1,0.35495511392594503,0
204,3110,0,0.3519932881740763,0
205,3845,0,0.11974211938813986,0
206,4047,0,0.07257528633290758,0
207,4618,0,1.3052037008904646e-09,0
208,927,0,0.012709058389787708,0
209,4041,1,0.03041227648257039,0
210,801,0,0.014155903657624216,0
211,932,0,0.15210894669261651,0
212,503,1,0.8833794643961886,1
213,4116,0,0.8313093387153695,1
214,240,0,0.3686265814946153,0
215,674,0,0.034121141663539904,0
216,4447,0,0.018088278958318837,0
217,4482,0,0.009354938016983866,0
218,3955,1,0.07756074105451377,0
219,3256,1,0.3399453683608329,0
220,4751,0,0.6427666099383782,1
221,1216,0,0.0011763320480058955,0
222,66,0,0.025267880218416583,0
223,3384,0,0.045613799461085944,0
224,3701,0,0.016094459138609258,0
225,3011,0,0.19239806785268326,0
226,4762,0,0.14491413898249073,0
227,117,0,0.10480638865838174,0
228,4795,0,0.007286731946589743,0
229,2947,0,0.17911365742106256,0
230,1551,0,0.04055726563129088,0
231,48,1,0.7603228816442787,1
232,1809,0,0.03719426904933386,0
233,4678,0,0.3373694563334545,0
234,4129,0,0.24012211637927242,0
235,3523,0,0.03977330801367777,0
236,2861,0,0.3204783993237067,0
237,157,1,0.7855953685674973,1
238,4655,0,0.7922349353758874,1
239,4545,0,0.0038954446122518734,0
240,2967,0,0.03073127615099346,0
241,1797,0,0.024947781180299257,0
242,2486,0,0.0017880757237851803,0
243,164,1,0.9906720233829943,1
244,4099,1,0.9711295613601701,1
245,1371,1,0.9077269484344436,1
246,4081,1,0.8723451867079148,1
247,767,0,0.6767004336589454,1
248,2350,0,0.2248082860312633,0
249,4623,0,0.05046428095683643,0
250,1049,0,0.03529381530552876,0
251,3754,0,0.0033549037191415872,0
252,3785,0,0.04728872008290698,0
253,2703,1,0.8061803645640228,1
254,3924,0,0.021185708419921203,0
255,3614,1,0.1867010076450697,0
256,3991,0,0.015845899491635937,0
257,3334,0,0.1774458376047824,0
258,226,1,0.4682133945365512,0
259,4322,0,0.19092055066784366,0
260,2241,1,0.4951229940245237,0
261,1618,0,0.1364507964135166,0
262,2161,1,0.8942862566164275,1
263,3191,0,0.03245808140274075,0
264,2150,0,0.35077971561037674,0
265,1263,0,0.34232611874831037,0
266,2705,0,0.02849260385845042,0
267,597,0,0.2928205882887083,0
268,1177,0,0.02416421171634065,0
269,911,0,0.9421652730222229,1
270,3813,0,0.7562564346147096,1
271,2158,0,0.07341730559071999,0
272,2438,1,0.0748123758783554,0
273,1514,1,0.355273820572356,0
274,1479,1,0.9781308996082072,1
275,1019,0,0.0012188949135687618,0
276,4749,1,0.17700966175133895,0
277,1182,0,0.08252465913044642,0
278,127,0,0.0017214502428273938,0
279,4523,0,0.05551036647250575,0
280,1123,0,0.09587253774953472,0
281,4766,0,0.03296754546556575,0
282,2209,0,0.008808877819271107,0
283,515,0,0.014962034797231707,0
284,1742,0,0.2088230426316005,0
285,1840,0,0.6514440223177753,1
286,1849,0,0.1404210703267801,0
287,825,0,0.030765926646674168,0
288,1968,0,0.5541639112073978,1
289,859,0,0.0019912863795672727,0
290,1543,1,0.8797964757793553,1
291,3613,0,0.03988174631448676,0
292,3710,0,0.21514595364863504,0
293,3672,0,0.031993697738202626,0
294,3925,0,0.018433739311676526,0
