,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
85,4085,0,0.09498246000494419,0
86,1675,0,0.5787610449249768,1
87,3467,0,0.07497391443002469,0
88,1577,1,0.03543963556596465,0
89,2450,0,0.015574907354538368,0
90,2894,0,0.09800072220049663,0
91,3676,0,0.10801112977545534,0
92,3208,1,0.649549833576648,1
93,2856,0,0.03295199177207353,0
94,1685,1,0.9081124914754987,1
95,782,0,0.038691495436920305,0
96,3901,0,0.2867628395133449,0
97,3580,0,0.0003256982377264672,0
98,760,0,0.13403160619785465,0
99,1925,0,0.12825251854685488,0
100,1004,0,3.696321454583008e-07,0
101,1461,0,0.0045448455105408245,0
102,396,0,0.001129548010347265,0
103,4434,1,0.5486970556676427,1
104,1033,0,0.005747742553074763,0
105,1204,0,0.09092280439705307,0
106,2943,0,0.021958331098463797,0
107,4829,1,0.3601855964985771,0
108,2700,0,0.0024700309644018433,0
109,1697,1,0.22672624126703128,0
110,2730,0,0.0033514088199146424,0
111,2637,0,0.02010943191749884,0
112,1305,1,0.8916293263220721,1
113,842,0,0.1585148455010335,0
114,3222,0,0.13695786369443386,0
115,592,0,0.16684967332485354,0
116,908,0,0.03448131500536488,0
117,2874,0,0.01495105708602035,0
118,1361,0,0.16103195807454587,0
119,1256,1,0.9096804403837924,1
120,3657,1,0.09124554812592907,0
121,1841,0,0.9029928531967387,1
122,1220,0,0.039795863918067234,0
123,706,0,0.0037144920745732974,0
124,4119,0,0.04162426805388422,0
125,1454,1,0.41020900080691614,0
126,3906,0,0.7103145341214377,1
127,1345,0,0.2518943379347511,0
128,3487,1,0.8115843651156206,1
129,387,1,0.9519689347534478,1
130,4196,0,0.13382268332612998,0
131,3459,1,0.998071677635553,1
132,2171,0,0.17536458572021857,0
133,2935,0,0.0042922186572104185,0
134,4408,0,4.288805084132563e-06,0
135,1606,0,0.5034302892499777,1
136,1351,0,0.042362711381728195,0
137,1590,0,0.0012795891426167333,0
138,791,0,0.08380343638660012,0
139,1671,0,0.08209708731034696,0
140,2414,1,0.5718508971041655,1
141,639,0,0.10918373259642716,0
142,2402,0,0.03001614719224363,0
143,1367,0,0.019222240966627016,0
144,3818,0,0.8877664729178193,1
145,305,1,0.7421097170664892,1
146,3415,0,0.18355640876150908,0
147,3046,0,0.017770080483799886,0
148,3200,1,0.9166281007552742,1
149,1877,0,0.052440580161153626,0
150,2690,1,0.08682717071630174,0
151,2600,1,0.3371505989021875,0
152,2752,0,0.0648564514138019,0
153,3870,0,9.465584413811074e-05,0
154,646,0,0.015201501206441847,0
155,4055,0,0.0006600277189952356,0
156,1784,0,0.02851099956886385,0
157,1912,0,0.03412151575279691,0
158,1187,1,0.6557017869220455,1
159,1048,1,0.883781348972335,1
160,728,1,0.9470088272880813,1
161,3255,0,0.012595978277873395,0
162,1231,0,0.5032810988683166,1
163,998,0,0.7176984828748776,1
164,4563,1,0.5657539684003369,1
165,1885,1,0.1723681295252621,0
166,4661,1,0.008950547291102453,0
167,2045,0,0.0011841679069040545,0
168,1866,0,0.44228014482923395,0
169,218,0,0.00035368991085520584,0
170,1919,0,0.01895904593440465,0
171,284,0,0.020414704342327335,0
172,1992,0,0.35007946128780393,0
173,1035,0,0.7581817408480784,1
174,3607,0,0.03440650838236331,0
175,4804,1,0.07253424689284108,0
176,1570,0,0.10325049581699622,0
177,704,0,0.00484908878952299,0
178,4109,0,0.013300710888669475,0
179,3810,0,0.11568290953286384,0
180,3216,0,2.1551668361676094e-05,0
181,3544,0,0.04392088216860388,0
182,2056,1,0.9952744049569525,1
183,902,0,0.007036384402978696,0
184,1201,1,0.8481550625001455,1
185,1816,0,0.008259132209191814,0
186,3250,0,0.006034731301983873,0
187,896,1,0.6748160084365211,1
188,4189,1,0.0904967368948433,0
189,913,1,0.5725034153274579,1
190,3824,0,0.0001195418527521741,0
191,2763,0,0.0403611308250456,0
192,253,0,0.00012384785830226922,0
193,2192,0,0.0019646980247759465,0
194,4527,1,0.5224322605707505,1
195,2054,1,0.6135723269002794,1
196,1873,0,0.3998369527049676,0
197,4368,1,0.49798359525114894,0
198,1512,0,0.00018975317669738548,0
199,2591,0,6.70512400241359e-05,0
200,53,1,0.031680824840707715,0
201,2023,0,0.5211937733326674,1
202,4558,0,0.008206315219246947,0
203,895,0,0.004007362151316447,0
204,256,1,0.9999466557255638,1
205,726,0,0.0010812096400645075,0
206,542,1,0.8337223019575694,1
207,4008,0,0.03399434930071068,0
208,4024,1,0.9797537416225869,1
209,1439,0,0.0001576857346456778,0
210,1637,1,0.813783419737968,1
211,1292,0,0.31054063766161993,0
212,4062,0,0.05567589792720059,0
213,4664,0,0.011873949120904632,0
214,3439,1,0.9433587916137376,1
215,2295,0,0.2591318054089228,0
216,3201,0,0.4344817584537966,0
217,334,1,0.38587320011263687,0
218,1366,0,0.5898527125693868,1
219,498,0,0.015348867580691325,0
220,2704,0,0.4523983435618278,0
221,634,1,0.3382372808655304,0
222,4719,0,0.2607991550213825,0
223,1324,0,0.043029665214897726,0
224,3110,0,0.27851873498707214,0
225,2561,0,0.08380343638660012,0
226,4047,0,0.0304803148466862,0
227,3454,1,0.3171429627302362,0
228,4794,0,0.004912617098886094,0
229,1196,1,0.5345378666537479,1
230,4618,0,2.742630345337904e-07,0
231,3394,0,0.366205892428188,0
232,1492,0,0.017101022236543004,0
233,932,0,0.13399093907141998,0
234,2716,0,0.2611426380831848,0
235,4116,0,0.8120950811560046,1
236,3690,0,0.01475624240427921,0
237,2832,0,0.17179978733249013,0
238,4482,0,0.004303439969922359,0
239,816,0,0.01897058421220371,0
240,3841,0,0.7719808671415479,1
241,3632,0,0.11319575645251503,0
242,3384,0,0.0009242075347264796,0
243,4432,0,0.2516769678416168,0
244,1965,0,0.18974806008448067,0
245,3143,0,0.8473825154712916,1
246,3808,0,0.511480856400867,1
247,157,1,0.8163514230022023,1
248,3980,1,0.0065103776373006015,0
249,3704,1,0.8725411376173271,1
250,164,1,0.988484127325815,1
251,1371,1,0.8818408932759383,1
252,3303,0,0.845543183416283,1
253,343,0,0.10934050826676447,0
254,1962,0,0.0014110835032678673,0
255,4608,0,7.322458955608743e-07,0
256,2350,0,0.09995617571144678,0
257,1049,0,0.00962458157621056,0
258,1290,0,0.2631330468904023,0
259,2003,0,0.0015136161183361104,0
260,3853,0,0.46728069603538613,0
261,49,0,0.5258491972447926,1
262,2727,1,0.5425282737797033,1
263,2433,1,0.8135090579092865,1
264,226,1,0.660713507566166,1
265,2072,0,0.269135598448407,0
266,732,0,0.2867440669567777,0
267,4841,1,0.18560526761639087,0
268,2829,0,0.26913242023189193,0
269,3191,0,0.06656340595641778,0
270,3382,0,0.005243590263038953,0
271,1630,1,0.892274981743148,1
272,4654,0,0.008693932207044938,0
273,1514,1,0.6927366794853181,1
274,2961,1,0.482689602285775,0
275,1479,1,0.9848854611853634,1
276,3998,0,8.856201006112127e-08,0
277,555,0,0.1258424836998544,0
278,1182,0,0.1117952732401948,0
279,2948,0,0.19736299486806985,0
280,3052,0,0.08367685719562767,0
281,825,0,0.015027108300300601,0
282,1320,0,0.30239355717965893,0
283,1374,0,0.6238378697493716,1
284,1016,0,0.012343870385995352,0
285,1474,0,0.2508704574450087,0
286,2445,1,0.7812051930927987,1
287,2121,0,0.18121957084575777,0
288,4838,0,0.033244692641967485,0
289,3534,1,0.6628571284378032,1
290,1436,0,0.22858830874719888,0
291,2020,0,0.07810632184625782,0
292,512,0,0.02003375654354213,0
293,1938,1,0.8634418805485866,1
294,690,0,0.42541227246393437,0
295,4112,1,0.6138181773020785,1
296,198,0,0.7453472132147628,1
297,2329,1,0.8860642522334239,1
298,2980,0,0.13068524084659777,0
299,601,0,0.6364529722758878,1
300,1668,0,0.008906273214255052,0
301,3952,0,0.13395961696245323,0
302,217,0,0.008950657495521114,0
303,2102,0,0.006323269878834285,0
304,2788,0,0.07603895516129833,0
305,3602,0,0.3350525971650687,0
306,730,0,0.08274684470999229,0
307,1503,0,0.2434366099880449,0
308,2299,0,0.2534910211865012,0
309,985,0,0.08719878937459961,0
310,2651,0,0.02054160944154854,0
311,936,1,0.3905596091714273,0
312,3066,0,0.012882853487683183,0
313,200,0,0.21897038196330826,0
314,3129,1,0.8611586635815162,1
315,1243,1,0.8401766752706041,1
316,610,0,0.10643956286701584,0
317,1093,0,0.22087975514893662,0
318,3962,0,0.9928011528052796,1
319,4370,0,0.02794103136890361,0
320,2833,0,0.10821017710546993,0
321,4445,1,0.8297847446517563,1
322,1972,1,0.9713504205749063,1
323,1106,0,0.4079327681090524,0
324,1298,1,0.5059817727532873,1
325,2390,1,0.5279290131784515,1
326,1253,0,0.72556830627884,1
327,1722,0,0.008678859585328092,0
328,419,1,0.9423278221770403,1
329,3260,0,0.05569341070258942,0
330,273,0,0.005654143657409953,0
331,332,0,0.352877269857182,0
332,4528,1,0.5853185213257144,1
333,2586,0,0.11843165449454628,0
334,684,0,0.8116325659434285,1
335,3324,1,0.9285789167384148,1
336,1875,0,0.00017673294864047322,0
337,4426,0,0.0032518101642489954,0
338,1074,0,0.013689010023941213,0
339,1246,0,0.05431418214893037,0
340,1252,1,0.665034907601076,1
341,1434,0,0.0010610130536691789,0
342,3327,1,0.8697896830465858,1
343,502,0,0.1418880353879951,0
344,2859,1,0.9473193550583778,1
345,107,0,0.35666996461027184,0
346,1427,0,0.0472896793262454,0
347,3837,0,0.006264798126648663,0
348,3723,0,0.07957846113371408,0
349,4676,0,0.02520736730932531,0
350,34,1,0.4492981708851821,0
351,3900,0,0.9703775979251745,1
352,630,0,0.08462282750289972,0
353,2611,1,0.9107698705000906,1
354,1118,0,0.014008629007222632,0
355,4578,1,0.18135141091768434,0
356,2724,0,0.0035937693997355243,0
357,3348,1,0.8497478941685108,1
358,3516,1,0.7548121573170721,1
359,833,0,0.06112274542599483,0
360,661,0,0.0572809231265587,0
361,4100,0,0.0017344206264361568,0
362,1808,1,0.8542980394444626,1
363,2022,0,0.8132622919802729,1
364,4572,0,1.5262728282257173e-10,0
365,4284,1,0.865905886814239,1
366,3293,0,0.9281147007758195,1
367,1825,0,0.0057162733174468145,0
368,1160,0,0.1810453279608967,0
369,2666,1,0.9655356515487464,1
370,2320,0,0.0372640691367237,0
371,2007,0,0.07985522062040798,0
372,4449,0,0.0007100681203879073,0
373,2845,0,0.0008700458109386593,0
374,930,0,0.2226683937017357,0
375,879,1,0.9884158749341764,1
376,2220,0,0.15384991052093408,0
377,3571,0,0.5035095967473026,1
378,2817,0,0.128013787681438,0
379,4074,0,0.07808945937055374,0
380,3879,0,0.12157224476378446,0
381,658,0,0.06900202554810166,0
382,2999,0,0.004217187976111558,0
383,3923,0,0.23429536160353684,0
384,4353,0,0.26201679509887016,0
385,2383,0,0.0010880898947040604,0
386,4171,0,0.06783966225887714,0
387,2762,1,0.14820783019190673,0
388,4417,1,0.9651741811530584,1
389,3539,0,0.0485857376835529,0
390,3037,0,0.03865451480114321,0
391,4387,0,0.007521062983793486,0
392,3144,0,0.0022893406560273487,0
393,3570,0,0.9371911804946541,1
394,3346,1,0.44097849527390093,0
395,3719,0,0.17490504582016578,0
396,271,0,0.11656494196059886,0
397,317,1,0.9228307508245218,1
398,4421,0,0.01025900221209888,0
399,4175,0,0.024266149497688367,0
400,3006,0,0.028799088004971003,0
401,3877,0,0.0006944789394240729,0
402,3458,1,0.4400326046033698,0
403,114,1,0.9011349142418829,1
404,2878,0,0.03777222308702897,0
405,2027,0,0.043822393257705254,0
406,1282,0,0.00044522654770513007,0
407,3168,0,0.07138518575032321,0
408,538,0,0.15954465589186928,0
409,375,0,0.008809387800194475,0
410,327,0,0.05955159555010988,0
411,571,0,0.0660665799581462,0
412,4684,1,0.02683106352320791,0
413,4759,1,0.011663078814313995,0
414,980,0,0.7495157311480284,1
415,2364,0,0.07385746567117055,0
416,745,1,0.6543155644203345,1
417,3831,1,0.12980020513454577,0
418,720,1,0.9533193509378405,1
419,2101,0,0.16505402355963003,0
420,721,0,0.03197060161910732,0
421,3511,1,0.2693410957312469,0
422,2348,1,0.8175081067658163,1
423,3874,1,0.004933666173634001,0
424,1173,0,0.001588198328544747,0
425,1860,1,0.6600375840260179,1
426,108,1,0.4670665325235332,0
427,2366,0,0.003135310220736307,0
428,3318,0,0.021154744229471195,0
429,3635,1,0.020235195811781088,0
430,1269,1,0.11751690114133147,0
431,3974,1,0.5020508750247967,1
432,2130,0,0.0014312075159538628,0
433,2186,0,0.03479165355947019,0
434,4315,1,0.0022824769656506964,0
435,3948,0,0.004670226593885473,0
436,1498,1,0.7304729576097618,1
437,2929,0,0.2157530202353168,0
438,959,0,0.00010214737463737276,0
439,2747,0,0.6467154776406845,1
440,4399,1,0.8001548146132853,1
441,3307,0,0.00020491709325305918,0
442,3020,0,0.3687842908389898,0
443,2857,1,0.47881336808494857,0
444,3053,1,0.6547945664413615,1
445,4020,0,0.358095273274396,0
446,792,0,0.05450649428400912,0
447,2315,0,0.12488350162775448,0
448,4646,0,0.007828737791088832,0
449,1308,0,0.7144381308783543,1
450,4207,1,0.7376678012012153,1
451,3712,0,0.14041881343584,0
452,1941,1,0.7336581826781929,1
453,1400,1,0.5472265443042775,1
454,486,0,0.0038308311423376675,0
455,1811,0,7.020157283946764e-06,0
456,2140,0,0.046722163922234924,0
457,1518,0,0.23572383724441104,0
458,2598,0,0.02599051296932622,0
459,3164,1,0.819094263633252,1
460,1611,1,0.388472763482872,0
461,4536,0,0.02742637977494067,0
462,4739,0,0.07759857088189631,0
463,3653,0,0.9501889147257833,1
464,1505,0,0.030641278479953158,0
465,2371,0,0.3564162827857228,0
466,4734,0,0.21910455292622552,0
467,309,0,0.6683585333287774,1
468,2784,1,0.6188902678173628,1
469,765,0,0.07049996359866242,0
470,120,0,0.010349126106446218,0
471,4840,0,0.4646027792527439,0
472,3291,1,0.9610338590208792,1
473,2065,0,0.3607333027296028,0
474,3910,0,0.3350525971650687,0
475,2340,0,0.003057928535175176,0
476,4201,0,0.024341261702832816,0
477,573,0,0.5153042740707001,1
478,521,0,0.13783938655474384,0
479,3603,1,0.9951631365280079,1
480,519,0,0.12097097456657922,0
481,85,0,0.2654263358364912,0
482,3158,0,0.11597957206693751,0
483,4229,0,0.03467701766620887,0
484,4278,0,0.7246670515457364,1
485,672,1,0.3540852507546288,0
486,472,0,0.09284454408132824,0
487,410,0,0.002476952100582588,0
488,2902,0,0.9999355403029747,1
489,1099,0,0.09885441553245657,0
490,1348,0,0.08575139269014515,0
491,877,1,0.891700002222261,1
492,1251,0,0.12678089513950264,0
493,862,1,0.29004855722980516,0
494,3117,0,0.15351902179855398,0
495,2363,0,0.07329294303341677,0
496,51,0,0.11571449613352146,0
497,1961,0,0.0071507251959854615,0
498,2183,0,0.4978591970514946,0
499,3490,0,0.05273005649433514,0
500,1640,0,0.2733725309908791,0
501,1080,0,0.7828411141949182,1
502,1744,0,0.25067487253423515,0
503,1678,0,0.06309256565851303,0
504,21,0,0.3308618172365745,0
505,979,0,0.022542266951020056,0
506,1693,0,0.4801470460732917,0
507,1773,1,0.9647692574899951,1
508,3236,1,0.983208758167472,1
509,4215,0,0.04365753311350507,0
510,3542,1,0.17765182008994285,0
511,3287,0,0.14513117501132577,0
512,1832,0,0.03864428719305056,0
513,4626,1,0.5435254834014445,1
514,2098,0,0.012403574049454868,0
515,4782,1,0.681609575537197,1
516,4690,1,0.25437198471462613,0
517,4251,0,0.35386715575335764,0
518,1495,0,0.03244031915034737,0
519,2978,0,0.016281166783807872,0
520,374,1,0.6757816922628805,1
521,54,0,0.6983510756189314,1
522,1603,1,0.8244526481546613,1
523,3726,0,0.08537563238846066,0
524,1553,0,0.07385746567117037,0
525,914,0,0.15270950007965708,0
526,1455,0,0.00456343070478047,0
527,1442,0,0.07411727187175206,0
528,3804,0,0.0015030629868925819,0
529,3431,1,0.6329637407507096,1
530,2477,1,0.887252805502294,1
531,888,1,0.5134591373779241,1
532,3193,0,0.4908704709651063,0
533,176,0,0.18527734824656347,0
534,4145,0,0.2450902921860177,0
535,2243,1,0.585768579958661,1
536,872,0,0.16094151560299327,0
537,656,0,5.56279318984009e-05,0
538,1624,0,0.13897958362561263,0
539,1525,0,0.05820226995213568,0
540,1101,0,0.0056318878005273834,0
541,2519,0,0.055546260138986454,0
542,450,1,0.5197138818309872,1
543,3762,1,0.9403686302624267,1
544,4210,0,0.055861672221118534,0
545,3907,0,0.698612614660611,1
546,3890,1,0.845748297753689,1
547,143,0,0.2784291719670988,0
548,4484,0,0.22642483645546124,0
549,2993,1,0.607410200851399,1
550,644,0,0.15772458738173972,0
551,4302,1,0.5870975900375848,1
552,201,0,0.04549822200975871,0
553,2687,1,0.17843313005971434,0
554,1642,0,4.294482581303331e-05,0
555,629,1,0.11983779785020472,0
556,1861,1,0.9289827423954806,1
557,1136,0,0.04739512072611119,0
558,4340,0,0.6309209627699033,1
559,617,0,0.5741600694128123,1
560,2810,0,0.34654276484797164,0
561,3338,0,0.19001116844549878,0
562,2188,1,0.7150264656174029,1
563,323,0,0.2790209965005616,0
564,2349,1,0.7335117291689495,1
565,1404,0,0.019558705437759838,0
566,952,0,0.8996953391796187,1
567,2712,1,0.15409527061907782,0
568,4703,1,0.21052888877668727,0
569,1579,0,0.13271242400278616,0
570,4291,1,0.4979984881817606,0
571,1682,1,0.17887132660232946,0
572,4693,0,0.00027789350396006826,0
573,3693,0,0.7490982716910943,1
574,2332,0,0.0031101786457892505,0
575,4833,0,0.644981073463728,1
576,3463,0,0.19346095907075894,0
577,3272,0,0.03756345156320232,0
578,2657,0,0.04373999141943084,0
579,1422,0,0.13928118701342712,0
580,4124,0,0.0003246436001534239,0
581,4530,0,0.005798194186832109,0
582,1239,0,0.03864930236471527,0
583,1628,1,0.9187122228574045,1
584,4184,0,0.0980439062550435,0
585,2052,0,0.000491760371310461,0
586,4667,1,0.41805275157144,0
587,380,0,0.33667401552349285,0
588,2863,1,0.2175452256294119,0
589,2693,1,0.22006848980188193,0
590,1005,1,0.5927625849816017,1
591,2533,0,0.3032576419032943,0
592,964,0,0.05835429864662313,0
593,4418,0,0.8241840768811624,1
594,2631,0,0.00011820817429514765,0
595,3010,0,0.021042679079708807,0
596,3830,0,0.026966263887274775,0
597,580,0,0.5327219379634754,1
598,2011,0,0.187933326572975,0
599,4725,1,0.33506799895977174,0
600,5,0,0.007595402150262089,0
601,277,0,0.5399373529222997,1
602,4137,0,0.02415517107200132,0
603,2093,0,0.4254826726648816,0
604,4535,0,0.40776129454365073,0
605,3234,1,0.9280141232791443,1
606,973,0,1.9470737370297147e-05,0
607,1563,0,0.2479313712598984,0
608,3691,0,0.22249670619610343,0
609,1276,0,0.8234839308953446,1
610,3113,0,0.06048837699456983,0
611,3963,1,0.0142226282319325,0
612,3553,0,0.000623012341684373,0
613,1456,0,0.05517172216696778,0
614,1799,0,0.12062643373477239,0
615,3563,0,0.16696196203410998,0
616,197,0,0.24048303881594404,0
617,627,0,0.7095868245692604,1
618,3670,0,0.538226061818191,1
619,618,1,0.9296392549634978,1
620,393,1,0.7493490271778435,1
621,90,0,0.6217885339826441,1
622,595,0,0.17913336206094746,0
623,2898,1,0.8965067078796706,1
624,2339,1,0.6897423564959944,1
625,3396,0,0.15076728855130547,0
626,2288,1,0.04118221603384426,0
627,2169,1,0.5918329473684979,1
628,758,0,0.12741064181078146,0
629,2958,0,0.0804358886227685,0
630,632,0,5.3581592341556895e-05,0
631,3707,0,0.45909496485355694,0
632,599,0,0.31004325370081876,0
633,19,0,0.6936690673187687,1
634,2071,0,0.1360015658128137,0
635,1661,0,0.29674549090843333,0
636,3488,0,0.048629110902223535,0
637,349,1,0.7398945948184421,1
638,628,0,0.019321119626301664,0
639,3107,0,0.31421123881768087,0
640,2470,0,0.10157254819786718,0
641,1557,0,0.017386314609581333,0
642,4051,1,0.9851076862801459,1
643,1801,0,0.00821305970753211,0
644,3641,0,0.2528985731665984,0
645,2630,1,0.8967765793730184,1
646,2552,0,6.5590329772572734e-06,0
647,4235,0,0.21676114355350531,0
648,2652,0,0.02767126071559098,0
649,3678,1,0.6877140120864376,1
650,4616,0,0.05013657986920074,0
651,1458,1,0.37357967362288785,0
652,2629,0,0.6734781899115958,1
653,1478,0,0.20856502793861337,0
654,2139,0,0.07533964198741512,0
655,3990,0,0.6908861938986496,1
656,2501,0,0.13949859636694423,0
657,3004,0,0.0001576857346456778,0
658,321,0,0.3727534068754798,0
659,4619,1,0.20142197170298146,0
660,1829,0,0.04454547570245471,0
661,2282,1,0.6378125792638469,1
662,3668,0,0.28223038930529826,0
663,2388,1,0.8994294537544196,1
664,3780,0,0.2925346350559704,0
665,4711,1,0.24937871405566997,0
666,1516,1,0.8172215033439604,1
667,1018,0,0.006922452612806337,0
668,819,1,0.4173937881390565,0
669,1582,1,0.7424397975845883,1
670,4292,1,0.11825174512822109,0
671,2702,0,0.029783928832952264,0
672,459,0,0.09632946537825886,0
673,221,0,0.002936409560485668,0
674,1538,0,0.4355123278871057,0
675,2614,0,0.015974201724999075,0
676,3572,0,0.5157872685873106,1
677,3156,0,0.01423761126711847,0
678,4279,0,0.8056450755098291,1
679,4072,1,0.178814730327709,0
680,3650,0,0.027675132559549433,0
681,3623,1,0.39589602375810434,0
682,2259,0,0.20085144545731812,0
683,1619,0,0.0060887445676920384,0
684,1831,0,0.07031149549134864,0
685,2714,1,0.8203162728577239,1
686,3776,0,0.0013984552910515967,0
687,1664,0,0.1427039883655812,0
688,650,1,0.016174410006636924,0
689,2594,1,0.10019877936857306,0
690,1506,0,0.313233328880743,0
691,2837,0,0.037048924734452794,0
692,1327,0,0.2123083274981449,0
693,207,0,0.36143542123003686,0
694,1382,0,0.005567027598579446,0
695,392,0,0.49980459441432745,0
696,1812,0,0.006109092590885787,0
697,2255,0,0.0016228135406261017,0
698,2136,1,0.7103815087754793,1
699,2031,0,0.2507329825691948,0
700,2723,0,0.570687630023352,1
701,4715,1,0.7286806216591616,1
702,2165,0,0.00045662368748069815,0
703,682,0,0.09537352643263367,0
704,2066,0,0.9780230240004425,1
705,2219,1,0.9045349900728165,1
706,3263,1,0.8186198090321587,1
707,4665,0,0.0010662176257127279,0
708,1299,0,0.9702496143028277,1
709,1561,0,0.10189936824128085,0
710,3021,0,0.09035603813315496,0
711,244,0,0.018642230253940916,0
712,2969,0,0.5618650969090342,1
713,4150,0,0.007634391186173322,0
714,2886,0,0.27192811174180076,0
715,3753,0,0.003287668782380032,0
716,2304,0,0.1327685806875114,0
717,3072,1,0.9442118248279879,1
718,2645,0,0.19879419274625465,0
719,562,1,0.18061109252050853,0
720,1513,0,0.7469723015142045,1
721,1075,0,0.2232960620295208,0
722,810,0,0.0902963810502133,0
723,1131,0,0.0036346124793257164,0
724,1265,1,0.8410841097220804,1
725,2791,0,0.0003141599292337222,0
726,3106,0,0.6491527283367565,1
727,570,0,0.051206635329435896,0
728,1259,1,0.3422440507175318,0
729,2910,0,0.10441152147617687,0
730,2418,1,0.42232595246052984,0
731,2181,1,0.3733754254873013,0
732,3447,1,0.5405707789609474,1
733,3593,0,0.6149618361030036,1
734,4481,1,0.9778638519916251,1
735,4659,0,1.4111077788188631e-14,0
736,1917,0,0.06631402791751753,0
737,511,0,2.7170501674606186e-06,0
738,821,1,0.8851375501459753,1
739,159,1,0.914770578286714,1
740,61,0,0.19842918375749116,0
741,4120,0,0.079243034103221,0
742,2042,1,0.40358061209107754,0
743,989,0,0.36292801651078266,0
744,2064,1,0.30588322400956003,0
745,1650,0,0.012935606205037002,0
746,4687,0,0.043740111156862035,0
747,22,0,0.041397995167039466,0
748,1147,0,0.0016930867528782106,0
749,3805,0,0.02956411605200865,0
750,984,0,0.35467958308735503,0
751,4234,0,0.49090406189517866,0
752,1756,0,0.05848214473507703,0
753,942,0,0.5218942724621571,1
754,2695,0,0.010519400809784887,0
755,1983,0,0.002267870819519683,0
756,2358,0,0.19884888437465892,0
757,13,0,0.9847310016487412,1
758,1596,0,0.12634917002466733,0
759,2954,1,0.669749289333999,1
760,2396,1,0.02210813585676605,0
761,4374,1,0.21722062737022407,0
762,1723,0,0.8489111419674182,1
763,3002,1,0.6096363430319454,1
764,8,1,0.7759995081717617,1
765,3213,1,0.5548535280709842,1
766,151,0,0.004130449344678407,0
767,69,0,0.11439402687741293,0
768,96,0,0.0865356226216145,0
769,2653,0,0.318747645018151,0
770,1012,0,0.0680081922224132,0
771,3122,0,0.07359472903763692,0
772,52,0,0.09434914906829914,0
773,2911,0,0.1384285910159519,0
