,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,4802,0,0.01590222449926047,0
1,2952,1,0.10832504489088894,0
2,687,0,0.012029336810220819,0
3,3330,0,0.5013319924303636,1
4,2310,0,0.006905146982756526,0
5,3177,1,0.5918893964753661,1
6,3913,0,0.005447282986593594,0
7,3665,1,0.0021947866611193197,0
8,3626,1,0.8487510392170811,1
9,406,0,0.1840851116777334,0
10,474,0,0.0022068318068195147,0
11,2194,0,0.7039358428464145,1
12,1717,0,0.2392611014104621,0
13,3190,0,0.5547689349228502,1
14,2380,0,0.10124518387573368,0
15,3340,1,0.30561520204932713,0
16,4620,0,0.1661172202428759,0
17,2560,0,0.0001964410596672638,0
18,2847,1,0.9580612288901775,1
19,1720,0,0.03827003077678859,0
20,194,0,0.0024110208687768073,0
21,4395,1,0.9064126270415331,1
22,1929,0,0.011130195414327656,0
23,3566,1,0.7910791862784678,1
24,299,0,0.0004136933047646648,0
25,356,0,0.8819143169600664,1
26,1815,0,0.06853904833610232,0
27,4738,0,0.0027934178179015146,0
28,3786,1,0.6697764491325194,1
29,2522,0,0.015585630362112062,0
30,370,0,0.00037416471337827926,0
31,1460,0,0.14038195699771475,0
32,403,1,0.9795089709086123,1
33,38,0,0.05714053358091366,0
34,3410,1,0.7701158447153749,1
35,2862,0,0.7128518590746451,1
36,1698,0,0.0029861758509761023,0
37,2772,0,0.00816989516822359,0
38,2563,0,0.035245815290838034,0
39,2184,0,0.062484938330866484,0
40,1751,1,0.6954488094571544,1
41,3282,0,0.32811349940855095,0
42,3362,0,0.28563971683146017,0
43,3695,0,0.0842400355385444,0
44,974,0,0.015312452189111363,0
45,3094,0,0.007052227820523048,0
46,215,1,0.3684942880080328,0
47,1990,0,0.0011118996299978674,0
48,2945,0,0.07950365505594188,0
49,2430,1,0.8717003611393926,1
50,4260,0,0.676218093719866,1
51,1730,0,0.2949476396253765,0
52,2977,1,0.34890996079756514,0
53,272,1,0.27660797429939754,0
54,1323,0,0.7388881620449046,1
55,3049,1,0.2864218930629713,0
56,1535,1,0.7097374646954868,1
57,3581,0,0.0828424249550043,0
58,2582,1,0.5912200910702472,1
59,1536,1,0.7831536696623904,1
60,2441,0,0.020127709158850766,0
61,3269,0,0.011006114129551122,0
62,1634,0,0.06804609330455412,0
63,2841,0,0.597784293849299,1
64,3655,1,0.19274702560890786,0
65,4430,1,0.20872296042801286,0
66,1859,0,0.02254756570426334,0
67,3599,0,0.20919421615295802,0
68,2842,0,0.041508521374541016,0
69,1028,0,0.756165948042513,1
70,1572,0,0.502294193701487,1
71,3301,0,0.03436076519459184,0
72,1544,0,0.15933312317443687,0
73,4642,0,0.028507598789742454,0
74,2601,0,0.08377899028965936,0
75,890,1,0.1816716483350988,0
76,1728,0,0.12070678863143096,0
77,1156,1,0.8102411189650902,1
78,1924,0,0.00453327060035033,0
79,2827,0,0.007764035662026351,0
80,4652,1,0.0019494093093591132,0
81,4468,0,0.37188725545111206,0
82,3212,1,0.6574697547978369,1
83,921,0,0.0035539405470039354,0
84,1675,0,0.4444879392995268,0
85,891,0,0.03551175947551002,0
86,3819,0,0.5467047965154225,1
87,1289,0,0.001745595658552503,0
88,1577,1,0.13872030645494932,0
89,1477,0,0.005527256020092446,0
90,3727,0,0.034861081719169684,0
91,2245,0,0.07963333328822232,0
92,1247,0,0.010546009830869719,0
