,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
377,2603,0,0.004966914984884756,0
378,4095,0,0.2589847741768376,0
379,4,0,5.531189114888036e-06,0
380,3928,0,0.00017170888830973316,0
381,2963,0,0.49474349000788037,0
382,163,1,0.8116126565608676,1
383,1527,0,0.12538316945004307,0
384,2044,0,0.0003012145360721656,0
385,4010,0,0.002615340561027387,0
386,1040,0,0.16895498445708051,0
387,4367,0,0.7186865204095909,1
388,3457,1,0.7156044777924354,1
389,2976,0,0.5103844114329622,1
390,199,1,0.5995392296078864,1
391,1241,0,0.9673328205592827,1
392,2285,0,0.41209878364088737,0
393,64,0,0.16200165277724365,0
394,4097,1,0.11711847708961928,0
395,531,0,0.26483401952597174,0
396,2502,0,0.38570093458407084,0
397,112,0,0.47420865040496096,0
398,2034,0,1.9229625890582013e-05,0
399,118,0,0.008788152299172007,0
400,1636,0,0.007635460987063553,0
401,124,0,0.009293881939868347,0
402,4227,0,0.20882176543603906,0
403,3547,0,0.41385969503290704,0
404,2942,1,0.770931847433924,1
405,2480,1,0.9206863469259273,1
406,2775,0,0.016888343482870202,0
407,3557,1,0.9788079818191829,1
408,1980,1,0.28183674879551185,0
409,2228,0,0.36180261132034036,0
410,262,0,0.4219740680704586,0
411,4698,0,0.1361730469094119,0
412,4307,0,0.008342613606582555,0
413,1673,1,0.9191562867847611,1
414,3416,0,0.023612351459836638,0
415,1277,1,0.610223604580409,1
416,4568,0,0.01095891625999331,0
417,4559,0,0.0025624816426697943,0
418,4158,0,0.8128847911460657,1
419,3705,0,0.0047906979660517065,0
420,2199,0,0.053018785588186575,0
421,3826,0,0.48111416897078063,0
422,4753,1,0.779997807971525,1
423,4455,0,0.026128778176346172,0
424,2343,1,0.8728515766212736,1
425,4781,0,0.06268969282178616,0
426,1037,1,0.932438287797721,1
427,3119,0,0.10214213506741783,0
428,2046,0,0.10995239621706475,0
429,2497,0,0.9567337123679229,1
430,1166,0,0.05861072887901252,0
431,1750,0,0.007002468894476544,0
432,892,0,0.5267779504647487,1
433,3791,0,0.15384476487487453,0
434,815,0,0.04174644013757668,0
435,4254,0,0.00016106602030106388,0
436,834,0,0.0016247104284152632,0
437,3202,0,0.0010646642402750823,0
438,2583,1,0.03152467392348314,0
439,3347,1,0.5273848041065582,1
440,400,1,0.7925871572302416,1
441,495,0,0.10248124308868721,0
442,4161,0,0.0295890671964751,0
443,470,0,0.031145024237891613,0
444,4077,0,0.00811795105322709,0
445,4636,1,0.22969481838201136,0
446,926,0,0.3228661972111492,0
447,1852,0,0.8149148017803121,1
448,669,0,0.00031300349460537127,0
449,3077,0,0.24901965015593452,0
450,2777,0,0.009451364026692416,0
451,4063,1,0.013734266812007751,0
452,187,0,0.19313678375887938,0
453,2238,1,0.3209061887632626,0
454,3126,0,0.01605098182576591,0
455,3326,0,0.10243425136222889,0
456,3141,0,0.02239593853507885,0
457,740,0,0.04645964311308905,0
458,1651,0,0.05175424474320625,0
459,4079,1,0.9144779144751052,1
460,2944,0,0.17442844208541813,0
461,451,0,0.0018868633963314077,0
462,2511,1,0.6134950890477352,1
463,1368,0,0.4678976232690136,0
464,2178,0,0.6739848852586069,1
465,1064,0,0.21177439438503817,0
466,3028,0,0.03047787834677859,0
467,460,1,0.6366896162318433,1
468,4348,0,0.08678231447789843,0
469,3121,1,0.40638746335698783,0
470,4491,0,0.025272129119041333,0
471,3093,0,0.006498599703821544,0
472,2292,0,0.351938780202712,0
473,4424,0,0.37032386718834437,0
474,1336,0,0.0847630053718068,0
475,1073,1,0.7023006997070685,1
476,4202,0,5.583932830484917e-11,0
477,578,1,0.6709276996449144,1
478,1357,1,0.5315880437636399,1
479,4361,0,0.16883077207687075,0
480,2269,0,0.205356928143408,0
481,4846,0,0.04720391799467924,0
482,3069,0,0.2234068094903103,0
483,1528,0,0.02421221079375808,0
484,1026,1,0.9792909163897165,1
485,414,0,0.007653104097362819,0
486,1752,1,0.3840437580086957,0
487,1710,0,0.08985184003915844,0
488,4705,1,0.7970560625816107,1
489,3499,0,0.2801790804921415,0
490,2867,0,0.051232472701528566,0
491,478,0,0.18901631401263874,0
492,551,0,0.588422727228929,1
493,3089,0,0.1733809733602137,0
494,525,1,0.9221702353638639,1
495,3368,0,0.2039793344016065,0
496,839,0,0.01781518370316732,0
497,2369,0,0.06907916396337103,0
498,1891,1,0.3031491261131487,0
499,1947,1,0.13554614098822595,0
500,3335,0,0.034277443557278776,0
501,1190,1,0.2359767902009772,0
502,3549,1,0.35768877456468,0
503,848,0,0.022945650194595737,0
504,3474,0,0.05433457567830734,0
505,4170,1,0.33179893940912986,0
506,1587,0,0.00024312412973538126,0
507,3752,0,0.14622445048622762,0
508,2144,0,0.003981495742947794,0
509,1171,1,0.24288125771237531,0
510,3085,1,0.4063808398003411,0
511,944,0,0.07466320447982715,0
512,1126,1,0.6946664957979157,1
513,1901,1,0.8109089433515655,1
514,1724,1,0.4140129577728948,0
515,1095,0,0.8970948390592101,1
516,565,1,0.14004008402624848,0
517,297,0,0.010798481044840475,0
518,3989,0,0.020389491366785098,0
519,3917,0,0.06058218958708909,0
520,2946,0,0.16669513314510429,0
521,2174,0,0.03327445817820333,0
522,975,0,0.021732626717075505,0
523,1346,0,0.06941065442685014,0
524,3816,0,0.02693419679873176,0
525,3896,0,0.1020594370375385,0
526,4793,1,0.4575606371776953,0
527,1889,0,0.012572804189204851,0
528,1761,0,0.006089094811364432,0
529,3355,1,0.5254310254401794,1
530,2473,0,0.08491639145106274,0
531,3797,0,0.029154653122642038,0
532,1030,0,0.2394319675803826,0
533,4263,0,0.22895590904928365,0
534,4688,0,0.07355796822752397,0
535,3215,0,0.599376622646399,1
536,1128,1,0.8635280109586513,1
537,3493,1,0.5991164834237895,1
538,4376,0,0.024169930016743942,0
539,456,1,0.1884928626020911,0
540,3225,1,0.6395746745894519,1
541,1748,0,0.14171858692654782,0
542,2014,0,0.11228197153470086,0
543,2559,0,0.12041722833040741,0
544,1626,0,0.038637132293150675,0
545,4096,0,0.988436566979387,1
546,4548,0,0.012183457636549643,0
547,3337,1,0.48182097369074434,0
548,2389,0,0.005109940435831796,0
549,3744,0,0.1637743710439383,0
550,4313,0,0.10533264933380074,0
551,2159,0,0.09823765053665083,0
552,1475,0,0.13236343925496816,0
553,3317,0,0.3531516024670422,0
554,3296,1,0.24077018515570708,0
555,3686,1,0.42750155663666284,0
556,4700,0,0.001702654938302156,0
557,1974,0,0.011266100243904465,0
558,4335,1,0.6971509927341822,1
559,986,0,0.02677851979346761,0
560,2249,0,0.0028848664735281085,0
561,3757,0,0.00126240418964105,0
562,2660,0,0.28862079787649986,0
563,1616,0,0.0022718181124506604,0
564,3071,1,0.9920611305254597,1
565,1301,1,0.8876437087973165,1
566,1225,1,0.1979143874748559,0
567,2429,0,0.026404624625397097,0
568,4038,0,0.026567150421159536,0
569,574,0,0.5324220078730432,1
570,3763,0,0.08922124255188676,0
571,3722,0,0.00015952802880962342,0
572,1969,1,0.008754617954588493,0
573,2019,0,0.009160805642848924,0
574,1814,1,0.8648102775102015,1
575,1680,0,0.049240886930772595,0
576,2930,1,0.8025104248204346,1
577,1112,0,0.028312417933407434,0
578,1981,1,0.9859573343961278,1
579,2971,0,0.03483752432480704,0
580,4485,0,0.12005556885406828,0
581,3035,1,0.7510514428123292,1
582,1020,1,0.332886726125135,0
583,3448,1,0.24494688403364892,0
584,1888,0,0.00016172794101497492,0
585,111,0,0.0303702186826784,0
586,4122,0,0.18983251268256093,0
587,4472,1,0.5453640569178057,1
588,438,0,0.20042307190428138,0
589,2372,0,0.09642809010427078,0
590,4236,0,0.05855373196495182,0
591,714,0,0.13579468658021004,0
592,4186,1,0.46849437956961537,0
593,3400,0,0.34706621244914143,0
594,263,0,0.14956176535319254,0
595,4247,0,0.002931927627831211,0
596,4098,1,0.46822630092764583,0
597,1481,0,0.9762820548473475,1
598,1898,1,0.44660617365861827,0
599,1580,0,0.11542995653553871,0
600,1960,0,0.08239482679485091,0
601,1310,0,0.5937375963421132,1
602,2745,0,0.01651822488723112,0
603,2609,1,0.6446483223581827,1
604,539,1,0.988413015939791,1
605,4607,0,0.3546063462924864,0
606,1218,1,0.6390136593494122,1
607,1185,1,0.30741227968670676,0
608,4029,0,0.12767973481977116,0
609,2783,0,0.6475410777175293,1
610,1104,1,0.9054564324982528,1
611,4106,1,0.6157476385882302,1
612,2028,1,0.4833178631141553,0
613,3056,0,0.032272290079304,0
614,3938,1,0.05801983206950776,0
615,717,1,0.4859007038001119,0
616,2896,0,0.05158341664963202,0
617,4174,1,0.018477487912234008,0
618,210,1,0.21364870582551954,0
619,1149,1,0.1152901558191658,0
620,967,0,0.1866893962211474,0
621,435,1,0.4265038039050464,0
622,516,0,0.09061868024793047,0
623,394,0,0.11848503776276777,0
624,1210,1,0.9464417343796202,1
625,2551,0,0.006641729866602441,0
626,4166,0,1.4364958483464177e-07,0
627,900,0,0.44908930923876195,0
628,3856,1,0.44799785245004864,0
629,2920,0,0.23905825998166147,0
630,3660,0,0.2961017979423536,0
631,3937,0,0.045047403271847475,0
632,1212,1,0.885308584791712,1
633,2013,1,0.209265132997373,0
634,4261,0,0.0008791446371359313,0
635,3745,0,0.16589469204975027,0
636,2080,1,0.000758287657976972,0
637,710,0,0.5616374442414115,1
638,4765,0,0.45642703103609467,0
639,3221,0,0.24580913641513374,0
640,4265,0,0.04251657132040469,0
641,4048,0,0.0062948184479664675,0
642,3965,0,0.03819640066713313,0
643,2464,0,0.7011264433006078,1
644,4089,0,0.0028728549740797394,0
645,1015,0,0.167148016770337,0
646,4708,0,0.0006244131188062183,0
647,3150,0,0.06482085615192111,0
648,307,0,0.12307914597213081,0
649,4458,1,0.8634055860288959,1
650,4634,0,0.9905893889577525,1
651,1926,0,0.009343297949932501,0
652,2734,0,0.12720684575701777,0
653,1530,0,0.027300927476799068,0
654,1976,0,0.01518862071163373,0
655,1729,0,0.12892362778646763,0
656,2277,0,0.037235374262566796,0
657,3231,0,0.0030493357934509085,0
658,2442,0,0.03160050371889762,0
659,4060,1,0.009136797930848596,0
660,922,0,0.6546108304435856,1
661,2786,0,0.02804767694100855,0
662,1595,0,0.002323065411903119,0
663,1036,0,2.017453756595324e-09,0
664,4064,0,0.13057263477012102,0
665,178,1,0.6865288424725405,1
666,1157,0,0.011223314402819642,0
667,991,0,0.00450196452200314,0
668,2508,0,0.04727696088736434,0
669,2004,1,0.8801519670271921,1
670,731,1,0.10604923970776611,0
671,4372,0,0.38024515978980933,0
672,1043,0,0.4163752091619814,0
673,4050,1,0.25749011292430496,0
674,648,0,3.4197080454159025e-09,0
675,2658,0,2.0671363345183752e-06,0
676,2527,1,0.751726947627001,1
677,4657,0,0.12094928216244902,0
678,718,0,0.019313264896401613,0
679,3102,0,0.7330125031691408,1
680,2685,0,0.00011234058682364743,0
681,94,1,0.6505825227684325,1
682,2675,0,0.897717653653099,1
683,1876,0,0.41257856443694013,0
684,411,0,0.49068936508814426,0
685,4165,0,0.0004156528571272096,0
686,1433,0,0.6909636930282456,1
687,1364,0,0.14780966479389546,0
688,1084,1,0.8976102747514735,1
689,2038,1,0.8295753219616226,1
690,841,0,0.019931743751364386,0
691,3746,0,0.04411873058241822,0
692,2983,1,0.7084573833034858,1
693,832,1,0.606387618003666,1
694,4392,0,0.35350858938271756,0
695,4153,0,0.396940902275179,0
696,3207,1,0.6516775852830047,1
697,4731,0,0.7145177827106295,1
698,4590,1,0.001663165816704935,0
699,3275,0,0.2610212015309927,0
700,1342,0,0.0004761006751622293,0
701,2168,1,0.607765635281417,1
702,703,1,0.6066950403526307,1
703,192,0,0.17420148667403165,0
704,1939,0,0.03387277975989585,0
705,1716,1,0.7063161497805491,1
706,923,0,0.007196100441543147,0
707,2616,0,0.24618734672672593,0
708,2770,0,0.6481897260788303,1
709,1483,0,0.1849368601975896,0
710,1205,0,0.013801889890254528,0
711,3125,1,0.852277016904906,1
712,4745,1,0.033788014255710284,0
713,623,0,0.08888953729398633,0
714,3730,0,0.7282033249226149,1
715,2,1,0.6002113423478675,1
716,2047,1,0.600688181803444,1
717,4040,0,0.0004426284511094621,0
718,279,0,0.7697179694993516,1
719,4502,0,0.005843016569898591,0
720,4621,1,0.11209074982725242,0
721,3289,0,0.8042539670465364,1
722,2142,1,0.6094380675840325,1
723,2291,1,0.07381487913961539,0
724,2545,0,0.0012414886709786377,0
725,2302,0,0.010122570194600673,0
726,876,0,0.3510928964370452,0
727,3192,0,0.2966400019001142,0
728,3298,1,0.8799237596133085,1
729,2529,1,0.841001236671981,1
730,2087,0,0.046441271036526906,0
731,1629,1,0.1616023631850554,0
732,232,0,0.0028177616438742363,0
733,3240,0,0.480098157355469,0
734,278,1,0.920327258206958,1
735,1402,0,0.3943862289671192,0
736,4159,0,0.07473740133952457,0
737,3633,1,0.825868571269531,1
738,4663,1,2.8663442982618418e-05,0
739,3369,1,0.2873378379150296,0
740,130,0,0.03449957074857031,0
741,2006,1,0.3454972567151511,0
742,4547,0,9.217746819018932e-07,0
743,3927,0,0.03743956586746191,0
744,4736,0,0.14142836292140012,0
745,4776,0,0.25916147774434833,0
746,2146,0,0.18798871018508517,0
747,4155,1,0.0035791871713604577,0
748,547,1,0.02053794307403315,0
749,997,1,0.6644794456155598,1
750,3366,0,0.5153537530485254,1
751,1826,1,0.07174678192368387,0
752,1211,0,0.10834716420706685,0
753,625,1,0.618482124476033,1
754,2801,1,0.22261957856033562,0
755,2109,1,0.7983752187399148,1
756,452,0,0.018331702481731875,0
757,3565,0,0.0771226961496292,0
758,405,0,0.07762042841827259,0
759,57,1,0.4849317129912901,0
760,4173,0,0.04221226982944388,0
761,4819,1,0.013823925824614542,0
762,4172,0,0.0005399715220409436,0
763,543,0,0.031478328549685436,0
764,4560,0,0.8259579196926531,1
765,2939,0,0.17635757615844494,0
766,1880,0,0.016685269754401044,0
767,1261,0,0.42798085463876284,0
768,517,0,0.2712859808282465,0
769,3300,0,0.0022946833233046396,0
770,2711,0,0.2961017979423536,0
771,2319,1,0.9849469435985074,1
772,2210,0,0.015472661237898625,0
773,4469,0,0.052860815220845285,0
774,4754,0,0.10170924988273308,0
