,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
180,1760,1,0.7081271545021978,1
181,3411,0,0.1284426229911941,0
182,896,1,0.8202495241524957,1
183,689,0,0.05036643094774099,0
184,2684,0,0.01170445537199651,0
185,480,1,0.8321514150929249,1
186,738,0,0.1013051898977422,0
187,4168,0,9.362948770536194e-05,0
188,3430,1,0.7928579461641639,1
189,2591,0,0.00016339320377610784,0
190,660,0,0.04865765359210493,0
191,62,1,0.2357206900558851,0
192,1105,0,0.04144265744423098,0
193,2023,0,0.45184032917607025,0
194,4520,1,0.15465181712812764,0
195,4558,0,0.028469800360066147,0
196,3276,0,0.025079368219925253,0
197,1789,1,0.8656112846398853,1
198,4625,1,0.18596477159801542,0
199,2514,0,0.06682444327188891,0
200,895,0,0.001221682089849162,0
201,2639,0,0.49604102665062116,0
202,462,0,0.032645329398386866,0
203,4024,1,0.8769360179451265,1
204,1712,0,0.10860985172743615,0
205,4747,0,0.016415246199659592,0
206,1991,1,0.6719869959348972,1
207,1292,0,0.2164545632593313,0
208,1755,0,0.33343499032355345,0
209,4062,0,0.02431510086549831,0
210,1560,0,0.04575303451736987,0
211,2039,1,0.8382110134078083,1
212,4609,0,2.531467792715837e-09,0
213,4686,0,0.19397439761814741,0
214,1641,1,0.12836170486595347,0
215,3439,1,0.9361570936943912,1
216,3412,0,0.28838434939946805,0
217,2950,0,0.0008421423539853918,0
218,404,0,0.19710580593022348,0
219,1465,0,0.8198408257206217,1
220,498,0,0.009568963574782137,0
221,289,1,0.901432426913189,1
222,318,0,0.02116274706477364,0
223,3110,0,0.3129554014293451,0
224,2561,0,0.03338039537884903,0
225,4047,0,0.060109079558274846,0
226,4768,0,0.887018827178206,1
227,4618,0,1.3595040248458726e-07,0
228,3649,1,0.8916835252866443,1
229,3441,0,0.25351361443226017,0
230,3690,0,0.9749397114748791,1
231,4135,1,0.01675353909632773,0
232,530,1,0.9743729192953056,1
233,816,0,0.030484912164006457,0
234,4432,0,0.8699660586904845,1
235,3701,0,0.010827396024079746,0
236,3523,0,0.08851308096406776,0
237,1930,0,0.0003458260480471328,0
238,1333,1,0.729611436513513,1
239,4414,0,0.32139557628196036,0
240,4381,0,2.040861341492994e-05,0
241,935,1,0.8034063098998596,1
242,157,1,0.6824482924677878,1
243,4655,0,0.38013350408536606,0
244,2215,0,0.5322308560011606,1
245,2486,0,0.0019919846985449944,0
246,65,1,0.835863910167998,1
247,3704,1,0.7332240371174903,1
248,1962,0,0.0004647330594325748,0
249,1079,1,0.8710532032565999,1
250,2530,0,0.15993947643643017,0
251,449,0,0.1421358628569754,0
252,3614,1,0.192443143330442,0
253,49,0,0.4795463042855368,0
254,3518,0,0.0027181155882782864,0
255,172,0,0.21413334701107722,0
256,2433,1,0.7210370499537541,1
257,226,1,0.59325810738024,1
258,666,0,0.09858666576210914,0
259,732,0,0.2146776559624834,0
260,2699,1,0.31283231765268077,0
261,1872,1,0.32167027215870037,0
262,274,0,0.07043406939543025,0
263,597,0,0.2926539304055153,0
264,3428,0,0.9005300384501993,1
265,1177,0,0.021446808166843485,0
266,911,0,0.7887813453322691,1
267,2761,0,0.4443749729751656,0
268,1479,1,0.9672601910010904,1
269,1182,0,0.07096721085777018,0
270,4508,1,0.507373646310529,1
271,2948,0,0.13949706180405466,0
272,4766,0,0.03912110685760207,0
273,2386,0,0.009794700215262032,0
274,515,0,0.011101955766845972,0
275,4362,0,0.24323986899475772,0
276,3186,0,0.060772977299850206,0
277,3629,1,0.7832523143730874,1
278,2528,0,0.20382840535443622,0
279,1109,0,0.0013931513759348013,0
280,1320,0,0.31666752082343586,0
281,859,0,0.002034119501410471,0
282,2462,0,0.000298236326437527,0
283,1016,0,0.05119554080303974,0
284,2445,1,0.7248363831867147,1
285,4289,0,0.0036867339875432704,0
286,2020,0,0.10000344312183404,0
287,3889,0,0.00013998022562037253,0
288,3717,1,0.3283692053645127,0
289,4059,0,0.9389667347409489,1
290,3667,0,0.13958419659151794,0
291,3708,1,0.36119955639283174,0
292,4078,0,0.16793577019780404,0
293,4162,0,0.003884648571779326,0
294,4780,0,0.11748244110841438,0
295,601,0,0.16245654160649126,0
296,753,0,0.20489948413444575,0
297,3952,0,0.16574177471556387,0
298,4025,0,0.026146644513179638,0
299,4803,0,0.29134005262554596,0
300,4478,1,0.3944607102691568,0
301,1312,1,0.370654366914551,0
302,1777,1,0.6344312365834472,1
303,3817,1,0.922748839776875,1
304,225,0,0.23582700689032765,0
305,1159,1,0.05891370960282431,0
306,1615,0,0.06008363990881673,0
307,3559,0,0.008075739584599836,0
308,200,0,0.0925659421312841,0
309,2351,1,0.2327543884009151,0
310,1071,0,0.007958389804946118,0
311,2776,0,0.018320997449216853,0
312,1847,0,0.40277069821896244,0
313,2987,0,0.03896688530807449,0
314,231,1,0.09953062086868208,0
315,4378,0,0.010888654243764282,0
316,615,1,0.7165293143853638,1
317,1701,0,0.03216656675310734,0
318,3894,0,0.000174916650837276,0
319,3420,0,0.055267854653038684,0
320,2051,0,0.048161274163522616,0
321,4262,0,0.003992556378000401,0
322,2206,0,0.01536571840155683,0
323,4713,0,0.4235890472657184,0
324,242,1,0.7193678181070604,1
325,1722,0,0.01297348066835931,0
326,4249,0,0.11913432449314225,0
327,3260,0,0.039630732858493195,0
328,1819,1,0.11663612756952182,0
329,4300,0,0.5227882858726338,1
330,3323,1,0.2104546762848038,0
331,1868,0,0.5531310336317521,1
332,620,0,0.258024542658506,0
333,3067,1,0.9153183395348019,1
334,3451,0,0.27209895063085376,0
335,1074,0,0.04688768709587088,0
336,3081,0,0.17466567969164976,0
337,1892,0,0.017049842378930168,0
338,596,0,0.0004888659808445098,0
339,3596,1,0.431315465947653,0
340,4683,1,0.8185100242810223,1
341,3720,0,0.012431830722988188,0
342,1521,0,0.004585189496702756,0
343,2244,0,0.11487595582924401,0
344,3679,0,0.01159379643827902,0
345,1427,0,0.07420474532922161,0
346,3446,1,0.868511120897714,1
347,820,0,0.3317069736175234,0
348,34,1,0.5127274999128202,1
349,835,0,0.005666239064799874,0
350,1162,1,0.6595025135120599,1
351,3348,1,0.8558961621776605,1
352,2736,0,0.2966844783082248,0
353,3516,1,0.5141683829753387,1
354,141,0,0.053338618010762034,0
355,1527,0,0.14028755471497473,0
356,3506,1,0.1614589843404244,0
357,2067,1,0.6481672117186281,1
358,229,0,0.07698832658749231,0
359,2275,0,0.013953350501759944,0
360,4284,1,0.7355840625987129,1
361,3501,0,0.10134698491047889,0
362,2285,0,0.22889479514671573,0
363,2662,0,0.08568875946177143,0
364,1350,0,0.20888320153103,0
365,1564,1,0.9200998356385905,1
366,2825,0,0.3291799375565887,0
367,889,0,0.5664585562282,1
368,105,0,0.32765877777244695,0
369,3571,0,0.5690173087498519,1
370,4614,1,0.13140648992614892,0
371,124,0,0.012853332890190264,0
372,4227,0,0.2616733606184399,0
373,2078,1,0.6484095905579024,1
374,162,0,0.3507448916873232,0
375,1858,0,0.00955660899286399,0
376,2708,0,0.4839100212938093,0
377,2775,0,0.011790000291220947,0
378,2921,0,7.90952419591369e-05,0
379,4488,0,0.06769027590065196,0
380,3027,0,0.005571342365925435,0
381,262,0,0.47441928845259823,0
382,4175,0,0.014035135761683545,0
383,4307,0,0.011117008832533777,0
384,1464,0,0.01927528623603476,0
385,4013,0,0.7098881845565889,1
386,3168,0,0.10478380406153859,0
387,4559,0,0.00550004839224908,0
388,1451,0,0.020288003506236735,0
389,3705,0,0.004142996421618026,0
390,2290,0,0.21899309172138537,0
391,980,0,0.019468550410421455,0
392,2364,0,0.03796387417744125,0
393,745,1,0.6935642401658708,1
394,3381,0,0.5319042501151129,1
395,1688,0,0.8657131656125169,1
396,1037,1,0.9405657358989659,1
397,2046,0,0.24008047088361786,0
398,2348,1,0.8541161377150046,1
399,1165,1,0.871531796636943,1
400,3791,0,0.20492831511018478,0
401,1644,1,0.8947471510708923,1
402,3202,0,0.0019793623686329576,0
403,3347,1,0.5728452506545053,1
404,4404,0,0.02335100264037653,0
405,881,0,0.0009315916904674093,0
406,4450,0,0.2687022459956856,0
407,4730,0,0.009453087286781897,0
408,4161,0,0.023021376107265092,0
409,4341,0,0.0327507559536617,0
410,4105,0,0.8253879468761965,1
411,1354,0,0.005645301146700245,0
412,1822,1,0.9920762309964478,1
413,2130,0,0.0018027647022498007,0
414,926,0,0.32754007326114437,0
415,2800,0,0.3597609340907355,0
416,4241,0,0.01912421936993918,0
417,1852,0,0.7311592004338516,1
418,3999,0,0.984431168174206,1
419,669,0,0.00013165891711403388,0
420,1332,0,0.008048167270776898,0
421,4796,1,0.48491141421187267,0
422,4761,0,0.11988553319198511,0
423,1358,0,0.04694371910165993,0
424,1498,1,0.780956545583767,1
425,2434,1,0.6284958605298757,1
426,3053,1,0.6826938289439308,1
427,792,0,0.006720158245624153,0
428,1452,0,0.024945647358268572,0
429,3828,0,0.6233358313016069,1
430,2944,0,0.07166732024610634,0
431,4053,1,0.07827281045385547,0
432,451,0,0.003897732549028631,0
433,1308,0,0.7063527293483537,1
434,3306,0,0.06633204822966332,0
435,1584,0,0.04618262866408499,0
436,4501,0,0.08573336184952264,0
437,3482,0,0.011652918366340788,0
438,1386,0,0.0801427982592657,0
439,1368,0,0.42126113510174834,0
440,1978,0,0.012784612274013863,0
441,59,0,0.010677867360915557,0
442,768,0,0.11267214394458543,0
443,1941,1,0.49775107471406893,0
444,2659,1,0.7202110803348283,1
445,2009,1,0.9672930195983341,1
446,4504,0,0.004137735213554938,0
447,3048,0,0.04434914280730047,0
448,2756,0,0.811250977758868,1
449,2661,1,0.4049353537978245,0
450,4348,0,0.363511542730333,0
451,1993,0,0.07122888298588936,0
452,3121,1,0.5367552060545876,1
453,4704,0,0.0004905906443481266,0
454,2128,0,9.386390701631498e-05,0
455,1336,0,0.06981386426015437,0
456,2784,1,0.5547380027717157,1
457,1719,0,0.364730817168863,0
458,180,1,0.8734578939799535,1
459,765,0,0.05314630996634865,0
460,120,0,0.00895569543250068,0
461,909,1,0.9545723004776832,1
462,965,0,0.0421481468461571,0
463,2065,0,0.04671684329255207,0
464,4217,1,0.028754476880013046,0
465,3959,0,0.3351798188975106,0
466,519,0,0.22486427256445976,0
467,672,1,0.23319057464201756,0
468,3555,1,0.1855863654032557,0
469,458,0,0.6044725222988981,1
470,2926,0,0.0051103810542192174,0
471,839,0,0.01670715356668881,0
472,3594,1,0.8581599062127139,1
473,1251,0,0.0897671357095116,0
474,3203,0,0.13801154475272145,0
475,1857,0,0.04873732674307078,0
476,3336,1,0.0407974929556951,0
477,2363,0,0.04649952234329283,0
478,4507,1,0.4413793772258739,0
479,848,0,0.02413148957823135,0
480,3474,0,0.10166050513138503,0
481,4790,0,3.394987628224664e-05,0
482,3721,1,0.4346358226252345,0
483,4108,0,0.8712622644944307,1
484,1587,0,2.89920191478483e-05,0
485,2246,1,0.43369924663940945,0
486,3809,1,0.8763901211518454,1
487,24,0,0.013554875887774303,0
488,3085,1,0.13494285902611564,0
489,2475,0,0.015459117381902265,0
490,1678,0,0.0665977842035972,0
491,298,1,0.7686556932695187,1
492,944,0,0.026848188325849086,0
493,979,0,0.001324838800976663,0
494,3401,0,0.2603320249710347,0
495,533,1,0.6775603025181549,1
496,442,0,0.0050886303229850105,0
497,775,0,0.07415790356458898,0
498,424,0,0.1953114922305026,0
499,3332,0,0.024849804911683832,0
500,2946,0,0.1556831263128168,0
501,1609,0,0.09190928799490558,0
502,3155,0,0.00997887957156971,0
503,992,0,0.033793824969147485,0
504,4375,0,0.354244674714274,0
505,4793,1,0.3756203434535779,0
506,1542,0,0.034634878603122594,0
507,4782,1,0.6194964595788884,1
508,4539,0,0.0016106888549547694,0
509,4690,1,0.6907781968681344,1
510,2473,0,0.0882264047642578,0
511,612,0,0.09305808313126437,0
512,950,1,0.6466570319128235,1
513,1589,1,0.6146428471115263,1
514,914,0,0.05057530231388187,0
515,326,1,0.8656825845871919,1
516,3215,0,0.8019884250731026,1
517,3804,0,0.0014768132816039413,0
518,3431,1,0.7844772360003225,1
519,2919,0,0.02357795798969845,0
520,2719,1,0.24180852304166636,0
521,176,0,0.4326814460809596,0
522,941,1,0.8680352492572825,1
523,3045,1,0.4180872923904408,0
524,613,0,0.8699704103944823,1
525,3762,1,0.9594746603001292,1
526,3744,0,0.3326771209420004,0
527,143,0,0.2824789741451718,0
528,4492,0,0.8766177416372896,1
529,2851,0,0.10710337247871445,0
530,2204,0,0.019592119951532427,0
531,2133,0,0.6844435053764687,1
532,644,0,0.2970387168885195,0
533,3631,0,0.0,0
534,4313,0,0.10160626891654427,0
535,2159,0,0.020512753464502525,0
536,1297,0,0.1081306347979803,0
537,1193,0,0.026730451063954948,0
538,1288,1,0.8726076271440412,1
539,1562,0,0.06218210088379604,0
540,2421,1,0.2559146977433501,0
541,4335,1,0.31690945858077196,0
542,986,0,0.04112559054863463,0
543,4340,0,0.5825302031794587,1
544,617,0,0.6514516350478075,1
545,657,0,0.00011548149573885916,0
546,2337,1,0.9924108008702315,1
547,2119,0,0.35806784960289595,0
548,3157,0,0.6099121223674615,1
549,3090,0,0.09505700400638323,0
550,1281,1,0.9839696373081075,1
551,3763,0,0.1495991251891073,0
552,3272,0,0.02582587857600919,0
553,439,1,0.6156261491134082,1
554,1112,0,0.0890613972790345,0
555,2160,0,0.5309659118718437,1
556,1120,0,0.01020674580015783,0
557,1179,0,0.7726107582556838,1
558,4220,1,0.07241964876993512,0
559,3972,1,0.1828487708868674,0
560,4597,0,0.007601074662011573,0
561,1910,0,0.17887365012496256,0
562,1888,0,0.00020255369802414894,0
563,380,0,0.2185125670353975,0
564,4472,1,0.7642918466516609,1
565,773,0,0.0055785588445601145,0
566,2286,0,0.18960034831301045,0
567,7,1,0.03820352876629613,0
568,4236,0,0.10802116732326526,0
569,4418,0,0.8011634353942853,1
570,182,0,0.07438786417549895,0
571,3181,1,0.5181775416267279,1
572,1958,0,0.08954903771848804,0
573,2914,0,0.0077352494889512185,0
574,1911,0,0.08384515871658918,0
575,4186,1,0.19413971083185064,0
576,2631,0,9.106802875718952e-06,0
577,481,0,0.10274091685525105,0
578,3830,0,0.06773794087873257,0
579,5,0,0.005963753971335692,0
580,3061,1,0.29335707707580144,0
581,2093,0,0.24887506769479978,0
582,2642,0,0.051424606684781965,0
583,2745,0,0.01648847915803046,0
584,415,1,0.1134166396655596,0
585,2266,0,0.24299038733756442,0
586,4177,0,0.013269878665785474,0
587,539,1,0.9620794484966788,1
588,4599,0,0.002348568310353905,0
589,1276,0,0.8326572086402103,1
590,3881,0,0.038424679660681284,0
591,1218,1,0.7492802090465822,1
592,287,0,0.020018523320703398,0
593,1091,0,0.00034591136708257594,0
594,3563,0,0.1645768692835538,0
595,197,0,0.2958015966762787,0
596,1104,1,0.8912274862514538,1
597,4106,1,0.5403614774373486,1
598,3056,0,0.004761505353002841,0
599,627,0,0.6348512897647002,1
600,717,1,0.25764041069234256,0
601,4174,1,0.03472223890243825,0
602,210,1,0.2544087201880675,0
603,3132,1,0.9636689050794505,1
604,4640,0,0.26291680662448824,0
605,1666,0,0.07807265172219582,0
606,2226,1,0.3972260867968115,0
607,3205,0,0.5011778040202925,1
608,2368,0,0.2730927498704806,0
609,2278,0,0.15405655033209256,0
610,3383,0,0.0059424346645148415,0
611,4723,0,0.2099932302688106,0
612,4345,0,0.07743439022296576,0
613,712,1,0.7867224321603531,1
614,1428,0,0.3033333350799764,0
615,2898,1,0.8938328115179242,1
616,2339,1,0.5810933990478677,1
617,2920,0,0.2475969979707902,0
618,2287,0,0.1583014348935941,0
619,3396,0,0.9079635272826329,1
620,3937,0,0.06358599179060659,0
621,3197,0,0.13059750546009816,0
622,4510,0,0.3534729526961716,0
623,3251,0,0.4859451521757742,0
624,4261,0,0.0004965586072898954,0
625,3290,0,0.00016265084718073507,0
626,3491,0,0.000321406078197084,0
627,2080,1,0.00044921733771324535,0
628,2071,0,0.10883486631337316,0
629,3302,0,0.00019417137393753483,0
630,4048,0,0.0024898289510854703,0
631,3965,0,0.13833017645296639,0
632,4459,1,0.07805437043416093,0
633,3866,0,0.7310446474917361,1
634,1557,0,0.03541273417555054,0
635,3643,0,0.6411636883183943,1
636,4089,0,0.00031525184509608264,0
637,2630,1,0.88288979167009,1
638,1445,0,0.3397891547766916,0
639,319,0,0.12117312363840678,0
640,4301,0,0.010478988363129074,0
641,3150,0,0.01545960892195204,0
642,2162,0,0.2635122917065282,0
643,2455,0,0.2899033958764873,0
644,4589,0,0.2487730572363413,0
645,441,0,0.0073200360999904285,0
646,213,0,0.26904171570776264,0
647,4458,1,0.7137238044310975,1
648,1524,0,0.2222136680611868,0
649,1729,0,0.9524457461545499,1
650,3231,0,0.020913622860077846,0
651,2442,0,0.026910419948508842,0
652,335,1,0.8935348273866887,1
653,971,0,0.024293980814465568,0
654,4064,0,0.11805335685246242,0
655,3732,0,0.14426534727105478,0
656,2139,0,0.04183247711711681,0
657,2508,0,0.04890030589775166,0
658,1132,1,0.3251901939080373,0
659,761,1,0.6910264116254186,1
660,1391,1,0.7209639139901213,1
661,1556,0,0.030770966109564837,0
662,3120,1,0.7557827778908609,1
663,4050,1,0.3142232369318888,0
664,2658,0,2.3807079620069823e-06,0
665,2527,1,0.7039916109190328,1
666,718,0,0.008804029589200098,0
667,1865,0,0.01436466078445249,0
668,3871,0,0.03759538698667153,0
669,1344,1,0.7300457838319471,1
670,1516,1,0.8656631292238427,1
671,2828,0,0.13538682517731773,0
672,1420,0,0.06671063419323654,0
673,221,0,0.0024301191650709145,0
674,1612,1,0.8116537715304234,1
675,80,1,0.5721420720923686,1
676,3664,0,0.3671836759258624,0
677,1508,0,0.12354748610186313,0
678,3530,1,0.844470413979488,1
679,818,0,0.05282372173321009,0
680,841,0,0.03400890441018827,0
681,1831,0,0.2253908276377815,0
682,4788,0,0.012704657620375216,0
683,368,1,0.24451924281733384,0
684,45,0,0.37791380899726906,0
685,316,0,0.0775286810872711,0
686,4550,0,0.3875772289365476,0
687,2487,0,0.059955187170303806,0
688,3887,0,0.08802210225897775,0
689,1509,0,0.0013926801017148994,0
690,1450,1,0.8499108227835416,1
691,2168,1,0.6387800273004586,1
692,703,1,0.6224156364846759,1
693,1939,0,0.05167540859264347,0
694,1716,1,0.727751959271844,1
695,228,0,0.04024416662447752,0
696,4237,0,0.008848064110286461,0
697,4624,0,0.0037297114800660955,0
698,682,0,0.12004646046795407,0
699,119,0,0.4222870533460443,0
700,2066,0,0.9797273789340737,1
701,4758,1,0.02758109958758437,0
702,3263,1,0.8087706483458602,1
703,4091,0,0.010054489903650257,0
704,1483,0,0.10334640761047784,0
705,2819,0,0.1885373088584135,0
706,3038,0,0.004220434478399679,0
707,1232,0,0.024465950042409684,0
708,3851,1,0.6762801670305202,1
709,3753,0,0.008748980378083259,0
710,697,1,0.49358559420470427,0
711,3903,0,0.6950146922865615,1
712,2084,1,0.7551378396712198,1
713,2645,0,0.0957410798622131,0
714,3464,0,0.3272760697969658,0
715,747,0,0.12209338944377984,0
716,3273,0,0.04318034431449221,0
717,1265,1,0.8618734274627279,1
718,2771,1,0.7825990243520821,1
719,2955,0,0.3851967171762527,0
720,2302,0,0.0014548172177638184,0
721,2625,0,0.047257788160354884,0
722,1259,1,0.18060735056357344,0
723,173,1,0.1158513410108357,0
724,2181,1,0.18427201734538787,0
725,2087,0,0.05656304190187443,0
726,3504,0,0.001446810745296723,0
727,2132,0,0.043101296693112794,0
728,4659,0,1.4826764323224702e-13,0
729,1838,1,0.6954734326522645,1
730,278,1,0.7769414459933696,1
731,511,0,4.34871018550343e-06,0
732,1402,0,0.3610004725516402,0
733,4159,0,0.11922663771312772,0
734,369,0,1.1199227554176344e-05,0
735,152,1,0.957555994089054,1
736,3671,1,0.7189319639692027,1
737,1244,1,0.1919413062291459,0
738,2006,1,0.4850320509642862,0
739,4086,1,0.06662238847650442,0
740,3975,0,0.6123248329499761,1
741,547,1,0.04169922178236364,0
742,984,0,0.02445737033669696,0
743,3902,1,0.017280412738674037,0
744,4346,1,0.0689044543262317,0
745,4656,1,0.387790203582315,0
746,1226,1,0.8071488135951651,1
747,2472,0,0.014782326083283932,0
748,3142,0,0.07341986787108402,0
749,2755,0,0.18126677869039878,0
750,638,0,0.0007290322956231107,0
751,4169,0,0.6698907865109001,1
752,2358,0,0.11178539955001064,0
753,1211,0,0.037340059936297916,0
754,13,0,0.9668667539144317,1
755,2060,1,0.8596464400807103,1
756,196,0,0.03139844171046613,0
757,1390,0,0.5881215677432706,1
758,102,0,0.88795257646333,1
759,4374,1,0.17003356902532227,0
760,483,0,0.965782382896761,1
761,1148,1,0.8513295004424106,1
762,1008,1,0.5542283820853736,1
763,4172,0,0.0010992281040473272,0
764,3224,0,0.014039379075158462,0
765,3213,1,0.6485937999325174,1
766,3869,1,0.2979399245655652,0
767,724,1,0.4150688650863924,0
768,4356,1,0.02723650669840336,0
769,12,1,0.5716128135080959,1
770,2355,0,0.004266707564526901,0
771,401,0,0.14576437919086394,0
772,4754,0,0.29415832259987795,0
773,4380,1,0.38952984365584714,0
774,2990,1,0.9850362861808616,1
