,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
94,4791,0,0.05067427730180718,0
95,1925,0,0.12473207396705949,0
96,2620,1,0.4681005373819687,0
97,4596,1,0.00014731324302996366,0
98,4363,1,0.32636446897889737,0
99,4130,0,0.003063687776659015,0
100,4829,1,0.18856237447718288,0
101,1627,1,0.8216929469900572,1
102,1657,0,0.1492664264317854,0
103,461,1,0.27232495620823355,0
104,2932,0,0.04800028029212232,0
105,2311,0,0.0064655193116009615,0
106,510,0,0.2535681498195358,0
107,4272,0,0.0014837055522370346,0
108,2818,0,0.197155840814117,0
109,4549,1,0.8450582794378156,1
110,4037,1,0.9654047085951956,1
111,3681,0,0.12117624379669323,0
112,2107,0,0.021059145251626814,0
113,3543,0,0.007592451796193548,0
114,1361,0,0.06956826256474567,0
115,3657,1,0.6953085834401509,1
116,2576,0,0.5505525298058642,1
117,336,0,0.0026908588545247665,0
118,4699,0,0.05139065868838785,0
119,1279,1,0.7201037048542066,1
120,4016,0,0.008266236588525966,0
121,706,0,0.0029634096864990405,0
122,3294,1,0.6641296864392492,1
123,252,0,0.9046311118468211,1
124,366,0,0.9108487953983065,1
125,1009,1,0.9788968893358889,1
126,2153,0,0.2574360540601311,0
127,2248,0,0.014037425789667738,0
128,2725,0,3.605502658316592e-08,0
129,4054,1,0.3575501367249096,0
130,3469,0,0.012782955336638726,0
131,1519,0,0.03478694740169203,0
132,4444,1,0.5532316571676155,1
133,3036,1,0.9639166170524486,1
134,479,1,0.7019974116398365,1
135,2773,0,0.5311017477429605,1
136,604,0,0.25970166109220083,0
137,1057,0,0.5302909248817795,1
138,1807,0,0.1866951174743203,0
139,276,0,0.9384936387762762,1
140,2298,1,0.15351287642839626,0
141,3459,1,0.9966035944472237,1
142,3167,0,0.007131177822267628,0
143,3912,0,0.05176756253446085,0
144,2017,1,0.7944219553886166,1
145,281,1,0.7390473155751228,1
146,1606,0,0.5342655638966887,1
147,1351,0,0.0707979135590817,0
148,996,1,0.5023459865147997,1
149,1010,0,0.0995561087875896,0
150,2414,1,0.6738446246504504,1
151,813,0,0.006884739912047768,0
152,296,0,0.07904085577529688,0
153,2673,0,0.7865395457641463,1
154,1367,0,0.03144763632672561,0
155,397,0,0.4687464475452205,0
156,436,0,0.27742041828922853,0
157,2154,0,0.007111974549503366,0
158,3415,0,0.23633669979170374,0
159,166,1,0.2202817314160165,0
160,3880,1,0.8038232245070791,1
161,4167,0,0.15732954400193833,0
162,2262,0,0.03422335122141981,0
163,1663,1,0.773344607418665,1
164,2690,1,0.033339024409234266,0
165,2752,0,0.20329799842890287,0
166,2033,0,0.14009179887636136,0
167,1048,1,0.8557001524472136,1
168,3922,1,0.27626250159599886,0
169,1231,0,0.31056392101240077,0
170,725,0,0.14149403830172658,0
171,1931,0,0.24907334956777002,0
172,907,0,0.548906887430187,1
173,106,0,0.0014838550537543136,0
174,4746,1,0.08038674931476994,0
175,1042,1,0.8570441727066329,1
176,3280,0,0.42131463390983637,0
177,3537,0,0.02327022815680637,0
178,3914,0,0.46031983239666396,0
179,1430,1,0.26986948846763115,0
180,3079,0,0.00818309816905286,0
181,902,0,0.005857081554396402,0
182,1213,0,0.18601351640028851,0
183,3014,0,0.19864450745411472,0
184,1760,1,0.7116044065259047,1
185,1453,1,0.44274883066710524,0
186,480,1,0.7183400702739943,1
187,2879,0,0.050334297704933056,0
188,1949,1,0.4520742701976247,0
189,1649,0,0.07075453944118652,0
190,1484,0,0.6371689391831473,1
191,4527,1,0.6695374568606758,1
192,2535,0,0.14743858882957497,0
193,660,0,0.053489909556543314,0
194,269,1,0.7629250141762619,1
195,4558,0,0.06652393509319397,0
196,4427,0,0.19923509651527638,0
197,457,0,0.08839886878606168,0
198,2514,0,0.08999421150456027,0
199,2254,0,0.5397217415721375,1
200,4483,1,0.9993859885305741,1
201,256,1,0.9999336485657322,1
202,462,0,0.015818364665259526,0
203,4008,0,0.030239159624649948,0
204,14,0,0.0721567178032427,0
205,4786,0,0.0867411229035593,0
206,2992,0,0.49061053461080384,0
207,1637,1,0.930892367115262,1
208,3163,1,0.7019861069421138,1
209,1560,0,0.075130480871048,0
210,3505,0,0.8425494255832969,1
211,4686,0,0.3264793368627603,0
212,2407,0,0.9355451487315085,1
213,1174,0,0.30842052887126364,0
214,3971,0,0.4415450092825882,0
215,2236,1,0.6116716437294449,1
216,3187,1,0.6811826561760244,1
217,2950,0,0.00020147450693959557,0
218,404,0,0.18661436670464354,0
219,1063,0,0.5452562681587585,1
220,2193,0,0.043396515215374534,0
221,318,0,0.032913820325359944,0
222,3110,0,0.29184411625665685,0
223,4526,0,0.36248935696995305,0
224,2561,0,0.0417970351750516,0
225,3979,0,0.011880668360540449,0
226,2070,0,0.004171347355958952,0
227,1321,0,0.11035873598826318,0
228,2393,0,0.007684157394305484,0
229,1000,0,0.33243727779292387,0
230,4255,0,0.39845454041324124,0
231,3127,0,0.06785413943779345,0
232,2716,0,0.19099655083963094,0
233,3690,0,0.00011854861668910295,0
234,4447,0,0.019153650209515496,0
235,3750,0,0.12143194944396474,0
236,1347,1,0.9529953174140934,1
237,816,0,0.04294779641564277,0
238,3841,0,0.8243296559244906,1
239,1333,1,0.8013137690318476,1
240,4414,0,0.16487854278422714,0
241,1959,0,0.019510051890185447,0
242,2967,0,0.06051063005310759,0
243,98,0,0.00028768180608398404,0
244,3303,0,0.8304561619825941,1
245,2805,0,0.0012334824244091406,0
246,4081,1,0.8810414099524753,1
247,1962,0,0.00044286611826687387,0
248,4682,0,0.13889694570222405,0
249,1117,0,0.40814636743212296,0
250,2981,1,0.061044290861622975,0
251,1290,0,0.13898720445820262,0
252,1653,1,0.4335566255137075,0
253,2003,0,0.012100201376032993,0
254,4666,1,0.9816016407448559,1
255,1526,1,0.2629181322329676,0
256,2703,1,0.7633711344113101,1
257,172,0,0.3207274359711583,0
258,1076,0,0.01761938861365685,0
259,2699,1,0.22052750546636832,0
260,4841,1,0.16861364422476005,0
261,2241,1,0.8351445728893099,1
262,9,0,0.05022502365043406,0
263,1862,0,0.1455424032245341,0
264,3012,0,0.012738324091286357,0
265,961,1,0.08687911665943633,0
266,1372,1,0.9133525258284015,1
267,2211,0,0.01756688525565693,0
268,2158,0,0.10552729178747776,0
269,3316,0,0.32988350944121,0
270,2134,1,0.4274799853173009,0
271,4523,0,0.06672633913667997,0
272,1405,0,0.055688208339070726,0
273,2982,0,0.02099671307139261,0
274,4103,1,0.2594772987138349,0
275,4250,1,0.4258089788066374,0
276,2209,0,0.040422771194560086,0
277,2785,0,0.00010631152269007358,0
278,1742,0,0.05746829150586177,0
279,581,0,0.92683050950543,1
280,995,0,0.0746776412806599,0
281,3358,0,0.18550697066896996,0
282,2640,0,0.0024499485300919937,0
283,1109,0,0.001969664152348612,0
284,645,0,0.015618103724777193,0
285,1320,0,0.3325500757217794,0
286,2399,0,0.5314575794585766,1
287,2520,1,0.7556120635719937,1
288,854,0,0.0036026013124269528,0
289,3687,1,0.6629997076149367,1
290,1474,0,0.20217588527555644,0
291,2445,1,0.7177341994565818,1
292,4586,0,0.0036029360869768343,0
293,3925,0,0.006825287161899143,0
294,3889,0,0.002237632120669342,0
295,3717,1,0.26493035500689016,0
296,4059,0,0.7897629244399553,1
297,3619,0,4.09780827226315e-10,0
298,4538,1,0.8256114862098011,1
299,4780,0,0.002717588991444242,0
300,788,0,0.021535295404766695,0
301,2437,0,0.26203916925428256,0
302,1668,0,0.00554162710176481,0
303,2593,1,0.7982877384539052,1
304,3278,0,0.025592109828834284,0
305,3472,0,0.20859010951885112,0
306,4803,0,0.49101964784190116,0
307,2102,0,0.008871245149391435,0
308,56,0,0.09581294688866471,0
309,1690,0,0.0009066101292681616,0
310,3138,1,0.5000356125545808,1
311,994,0,0.004255396789054649,0
312,4830,0,0.0057259741686175826,0
313,1159,1,0.09841566317666796,0
314,2182,1,0.159162454017825,0
315,3466,0,0.21605313961916175,0
316,200,0,0.11034045257461796,0
317,2885,1,0.4999944695171624,0
318,3129,1,0.8949057085469243,1
319,3696,0,0.31777544630102106,0
320,465,0,0.3674540044962273,0
321,610,0,0.050152558339419596,0
322,1396,0,0.0010768139977987757,0
323,1701,0,0.025567487225815644,0
324,2051,0,0.09225503098470256,0
325,2575,0,0.6495482922802277,1
326,1106,0,0.3649512300556683,0
327,4442,0,0.48610772696298615,0
328,795,1,0.4901534978930205,0
329,1703,0,0.009918962682471857,0
330,2586,0,0.10105926149293307,0
331,3323,1,0.19999602262321584,0
332,1897,0,0.23805402024992206,0
333,1875,0,6.321780368425021e-05,0
334,642,0,0.300480741284951,0
335,264,1,0.6354858447512903,1
336,620,0,0.37626489612292474,0
337,4426,0,0.01431243022613485,0
338,977,0,0.04079130831706837,0
339,3137,1,0.5618098355070361,1
340,3775,0,0.00020765797987032502,0
341,1246,0,0.03439846651083742,0
342,3981,0,0.05099050785418737,0
343,502,0,0.15619026841942502,0
344,107,0,0.5334286515606331,1
345,3101,1,0.632214139066089,1
346,2618,1,0.9732196282636608,1
347,3967,0,0.020225587403141777,0
348,2834,1,0.8922731362120155,1
349,4681,1,0.5861751984336062,1
350,2649,0,0.020360526902414,0
351,1645,0,0.06851449091087089,0
352,4031,0,0.6994419342347666,1
353,4475,0,0.004001099249640614,0
354,4717,1,0.12688369272539682,0
355,3521,0,0.006414926871965537,0
356,3450,0,0.053349325967075374,0
357,1192,0,7.0743131133636e-05,0
358,954,0,0.01068892286726755,0
359,4,0,1.9784015178239568e-05,0
360,2589,0,0.02246371261126269,0
361,3486,0,0.07274833931898586,0
362,2724,0,0.011847180345487172,0
363,1681,1,0.9701358817571484,1
364,3348,1,0.8520164563650948,1
365,2691,1,0.9383986699242045,1
366,4566,1,0.269567354274062,0
367,163,1,0.8368041762913822,1
368,3506,1,0.20628093047969787,0
369,4100,0,0.001439979099585731,0
370,2608,0,0.0029059761965438006,0
371,1825,0,0.006262057832061671,0
372,2666,1,0.9476546457891131,1
373,491,0,0.837356566784648,1
374,1241,0,0.9722630006642824,1
375,254,0,0.024252450920426664,0
376,2007,0,0.05330734196419069,0
377,165,1,0.6158262533045926,1
378,112,0,0.33530819207520723,0
379,2220,0,0.17133064456137184,0
380,3879,0,0.21884003406186053,0
381,1636,0,0.0019698038410942476,0
382,2176,0,0.7509745173877619,1
383,2942,1,0.656212393726981,1
384,1870,1,0.2897127617667877,0
385,1858,0,0.011075199673550204,0
386,156,0,0.03593513934592251,0
387,1824,0,0.038240689182359545,0
388,3144,0,0.001179723738491458,0
389,4488,0,0.2703170074550731,0
390,4698,0,0.4634969710806226,0
391,3458,1,0.6265976104643474,1
392,1464,0,0.013026921182719213,0
393,4437,0,0.010401898155117788,0
394,114,1,0.8478056066554612,1
395,3168,0,0.07919777845984326,0
396,538,0,0.10093044402075335,0
397,4532,1,0.5071737232037119,1
398,2270,1,0.9416475110732632,1
399,2968,0,0.460819144962405,0
400,375,0,0.004687356990512184,0
401,327,0,0.026754773658151456,0
402,4084,1,0.9216356581317144,1
403,548,0,0.013642556339270053,0
404,4759,1,0.020958796499911787,0
405,980,0,0.01092975441079609,0
406,145,0,0.2302324651996216,0
407,720,1,0.936693866959692,1
408,1352,0,0.4104796960529654,0
409,1449,0,0.03968237886961178,0
410,3511,1,0.6919426550722682,1
411,4164,0,0.794296868113822,1
412,2046,0,0.08168644606311591,0
413,4342,1,0.030051026663733993,0
414,1604,0,0.005190745196249233,0
415,1086,0,0.05449187716263518,0
416,3331,0,0.08392358198196344,0
417,1644,1,0.945359885066211,1
418,3755,0,0.004151823024884683,0
419,3318,0,0.040142117697181255,0
420,3347,1,0.5268737010500069,1
421,3635,1,0.0002497934324172023,0
422,4404,0,0.01943891366373435,0
423,4730,0,0.00960058070667054,0
424,4341,0,0.04300810714063485,0
425,1354,0,0.012136396961696756,0
426,1822,1,0.9787939670053919,1
427,2130,0,0.005093334709607435,0
428,1429,0,0.011047340232676436,0
429,2800,0,0.4984393846008967,0
430,626,1,0.5020721002031339,1
431,1739,0,0.010817535706098847,0
432,1242,0,0.15540738841170215,0
433,669,0,0.002094973206220156,0
434,3449,1,0.5126440767257525,1
435,3077,0,0.14979317351663304,0
436,3405,1,0.3127687570839037,0
437,4761,0,0.10199851165004911,0
438,959,0,9.30522960991624e-05,0
439,2747,0,0.7024999678221204,1
440,3126,0,0.003672007118305365,0
441,1769,0,0.3486524556085709,0
442,3736,0,0.20713092187910018,0
443,3326,0,0.3456905454876587,0
444,1452,0,0.017537596425505717,0
445,3828,0,0.8513418280400932,1
446,4018,0,0.04390616576609449,0
447,1853,0,3.7326459044478354e-05,0
448,3306,0,0.04275773996241191,0
449,1368,0,0.6226195956573948,1
450,4742,1,0.5224851791051464,1
451,1322,0,0.00522505933056033,0
452,3048,0,0.027257509115156946,0
453,2661,1,0.6110144060113316,1
454,4348,0,0.3123836364000526,0
455,1993,0,0.05095733306780122,0
456,3093,0,0.004124870617893445,0
457,4409,1,0.0009613098653303099,0
458,3653,0,0.90163947126916,1
459,2292,0,0.3654461881871117,0
460,708,0,0.1815864566475719,0
461,2784,1,0.5566836662477183,1
462,1719,0,0.09992110868450173,0
463,749,0,0.05305517233911724,0
464,4840,0,0.36855520134051817,0
465,817,0,0.028035577780686827,0
466,1073,1,0.7096537695168774,1
467,578,1,0.617598465663858,1
468,4846,0,0.027189205521493672,0
469,1271,1,0.6223276742194191,1
470,3158,0,0.11237608466130013,0
471,1710,0,0.033091410065653006,0
472,2205,1,0.739786689172074,1
473,351,1,0.37986944115994264,0
474,528,0,0.23677632483687128,0
475,478,0,0.1745773064498865,0
476,2505,1,0.8553199689815164,1
477,3089,0,0.19129894653539903,0
478,3594,1,0.876714627365588,1
479,3117,0,0.15651754373879678,0
480,4769,0,0.015203855238045986,0
481,2744,1,0.48401696630827157,0
482,3549,1,0.4004800148545154,0
483,1775,0,0.040916614325054765,0
484,3490,0,0.02814560803799676,0
485,3752,0,0.21791505063986666,0
486,24,0,0.014242628511051418,0
487,2498,0,0.195298087340642,0
488,21,0,0.21685025358662413,0
489,979,0,0.008782555308757397,0
490,1228,0,0.0028868980169347675,0
491,3943,0,0.20111575880038834,0
492,1724,1,0.4513479032847184,0
493,1693,0,0.403066521033033,0
494,297,0,0.022616893903212372,0
495,1773,1,0.9445860639839254,1
496,1763,0,0.040783460251531164,0
497,526,0,0.04068022486403437,0
498,391,0,0.04716634025875199,0
499,1346,0,0.15540738841170215,0
500,3287,0,0.02530168685431097,0
501,3896,0,6.14739150547819e-06,0
502,1832,0,0.04533813262706441,0
503,1023,0,0.03902830722133304,0
504,2098,0,0.019809825713155493,0
505,4690,1,0.15309136452179575,0
506,374,1,0.6797366997835839,1
507,2473,0,0.10732621503945727,0
508,1603,1,0.7311917103660875,1
509,861,0,0.003157796863261217,0
510,4263,0,0.8416736380862373,1
511,1442,0,0.3177619238919404,0
512,2789,1,0.07317035014959543,0
513,3663,0,0.08142186443009476,0
514,2385,0,3.697319322494399e-05,0
515,1094,0,0.7431506462648332,1
516,4441,0,0.6879035702763368,1
517,2824,0,1.0271818978212345e-07,0
518,3493,1,0.4255299739842719,0
519,3683,0,0.9779504053418259,1
520,1098,1,0.64016691985294,1
521,4451,0,0.0023538226454782774,0
522,2519,0,0.03255637800493133,0
523,1748,0,0.1912259625396107,0
524,450,1,0.4727187492167586,0
525,3762,1,0.9229980994546698,1
526,4096,0,0.9752656689560687,1
527,3337,1,0.5860849082316039,1
528,3744,0,0.4179890876388671,0
529,3674,1,0.9053446873576622,1
530,4484,0,0.13438030786066826,0
531,150,1,0.09907356222951931,0
532,1472,0,0.00022880418053313254,0
533,4313,0,0.14840658082793412,0
534,2159,0,0.03578261413077265,0
535,1172,0,0.022671813241426413,0
536,1208,0,0.013009752701723111,0
537,2665,1,0.8140558003816161,1
538,2938,0,0.025325793520118683,0
539,1193,0,0.06153526193336378,0
540,4689,0,0.17734225961795644,0
541,4778,0,0.007283115024540882,0
542,1288,1,0.7847050172752628,1
543,1581,1,0.9269382824255534,1
544,986,0,0.02435263755287025,0
545,2249,0,0.00488900663811616,0
546,2188,1,0.6123566819528018,1
547,3757,0,0.0014557828556334953,0
548,2660,0,0.31359970041248775,0
549,2337,1,0.9875581865155701,1
550,952,0,0.8883074435928522,1
551,2712,1,0.11683147447919162,0
552,1225,1,0.14559213592167794,0
553,3361,0,0.04052425877303243,0
554,2429,0,0.006263142267430072,0
555,3495,0,0.0013751023969727008,0
556,4038,0,0.04365610141572156,0
557,3722,0,3.897289960416701e-05,0
558,3693,0,0.8788201153154583,1
559,1969,1,0.0012014110890050265,0
560,2332,0,0.0029009487387773388,0
561,4833,0,0.46102584694865734,0
562,3257,1,0.5931879454889842,1
563,1680,0,0.03164759414710811,0
564,1677,0,0.601141396362355,1
565,3272,0,0.06217747989678814,0
566,3608,1,0.8907943678349823,1
567,3882,1,0.5857176823416117,1
568,2160,0,0.5764800934533825,1
569,4253,0,0.46584031260523623,0
570,1020,1,0.37011139300590834,0
571,4320,0,0.06573281621443006,0
572,111,0,0.025342693963692698,0
573,3438,0,0.003109816595190734,0
574,380,0,0.3818629708103051,0
575,4472,1,0.5736742715421358,1
576,2693,1,0.18393749595446357,0
577,714,0,0.17340770355247767,0
578,3054,0,0.015344034924959511,0
579,182,0,0.037274011494638055,0
580,1958,0,0.12584365534061778,0
581,2631,0,1.8487272404948212e-05,0
582,3010,0,0.005617698730109764,0
583,4725,1,0.30795405134817777,0
584,2745,0,0.011575106276004587,0
585,2912,0,0.19250638387031718,0
586,4177,0,0.014798024795998753,0
587,4649,1,0.9076489011186178,1
588,4005,0,0.2820388615110638,0
589,287,0,0.018832621433373147,0
590,1091,0,0.0007505017753327008,0
591,1799,0,0.10367481505827572,0
592,2783,0,0.42131463390983637,0
593,347,0,0.08483014876746078,0
594,3848,0,0.026468453540171393,0
595,3360,0,0.0026877416751113934,0
596,3321,0,0.003203733660010991,0
597,3670,0,0.48203132961384976,0
598,1952,1,0.9569900511355672,1
599,2896,0,0.013749617543652445,0
600,4755,0,0.03582836328449957,0
601,4799,0,0.257338115635308,0
602,1149,1,0.052102707573419754,0
603,3931,0,0.006416565369756892,0
604,4499,0,0.938986029068533,1
605,1186,0,0.014664345861770199,0
606,4740,0,0.049940169941080415,0
607,2368,0,0.43806846877233585,0
608,963,0,0.0006226867464137118,0
609,4411,0,0.03507391102690861,0
610,2447,0,0.7566781671986155,1
611,3398,0,0.0632879433795126,0
612,2551,0,0.014431419869047188,0
613,712,1,0.8136473236877169,1
614,1428,0,0.3733638520579964,0
615,2898,1,0.8831047393168043,1
616,2237,0,0.010146265936383533,0
617,1951,1,0.22044889343165527,0
618,257,1,0.7325997407507869,1
619,2492,0,0.006721036422572584,0
620,1273,0,0.9723554295376529,1
621,3251,0,0.38966709302097835,0
622,292,0,0.0013064902819888465,0
623,599,0,0.31641973825820996,0
624,4765,0,0.17486640161741496,0
625,4281,0,0.4367222161232191,0
626,1921,1,0.7973072544409132,1
627,4048,0,0.01267738225099411,0
628,628,0,0.020464535873092205,0
629,3866,0,0.4405168722499259,0
630,1557,0,0.015740532476033794,0
631,4089,0,0.002449476275696664,0
632,2630,1,0.961675385678919,1
633,3820,0,0.0143658876877269,0
634,4301,0,0.0214870726737609,0
635,3150,0,0.0229856394157144,0
636,1329,0,0.09432925481197241,0
637,2455,0,0.17899302508183196,0
638,307,0,0.11686956657880668,0
639,1194,0,0.24581786505443307,0
640,129,0,0.015287586850115487,0
641,1530,0,0.051476661418316805,0
642,3231,0,0.00647992491549972,0
643,1935,0,0.24775750640227448,0
644,922,0,0.7772758921508963,1
645,1108,0,0.0009579592152928887,0
646,3123,1,0.721487742769125,1
647,440,0,0.004066204920285919,0
648,3427,0,0.8526221080552079,1
649,2632,1,0.2772225228167276,0
650,219,1,0.7242585551023908,1
651,1406,1,0.9715387670593649,1
652,3329,0,0.65968143021975,1
653,4372,0,0.5759242675812928,1
654,648,0,6.844112513240398e-12,0
655,3015,1,0.14717687906765498,0
656,718,0,0.011674834709179903,0
657,4711,1,0.41305990070886817,0
658,4354,0,0.12754622007051192,0
659,1582,1,0.5927777745912843,1
660,860,0,0.013671674759793489,0
661,221,0,0.003297401435919854,0
662,1538,0,0.23102611799937167,0
663,4748,0,0.00027210175692047884,0
664,80,1,0.6779439944083712,1
665,2614,0,0.13780850379540976,0
666,3572,0,0.40332210803379326,0
667,3664,0,0.28181015153404865,0
668,3623,1,0.5062890883582188,1
669,1364,0,0.1796197490011112,0
670,1619,0,0.007788891422501334,0
671,3182,0,0.01588192147253249,0
672,1705,0,0.05454421974613591,0
673,368,1,0.25951136142908976,0
674,1664,0,0.19957432411004722,0
675,3248,0,0.019809825713155736,0
676,1327,0,0.23894615751707032,0
677,4153,0,0.1325208388516073,0
678,207,0,0.3377546371723067,0
679,1565,0,0.19119595507417478,0
680,4590,1,0.00025555157053042924,0
681,2168,1,0.7122792190673225,1
682,1382,0,0.016661560673508595,0
683,4323,0,6.289814985577771e-05,0
684,1939,0,0.032160296497483865,0
685,4237,0,0.019262456973543476,0
686,1283,1,0.6177825312102352,1
687,4624,0,0.004687128675705365,0
688,2723,0,0.1339903594158639,0
689,948,0,0.003238494092262242,0
690,3086,1,0.47973813793009107,0
691,4091,0,0.005912393643922868,0
692,1483,0,0.10691139861723284,0
693,2891,0,0.017870505146095013,0
694,185,1,0.9340250732235285,1
695,1152,0,0.8657294556367618,1
696,1232,0,0.08202799952711685,0
697,4276,0,0.47373531697502297,0
698,2739,1,0.8135392704639676,1
699,4347,1,0.07740053860738758,0
700,3072,1,0.9353674817574326,1
701,2768,0,0.6951390978705598,1
702,4464,0,0.2632242574873535,0
703,3350,0,0.07164765116559592,0
704,3503,1,0.8957571507107717,1
705,3950,1,0.7692735961119456,1
706,4760,1,0.8945794655709515,1
707,2230,0,0.0033850307393921537,0
708,247,0,0.0010434496506818464,0
709,562,1,0.27411088738405903,0
710,2108,0,0.004908248706534118,0
711,1513,0,0.7584905373454803,1
712,2648,0,0.03391318179562707,0
713,1075,0,0.32377736902490095,0
714,4452,0,0.0019264838593391282,0
715,2291,1,0.049952021120749514,0
716,3498,0,0.15842579906142087,0
717,285,0,0.021124886979748403,0
718,3787,0,0.14976709816907888,0
719,3133,0,0.8326742124847308,1
720,2596,0,0.14688963957089268,0
721,2771,1,0.9314443374087915,1
722,2955,0,0.41244824575174055,0
723,4314,0,0.012224797720120988,0
724,1339,1,0.36081722124731336,0
725,1810,0,0.6325635300656012,1
726,2774,0,0.05666487705141492,0
727,2625,0,0.0468400808750546,0
728,1145,0,0.2663143738674307,0
729,2149,0,0.002109191653214226,0
730,2529,1,0.8682373078946624,1
731,2418,1,0.16423531222508064,0
732,4022,0,0.007678761279270445,0
733,1468,0,0.0016396539209448276,0
734,4659,0,5.3221416354892684e-14,0
735,1917,0,0.11037111731310904,0
736,278,1,0.8523997868163149,1
737,4663,1,0.00010649592647455895,0
738,2887,1,0.7974221878761506,1
739,61,0,0.1151957412272806,0
740,3226,1,0.9868143006577463,1
741,1942,0,0.0017299371781698519,0
742,1244,1,0.1480658037597025,0
743,2016,1,0.9448174602775922,1
744,4736,0,0.18187012903590957,0
745,2491,0,0.0016171167192893412,0
746,1147,0,0.002903097689757024,0
747,4319,0,0.0021745025710395863,0
748,3351,0,0.00255072148712043,0
749,4656,1,0.7827555863161968,1
750,2517,0,0.15114871933836715,0
751,2695,0,0.00017266365724014708,0
752,4479,1,0.6268772259397116,1
753,3545,0,0.009099283074432347,0
754,405,0,0.10041429291685909,0
755,102,0,0.9035380030445255,1
756,57,1,0.5271571288916636,1
757,4374,1,0.2398792960392864,0
758,483,0,0.951981723642892,1
759,338,1,0.7380047673865949,1
760,3114,0,0.44975537978712715,0
761,1148,1,0.8716532547650836,1
762,3932,1,0.7058995869754211,1
763,4490,1,0.9448481377734284,1
764,8,1,0.9037464229550538,1
765,3213,1,0.5901392787687068,1
766,2431,0,0.7629207488215738,1
767,1880,0,0.005257401727574647,0
768,517,0,0.44827955895129085,0
769,4582,0,0.6129926268638666,1
770,981,1,0.7758309301708504,1
771,12,1,0.6864863385202848,1
772,3007,0,0.010171200158441203,0
