,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.02415198002060668,0
1,958,0,0.10216623812459237,0
2,4603,0,0.6042600801314022,1
3,2079,0,0.4977068367119929,0
4,3597,0,0.3215389152920241,0
5,3254,0,0.005471829279243753,0
6,3634,0,0.08791566997067221,0
7,4036,0,0.0006647401719142623,0
8,3626,1,0.7069787100301644,1
9,1237,0,0.212900549715137,0
10,1438,1,0.8091623729524363,1
11,1717,0,0.09474372236342449,0
12,3846,1,0.7962253502396874,1
13,2767,1,0.8589976222235132,1
14,3835,0,0.13685462759352154,0
15,1658,0,0.021548541563967946,0
16,2523,0,0.025200713208237035,0
17,2612,1,0.7392731877448039,1
18,3242,1,0.692240863482054,1
19,3461,1,0.10620598370518995,0
20,2936,0,0.5696405983981263,1
21,1815,0,0.041183547146885054,0
22,3500,1,0.5116439587660869,1
23,251,0,7.602363056664075e-05,0
24,606,0,0.12318236131568149,0
25,1460,0,0.08243221939883563,0
26,3304,0,0.13864629993074615,0
27,2931,0,0.01583334102825675,0
28,1081,0,0.3712323917046716,0
29,1392,1,0.5104500201863524,1
30,2900,0,0.00029209529785039146,0
31,1774,1,0.8426248886022033,1
32,17,0,0.005705488052331611,0
33,1669,0,0.007940298390544597,0
34,2579,0,0.8111553987557181,1
35,1569,0,0.03690819269596626,0
36,2577,1,0.8748338741360473,1
37,1990,0,0.0008886328991404759,0
38,402,0,0.9520670049568403,1
39,2430,1,0.6540003105683055,1
40,4231,0,0.006406195421872543,0
41,2977,1,0.3524297545870272,0
42,1772,1,0.6275164497215396,1
43,1323,0,0.6826281217379687,1
44,4823,0,0.014111127500824064,0
45,653,0,0.006294319094495986,0
46,3595,0,0.04676109125923784,0
47,3065,0,0.0986215144232143,0
48,2057,0,0.15752572512589932,0
49,2240,1,0.7757012128292098,1
50,3376,1,0.7196327315288862,1
51,2441,0,0.029074508167446896,0
52,4415,0,0.4140423853917714,0
53,3953,0,0.055526678511293205,0
54,365,0,0.26463808560134544,0
55,3978,1,0.9911800177676431,1
56,4767,1,0.009266792723506716,0
57,2731,0,0.6859398086283913,1
58,3865,0,0.3264044223448326,0
59,1813,0,0.010933262606661798,0
60,3718,0,7.327806283245527e-08,0
61,556,1,0.5755981882512714,1
62,3662,1,0.34754287151001123,0
63,1156,1,0.630981954902502,1
64,4191,0,0.11043814938393605,0
65,4652,1,0.07636075928348458,0
66,4085,0,0.1480191714750292,0
67,1767,0,0.16175828870579562,0
68,4275,0,0.0002817464611763997,0
69,3862,1,0.88617562732531,1
70,4134,0,0.0005125792147518404,0
71,1115,0,0.046009563515182074,0
72,2245,0,0.06791782366725077,0
73,4744,0,0.005869477135758983,0
74,2597,1,0.04278869627713314,0
75,184,0,0.013377409748023015,0
76,4494,0,0.015394241207006871,0
77,4503,0,0.002781690341862427,0
78,3621,1,0.6172197688859419,1
79,3580,0,0.0009350609141265007,0
80,3919,0,0.03492478272485203,0
81,760,0,0.13049154431328064,0
82,1925,0,0.2230686126821061,0
83,2620,1,0.6333423412530316,1
84,1024,0,0.0008732601542176945,0
85,396,0,0.0008343847123882807,0
86,4434,1,0.8144652554262333,1
87,864,0,0.9066033763422718,1
88,3636,0,0.06252219879683493,0
89,4829,1,0.41887556455876784,0
90,1864,0,0.0030671560558321953,0
91,1657,0,0.052792606525172064,0
92,1936,1,0.5298328364346013,1
93,4188,0,0.07827451426747162,0
94,2932,0,0.026674242026585693,0
95,4394,0,0.07063310313320703,0
96,3517,0,0.01228872380570949,0
97,2637,0,0.020673681631547106,0
98,4037,1,0.9146622403604409,1
99,842,0,0.16637117344747498,0
100,3681,0,0.09572956277566873,0
101,3222,0,0.11061105264259279,0
102,99,0,0.10184434465169297,0
103,3058,1,0.6723362634800479,1
104,2303,1,0.011941592556034126,0
105,2874,0,0.01950586358909091,0
106,3657,1,0.0889202817605518,0
107,2444,0,0.020055215985665956,0
108,121,1,0.1451715871460208,0
109,4016,0,0.024479170347074117,0
110,509,0,0.010317529051797085,0
111,4352,0,0.29042437355228984,0
112,366,0,0.9310351222155627,1
113,588,1,0.9244693996528442,1
114,3036,1,0.950404053818007,1
115,3906,0,0.24731768457623274,0
116,2409,0,0.34102745052388267,0
117,4639,0,0.007965016941461912,0
118,1510,0,0.2197702803392838,0
119,1345,0,0.24935398823537455,0
120,3748,0,0.2834744555826685,0
121,2216,1,0.6120583958080187,1
122,383,0,0.2709153904707625,0
123,2621,0,0.1484515225914944,0
124,934,0,0.0368816517230322,0
125,3245,1,0.04043640212429644,0
126,850,1,0.9545118883127653,1
127,3459,1,0.990506283241884,1
128,4226,1,0.09196720457031733,0
129,3535,0,0.05069199647001216,0
130,1432,0,0.021421942083099922,0
131,15,0,0.02694180802120239,0
132,4408,0,5.914472846618095e-06,0
133,281,1,0.6738472415367391,1
134,2235,0,0.452576236950962,0
135,1275,1,0.7511036722308054,1
136,1010,0,0.12905173149400714,0
137,799,1,0.8205041016910775,1
138,639,0,0.16121909604729534,0
139,2402,0,0.027348985380075057,0
140,2365,0,0.07579064985476931,0
141,2673,0,0.40901306132494164,0
142,352,0,0.07127426824753753,0
143,436,0,0.5245985468884575,1
144,3858,0,0.000224791412424053,0
145,1877,0,0.024667123909300138,0
146,4167,0,0.33729425042527494,0
147,2924,0,0.12226408166406993,0
148,2752,0,0.1298846601024519,0
149,1679,0,0.33213417314420485,0
150,2033,0,0.18523872600979324,0
151,1912,0,0.014329697232845919,0
152,1,0,0.04278869627713314,0
153,3076,0,0.19399279094499208,0
154,3255,0,0.0001612956682135311,0
155,1231,0,0.4118805455275586,0
156,4039,0,0.002322048953231491,0
157,1971,0,0.6633330122888961,1
158,4006,0,0.242163110429056,0
159,1184,1,0.8932214147192363,1
160,1992,0,0.3105395665326744,0
161,3607,0,0.06854368729178924,0
162,1054,0,0.0020381569510900407,0
163,1625,0,0.04009482535721646,0
164,4842,0,0.0014941744298237333,0
165,1945,0,0.007449844045745843,0
166,3216,0,0.00020397566698482006,0
167,2322,1,0.41624813115731973,0
168,2604,1,0.4165533679534111,0
169,1545,0,0.0002688374369837598,0
170,598,0,0.07871229747609441,0
171,1219,0,0.03680045623618181,0
172,978,0,0.007949266204239332,0
173,1213,0,0.12765856422461982,0
174,294,1,0.9233320865149187,1
175,2854,0,0.0238564485575502,0
176,4542,0,0.2656611932052749,0
177,2684,0,0.021750895843015313,0
178,2928,0,0.006351010188489194,0
179,253,0,0.0005125792147518404,0
180,1649,0,0.04770719610459456,0
181,1512,0,0.0002398551944496733,0
182,1176,1,0.7428788451970423,1
