,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.5738051154830567,1
1,4083,0,0.12158755427766862,0
2,966,0,0.03746241238636559,0
3,3597,0,0.38261755984444695,0
4,3254,0,0.004959663609302234,0
5,3330,0,0.7458842620305057,1
6,506,0,0.039212710394640735,0
7,4113,0,0.006960688094850041,0
8,4695,0,0.03739238930089295,0
9,2164,0,0.002383897973534454,0
10,2892,1,0.8768522752189407,1
11,4365,0,0.2636127619104653,0
12,1984,1,0.09425817761390755,0
13,771,0,0.7699418311070204,1
14,1237,0,0.24008273149578094,0
15,1438,1,0.6017820392707081,1
16,1236,1,0.6794345954940025,1
17,474,0,0.005188322457569345,0
18,2194,0,0.6765405786144169,1
19,1717,0,0.22438555821142167,0
20,4439,1,0.011305781512796128,0
21,4028,0,1.3731496994856945e-05,0
22,3140,0,0.4672843975619047,0
23,3556,0,0.26975325989965343,0
24,4221,0,0.016705246454616237,0
25,88,0,0.0835905473905058,0
26,63,0,0.012853191148034057,0
27,3538,0,0.22968589012043567,0
28,2560,0,0.0001825057635425206,0
29,1658,0,0.0177875310109552,0
30,3713,0,0.01650435894661057,0
31,3461,1,0.15477111409721267,0
32,4033,0,0.047480185784845814,0
33,363,0,0.003320963326053617,0
34,4258,0,0.0011330437622197073,0
35,4738,0,0.019007989923110983,0
36,1946,0,0.2639084138378625,0
37,2522,0,0.027897168487686898,0
38,3500,1,0.2996548806426543,0
39,2157,0,0.0008737858907742971,0
40,3082,1,0.7843398301484739,1
41,2141,0,0.07215690565943872,0
42,3404,0,0.13703870329057244,0
43,667,0,0.15347602978734873,0
44,2518,0,0.11184532210294003,0
45,3587,0,0.024154417517816558,0
46,3843,0,1.594173748318251e-06,0
47,2184,0,0.1720249916429998,0
48,635,0,0.0028059143775061484,0
49,3162,1,0.6138768240692151,1
50,1470,0,0.13570203728317556,0
51,1085,0,0.44579267517425764,0
52,1669,0,0.004575242288052662,0
53,2105,0,0.4436298584018397,0
54,215,1,0.4830040866140035,0
55,560,0,0.22969882633298594,0
56,1480,1,0.9653218476840998,1
57,2945,0,0.04223661236634513,0
58,544,0,0.031516437103531886,0
59,4818,0,0.16052354457135762,0
60,1323,0,0.6852473235450838,1
61,3685,0,0.18734676276391063,0
62,1535,1,0.6375962853134067,1
63,3065,0,0.12149820005572921,0
64,852,0,0.03745195147313527,0
65,3798,0,8.229184760912323e-06,0
66,3581,0,0.08730522314164044,0
67,3387,0,0.6010064453723366,1
68,3139,0,0.5207420248760186,1
69,1536,1,0.720135713419007,1
70,4065,0,0.0001408048465697081,0
71,2841,0,0.6639595141914981,1
72,3585,1,0.6320067204082073,1
73,36,0,0.24063630123097035,0
74,1827,1,0.609637573067045,1
75,4266,1,0.7690532607677938,1
76,1572,0,0.47265270858232555,0
77,3262,0,0.05870597216775805,0
78,2915,1,0.956550718829527,1
79,291,0,0.028461558824004096,0
80,183,0,0.0007261836239957218,0
81,890,1,0.27488674291951826,0
82,314,0,0.9064062263531735,1
83,3822,0,0.004725810215875188,0
84,1144,1,0.4011668704897287,0
85,234,1,0.7587067675864235,1
86,2566,1,0.038880969288288575,0
87,3219,1,0.5774509046425332,1
88,664,1,0.7941152840579049,1
89,3325,1,0.8686990241161494,1
90,2122,0,0.957536750249311,1
91,3212,1,0.5267747685841391,1
92,3149,1,0.08992417277935433,0
93,3819,0,0.4470939082884586,0
94,1289,0,0.003120058982558864,0
95,2450,0,0.028605010956823187,0
96,2894,0,0.09415919086981367,0
97,4134,0,0.0013964954081591933,0
98,3208,1,0.6379742100828875,1
99,2597,1,0.3433862859115933,0
100,1685,1,0.7615047200152674,1
101,4733,0,0.0007554730678054992,0
102,4573,0,0.02844815106078523,0
103,3901,0,0.12028906627081383,0
104,3580,0,0.0030661139754080647,0
105,4401,0,0.7993103742105906,1
106,154,0,0.0202304939157611,0
107,4791,0,0.011640139668496578,0
108,2620,1,0.3618366993699004,0
109,3373,0,0.22529502896805137,0
110,3733,0,0.014262025758147757,0
111,917,0,0.04299745676209992,0
112,4638,0,0.00041465696067516914,0
113,2394,0,0.09284742650454558,0
114,4363,1,0.6808653024785359,1
115,3185,0,0.8717626522754421,1
116,372,1,0.959875443418838,1
117,1168,0,0.056488450711844815,0
118,4544,1,0.4929568264634289,0
119,92,0,0.24897582398767615,0
120,2973,0,0.7748632447472972,1
121,1864,0,0.013583419800515976,0
122,1657,0,0.23287556875182963,0
123,461,1,0.26823282217900973,0
124,3372,0,0.031054863889607293,0
125,3576,1,0.6709731670824909,1
126,4394,0,0.00402231820629696,0
127,488,1,0.3577092094384762,0
128,4037,1,0.9371945432576779,1
129,2595,0,0.04802795512821059,0
130,842,0,0.0895438177939398,0
131,3222,0,0.10445215111921528,0
132,4556,0,0.18769647832722228,0
133,592,0,0.17385577139944716,0
134,4699,0,0.05022923227974452,0
135,3677,0,0.19828274533581414,0
136,783,0,0.004692160515565616,0
137,353,0,0.2174704675829376,0
138,4296,1,0.29659018125998254,0
139,3294,1,0.5987018466386581,1
140,1454,1,0.299654880642655,0
141,1180,1,0.5641286755940219,1
142,1918,0,0.28727499380446786,0
143,1497,0,0.4648607686056778,0
144,1519,0,0.1327364756879641,0
145,128,0,0.018492514306954595,0
146,4224,0,0.06791970876794358,0
147,3827,0,0.009100841651091287,0
148,479,1,0.5583459035228957,1
149,4280,0,0.05605836647984931,0
150,1457,0,0.1511564546097677,0
151,484,0,0.024259789417173796,0
152,934,0,0.03294555608671561,0
153,1807,0,0.2722205826964871,0
154,2298,1,0.2091647553408466,0
155,850,1,0.9141954521200014,1
156,751,0,0.009312192087410224,0
157,28,0,0.24624327452136197,0
158,4316,1,0.3607217484654262,0
159,1571,0,0.006808436567018978,0
160,3912,0,0.16428079274371532,0
161,1606,0,0.5798566088348317,1
162,996,1,0.39128498167958314,0
163,2035,0,0.006401114541427972,0
164,972,0,0.3961266833290573,0
165,296,0,0.13918719259082432,0
166,397,0,0.3693944931212085,0
167,4402,0,0.013210253891502143,0
168,2803,0,0.0041263260703520805,0
169,3818,0,0.9105201476555009,1
170,190,0,0.02551171261676361,0
171,2127,0,0.4003939330141786,0
172,3046,0,0.005167901405864059,0
173,4709,1,0.02394271792333882,0
174,3344,1,0.25363234860111206,0
175,166,1,0.17687667115410377,0
176,3880,1,0.8283945565537265,1
177,1217,0,0.009823288951029427,0
178,1502,1,0.43755517094168944,0
179,1663,1,0.6471886674340791,1
180,2600,1,0.47820154312125607,0
181,646,0,0.019778832490115496,0
182,4359,0,0.07797196314860316,0
183,1679,0,0.3325894726546956,0
184,2033,0,0.25639653260992956,0
185,1,0,0.3433862859115933,0
186,3640,1,0.7703438237991612,1
187,575,0,0.04022530279200091,0
188,2190,1,0.3292389625889556,0
189,3537,0,0.06714695402169277,0
190,1430,1,0.4865002178371262,0
191,704,0,0.012599385190604393,0
192,2403,0,0.021915115795571143,0
193,4290,0,5.287185389381841e-05,0
194,2056,1,0.9631047799296767,1
195,2760,0,0.8726173472178312,1
196,3402,0,0.012329646513174024,0
197,896,1,0.7673423282219871,1
198,4641,1,0.03175303356602216,0
199,4189,1,0.060904291412731994,0
200,2283,1,0.23351993694791445,0
201,1309,0,0.7805958472478168,1
202,2763,0,0.04832085095318475,0
203,2882,1,0.7828952641519615,1
204,1649,0,0.04052521233007501,0
205,1484,0,0.4093385025483987,0
206,1512,0,0.00020580338592174333,0
207,1410,1,0.5190701241427069,1
208,269,1,0.6612116571175941,1
209,4558,0,0.02176196743834792,0
210,73,0,0.062262881746723155,0
211,4483,1,0.9527301832112909,1
212,3617,0,0.020252731172857582,0
213,256,1,0.9981257299655052,1
214,4517,1,0.9967504320035808,1
215,726,0,0.002783708667255327,0
216,2728,0,0.09588151500053076,0
217,2639,0,0.434925024357433,0
218,542,1,0.8344979955470117,1
219,2992,0,0.4314088790272967,0
220,4747,0,0.07181121903569032,0
221,1292,0,0.2274592636880361,0
222,4032,0,0.3064191837917176,0
223,2039,1,0.6422312490115405,1
224,2407,0,0.5906499031012559,1
225,3868,0,0.051754610535641364,0
226,2236,1,0.26419152810657004,0
227,905,1,0.4293410255722023,0
228,1366,0,0.20472904328579972,0
229,1465,0,0.7537698634173944,1
230,1063,0,0.5313824319828834,1
231,3110,0,0.32943852384391886,0
232,2561,0,0.14824708585038446,0
233,2488,0,0.05481499845949075,0
234,1196,1,0.49797438109199965,0
235,4618,0,1.0007063788389008e-08,0
236,742,0,0.2741766384510937,0
237,1492,0,0.018313614550382506,0
238,932,0,0.18313980018132284,0
239,4116,0,0.7934803851638456,1
240,3441,0,0.12209447381245551,0
241,3750,0,0.08626740694773616,0
242,3256,1,0.3957585712413469,0
243,805,0,0.25473188907840427,0
244,66,0,0.024700295153177756,0
245,4180,0,0.610140425183371,1
246,4678,0,0.34221091192249536,0
247,4129,0,0.2560061560483038,0
248,3523,0,0.046923330644038454,0
249,1959,0,0.003807897930871295,0
250,1072,0,0.32143964965172167,0
251,2967,0,0.03982997529763406,0
252,1797,0,0.05750198000611297,0
253,2740,1,0.17822411286671147,0
254,2830,0,0.001198251703680316,0
255,3945,0,0.12670054311112397,0
256,4360,0,0.9513450497102202,1
257,1079,1,0.7476206851945155,1
258,37,0,0.0004319042576493416,0
259,1230,1,0.562439507569072,1
260,1653,1,0.5712714012585777,1
261,727,1,0.986047663105581,1
262,3991,0,0.008212258914484136,0
263,666,0,0.15887353710529742,0
264,427,0,0.23702547359231224,0
265,732,0,0.28077342868544275,0
266,1618,0,0.18846883776733922,0
267,2778,0,0.03323698597197365,0
268,961,1,0.20374932821048752,0
269,1872,1,0.4184033529566399,0
270,4274,0,0.01091046094611753,0
271,597,0,0.276483769195183,0
272,1867,0,0.00796883760422337,0
273,3116,0,0.23066531687360534,0
274,293,0,0.001274676690249159,0
275,1514,1,0.7814979734017239,1
276,1479,1,0.9888570450789901,1
277,3316,0,0.1619579688628297,0
278,2547,0,0.02234387628360875,0
279,1182,0,0.12755996679963322,0
280,127,0,0.0017574015675444197,0
281,4400,0,0.2671558614779732,0
282,1089,0,0.0004221478498100705,0
283,1405,0,0.054478975715672714,0
284,2948,0,0.2813984781221467,0
285,770,1,0.7848264477298377,1
286,515,0,0.026411555252485595,0
287,4299,0,0.008204326571779694,0
288,3507,0,0.01944211652896463,0
289,825,0,0.04866201725646202,0
290,2640,0,0.007339755272333149,0
291,1320,0,0.21991641228286227,0
292,2520,1,0.8059780247880192,1
293,3687,1,0.6789600651422478,1
294,3710,0,0.3180445189182723,0
295,3152,0,0.29840633782496834,0
296,2001,0,0.06821461569645877,0
297,2179,1,0.7026085110831444,1
298,2538,0,0.1332390318787545,0
299,3345,0,0.15787481016457397,0
300,3708,1,0.47634208113507287,0
301,1986,0,0.00569299958394152,0
302,4112,1,0.6943273196197666,1
303,2888,0,0.028427854170521138,0
304,191,0,0.0053021228641662475,0
305,938,1,0.9642007131776544,1
306,4538,1,0.8429107175698678,1
307,113,1,0.5724192555696257,1
308,4252,0,0.06231967022589573,0
309,586,0,2.752037612622641e-07,0
310,2329,1,0.8095751905476167,1
311,2593,1,0.8087231615843572,1
312,4025,0,0.021400549905370214,0
313,4803,0,0.24789177893760264,0
314,3692,1,0.7943381793861491,1
315,2102,0,0.008426455291221702,0
316,56,0,0.13630487913273742,0
317,1777,1,0.5707555603770889,1
318,3711,0,0.09284837225242633,0
319,1381,1,0.9284187011382453,1
320,730,0,0.2030391213034984,0
321,206,0,0.052262628012454945,0
322,602,0,0.11149005771237652,0
323,994,0,0.009479746989351244,0
324,2651,0,0.03795877206709212,0
325,3559,0,0.001523563919049983,0
326,200,0,0.048410506038310146,0
327,3696,0,0.4062905890313872,0
328,2776,0,0.18641083652958063,0
329,2987,0,0.046630716637670384,0
330,1243,1,0.7533606446115725,1
331,608,0,0.005503246610817487,0
332,695,0,0.013212296380486604,0
333,4298,0,0.001221501706939012,0
334,2753,1,0.8844023900379783,1
335,1106,0,0.3905558698615988,0
336,4713,0,0.4239168523941737,0
337,4270,1,0.14269010682685174,0
338,4249,0,0.03411810786172248,0
339,2994,1,0.28488269575353464,0
340,3609,0,0.01139035751857584,0
341,3324,1,0.9383809807284544,1
342,238,0,0.002214175914420528,0
343,642,0,0.3219683245418984,0
344,4330,1,0.7651833978244339,1
345,264,1,0.6698247644133966,1
346,2792,1,0.9531497651482103,1
347,3067,1,0.9273750411499241,1
348,202,0,0.26660867860949405,0
349,1074,0,0.08465665823262804,0
350,3775,0,0.0005828997689283662,0
351,3081,0,0.12185220588315186,0
352,3390,1,0.41773568815091366,0
353,640,0,0.380822182978599,0
354,536,1,0.6430776242591869,1
355,2859,1,0.8904777389875642,1
356,2030,0,0.024809287941345067,0
357,1154,0,0.037952411810625,0
358,607,0,0.6426211333060582,1
359,1934,0,0.00719783684796438,0
360,3460,1,0.478578138492312,0
361,3837,0,0.012160038538353084,0
362,3967,0,0.03136642137739903,0
363,4676,0,0.01572702841864915,0
364,2649,0,0.0286528625357309,0
365,4208,1,0.900319207569355,1
366,34,1,0.41115573961414065,0
367,2400,0,0.18189962347977806,0
368,4801,0,0.007774948975242197,0
369,86,0,0.13384837421238635,0
370,2187,1,0.47520908715571003,0
371,591,0,0.7658550436792699,1
372,3540,0,0.3511031501448095,0
373,3099,1,0.7672833357396731,1
374,4541,0,0.7894948398194208,1
375,4,0,7.76727142678163e-05,0
376,2490,0,0.20213051765125895,0
377,4578,1,0.16264385994775005,0
378,408,0,0.04911185357174372,0
379,3516,1,0.8399956522267588,1
380,2510,1,0.9770603353504015,1
