,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,3424,1,0.4869041693721327,0
1,4083,0,0.1368730317315885,0
2,4802,0,0.00043830621110864414,0
3,2952,1,0.09959823423022882,0
4,84,1,0.31065238133169354,0
5,11,0,0.043607762677093494,0
6,772,0,0.11372049493434667,0
7,677,0,0.0525796067903986,0
8,2548,0,0.1392203755500521,0
9,2310,0,0.006990318205995838,0
10,1998,0,0.33245735107656726,0
11,3194,0,0.11474583202150941,0
12,4107,0,0.9591657818505028,1
13,633,0,0.030487929805794716,0
14,798,0,0.0055523053337209706,0
15,1236,1,0.8911744393252387,1
16,1798,0,0.05784972997072518,0
17,4221,0,0.008887241712820466,0
18,2380,0,0.05590351208438804,0
19,3340,1,0.0006738367619121198,0
20,4620,0,0.18519596812879685,0
21,1720,0,0.006640189925565591,0
22,4395,1,0.853567018096973,1
23,1929,0,0.013461618537850715,0
24,1597,0,0.7601010969849213,1
25,1734,0,0.019479095248274392,0
26,4033,0,0.06789860259938285,0
27,283,0,1.006368854464383e-05,0
28,356,0,0.8439737294851314,1
29,3850,1,0.11895920255960986,0
30,713,0,0.012438690573457888,0
31,27,0,0.1897446695201345,0
32,1416,0,0.10385502978324353,0
33,1605,0,0.02607364470289129,0
34,693,0,0.0003828900181618382,0
35,2131,0,0.04898403951907435,0
36,1676,0,0.43150226513256157,0
37,1698,0,0.0066524146304353625,0
38,3843,0,6.936727915664296e-08,0
39,2184,0,0.07580280174180185,0
40,1751,1,0.9126110602657032,1
41,635,0,0.006157125513658002,0
42,3779,0,0.022168342808406495,0
43,2849,0,0.6693391944762652,1
44,469,0,0.01439600121827202,0
45,2105,0,0.1734872659249648,0
46,2481,1,0.7665421511825847,1
47,3098,1,0.8645860984464127,1
48,2170,0,0.005951396301501321,0
49,3790,1,0.9945906872822952,1
50,1730,0,0.32141889791225636,0
51,2798,0,0.10880937295042661,0
52,2326,0,0.10746775880693574,0
53,1491,0,0.05807965538496257,0
54,3685,0,0.11214939981058263,0
55,4487,1,0.8680468570861725,1
56,4771,1,0.34966897397317087,0
57,1535,1,0.19307934316467298,0
58,960,0,0.00025965399147795203,0
59,852,0,0.012144672307901151,0
60,4317,1,0.3037701590710212,0
61,3581,0,0.14434100440159156,0
62,2582,1,0.6241298108636402,1
63,1536,1,0.7337965823437171,1
64,434,0,0.4579721340850636,0
65,875,0,0.29782634210360287,0
66,3274,1,0.9968046157685101,1
67,4826,0,0.010232592634602248,0
68,1189,1,0.9679164305311522,1
69,3176,0,0.0005703609856123012,0
70,3270,1,0.021327576594778287,0
71,4257,0,0.014948465504335352,0
72,1028,0,0.7795064327081653,1
73,1572,0,0.5603549313879751,1
74,946,0,0.003850214937957982,0
75,2799,1,0.10872238257808059,0
76,2601,0,0.1217705555131953,0
77,890,1,0.43903310710780696,0
78,168,0,0.009481116514530794,0
79,1924,0,0.002718898008550244,0
80,3174,0,0.18548375447066262,0
81,3219,1,0.681295785396351,1
82,2478,1,0.5853402415306337,1
83,2984,0,0.09039799217988094,0
84,2381,1,0.8161118374694958,1
85,1675,0,0.4422077817766901,0
86,2471,0,0.11073945398025277,0
87,723,0,0.40573903321271954,0
88,722,0,0.04853686097438651,0
89,4205,0,0.07337967876281473,0
90,3467,0,0.0499490970123742,0
91,2894,0,0.10702253748498995,0
92,3727,0,0.5826455256742231,1
93,534,1,0.8937313699296074,1
94,306,0,0.23951991850741788,0
95,3901,0,0.27026135792978684,0
96,2908,0,0.027387816783278205,0
97,3756,0,0.10376112476917124,0
98,1461,0,0.033045323127525394,0
99,3916,0,0.02910885764289477,0
100,2085,1,0.6257612019550071,1
101,917,0,0.03177179492278841,0
102,2173,0,0.24281432953900908,0
103,372,1,0.97744987479615,1
104,1168,0,0.027142482877507125,0
105,1027,0,0.06371592176660963,0
