,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0025310847,0
1,1161,0,0.011066001,0
2,1064,0,0.006207081,0
3,1592,0,0.002627346,0
4,184,0,0.02483895,0
5,2673,1,0.007242271,0
6,603,0,0.013456395,0
7,549,1,0.9648018,1
8,1390,0,0.0045105657,0
9,944,0,0.005232057,0
10,2147,0,0.008650881,0
11,1222,0,0.21306445,0
12,2738,0,0.016737381,0
13,1657,0,0.19785382,0
14,200,0,0.0061944285,0
15,408,0,0.0012571046,0
16,537,0,0.037302434,0
17,2004,0,0.0019825734,0
18,1471,0,0.013293188,0
19,1318,0,0.029455604,0
20,1369,0,0.26061687,0
21,1731,0,0.008510563,0
22,2359,0,0.0027487134,0
23,1256,0,0.94869256,1
24,1147,0,0.0023290918,0
25,2473,0,0.0012349802,0
26,648,0,0.038404584,0
27,1589,0,0.0026465142,0
28,2314,0,0.41608772,0
29,829,0,0.0013641657,0
30,463,0,0.001645075,0
31,1978,0,0.00058906956,0
32,1560,0,0.014864165,0
33,2528,0,0.08593528,0
34,2356,0,0.0053987876,0
35,1272,0,0.0012379073,0
36,2562,0,0.024415553,0
37,1419,0,0.001983792,0
38,825,0,0.090968356,0
39,1755,0,0.014825323,0
40,1506,0,0.07854687,0
41,276,0,0.0016930003,0
42,1514,0,0.0064946474,0
43,1142,0,0.0026661619,0
44,719,0,0.0060538426,0
45,47,0,0.01863442,0
46,2614,0,0.0057813614,0
47,1071,0,0.02699058,0
48,282,0,0.035546366,0
49,1467,0,0.037661154,0
50,1713,0,0.00063729903,0
51,823,0,0.35435885,0
52,691,0,0.00048710435,0
53,1590,0,0.025001066,0
54,1438,0,0.0033818139,0
55,2058,0,0.016500436,0
56,1371,1,0.9962537,1
57,291,0,0.0014483271,0
58,1993,0,0.106559984,0
59,1810,1,0.118132345,0
60,2726,0,0.007605858,0
61,1797,1,0.9976525,1
62,2099,1,0.17074828,0
63,1553,0,0.005287708,0
64,1809,0,0.000962671,0
65,1084,0,0.003916155,0
66,2716,0,0.012004834,0
67,1286,0,0.0040045017,0
68,2199,0,0.036866628,0
69,659,0,0.0013339345,0
70,295,0,0.0063152383,0
71,2084,1,0.98065186,1
72,25,0,0.00080756174,0
73,2284,1,0.0025230318,0
74,844,0,0.0009098107,0
75,465,0,0.0012105008,0
76,746,0,0.0011681708,0
77,1053,0,0.009794803,0
78,406,0,0.080851145,0
79,2136,1,0.9907962,1
80,1849,0,0.005341877,0
81,1803,0,0.0015961577,0
82,2383,0,0.0018271575,0
83,729,0,0.002658599,0
84,207,0,0.0035923326,0
85,189,0,0.0065730982,0
86,2089,0,0.0033343737,0
87,1425,0,0.0016629598,0
88,2574,0,0.0017904907,0
89,1896,0,0.0026810302,0
90,1168,1,0.7948158,1
91,173,1,0.99308974,1
92,2669,0,0.00438661,0
93,1092,0,0.0010642846,0
94,1871,0,0.0036567927,0
95,1953,0,0.009305063,0
96,1405,0,0.0092283115,0
97,2270,0,0.0008947755,0
98,1917,1,0.005855412,0
99,1011,0,0.009220167,0
100,2417,0,0.0032373678,0
101,841,0,0.0010047379,0
102,2102,0,0.0050323396,0
103,230,0,0.04098789,0
104,1550,0,0.004985495,0
105,1292,0,0.0006271259,0
106,1149,0,0.14891341,0
107,2494,0,0.0043707616,0
108,1407,0,0.028632782,0
109,2236,0,0.04547094,0
110,1964,0,0.005302237,0
111,2707,0,0.0018684043,0
112,2172,0,0.0032078521,0
113,1497,0,0.110048085,0
114,1365,0,0.0033058987,0
115,1574,0,0.030707568,0
116,892,0,0.0051030004,0
117,27,0,0.0038256445,0
118,1845,0,0.007529069,0
119,2591,0,0.0050561493,0
120,478,0,0.0036477437,0
121,2702,0,0.0073843654,0
122,2769,0,0.0039196424,0
123,1851,0,0.09128479,0
124,1778,0,0.0013255917,0
125,1013,0,0.0020098637,0
126,852,0,0.0029867042,0
127,1101,1,0.05149796,0
128,2121,0,0.00058570097,0
129,678,0,0.011698654,0
130,2640,0,0.01103152,0
131,2095,0,0.0029189803,0
132,2741,0,0.006044313,0
133,548,1,0.87822175,1
134,911,0,0.0060277143,0
135,2463,0,0.008417191,0
136,2474,0,0.0062388554,0
137,491,0,0.0027030215,0
138,2041,0,0.0019237632,0
139,2437,0,0.0063030953,0
140,1400,0,0.0011155312,0
141,2248,0,0.0012235787,0
142,1246,0,0.16856466,0
143,1562,0,0.0035096386,0
144,567,0,0.27609217,0
145,671,1,0.94107616,1
146,926,1,0.65519595,1
147,431,0,0.0016510574,0
148,1408,0,0.01195863,0
149,2568,1,0.0017684123,0
150,1343,0,0.87784,1
151,105,0,0.025644075,0
152,1442,1,0.9592552,1
153,1517,0,0.004603778,0
154,477,0,0.009498391,0
155,2684,0,0.026815962,0
156,893,0,0.015754499,0
157,2295,0,0.0026731752,0
158,1593,1,0.9046799,1
159,598,0,0.005558598,0
160,1679,1,0.9684894,1
161,2630,0,0.84188265,1
162,464,0,0.0030333255,0
163,2628,0,0.031033669,0
164,2039,0,0.03585101,0
165,632,0,0.0030372303,0
166,1675,0,0.0016081104,0
167,872,0,0.018930923,0
168,253,0,0.0024003135,0
169,1923,0,0.008669836,0
170,2321,1,0.004863652,0
171,471,0,0.0022424392,0
172,864,0,0.95225406,1
173,1934,0,0.022222158,0
174,2420,0,0.022758748,0
175,2678,0,0.0060796686,0
176,682,1,0.7916384,1
177,2290,0,0.2508879,0
178,411,0,0.0028321943,0
179,1938,0,0.016333278,0
180,1900,0,0.007643982,0
181,1824,1,0.9834073,1
182,2352,0,0.014366487,0
183,243,0,0.09807771,0
184,984,0,0.0045776432,0
185,2434,0,0.0019093889,0
186,2651,0,0.001341165,0
187,1579,0,0.024044018,0
188,998,0,0.0026056068,0
189,1366,0,0.0026771456,0
190,835,0,0.11274032,0
191,1856,0,0.012732601,0
192,1738,0,0.0044026016,0
193,355,0,0.04793318,0
194,945,0,0.00475321,0
195,1253,0,0.004223143,0
196,23,0,0.05103019,0
197,775,0,0.003549828,0
198,2534,0,0.013897601,0
199,879,1,0.9903384,1
200,1530,0,0.054562613,0
201,393,0,0.005050942,0
202,2508,0,0.021776808,0
203,2160,0,0.0050615156,0
204,1413,0,0.0043282746,0
205,2784,0,0.010133841,0
206,188,0,0.001450173,0
207,2459,0,0.28444678,0
208,743,0,0.061942015,0
209,643,0,0.026630515,0
210,1654,0,0.00968844,0
211,895,0,0.008048736,0
212,2685,0,0.002118121,0
213,993,0,0.004374525,0
214,214,0,0.0016253067,0
