,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,2472,0,0.8798956,1
72,2012,0,0.0020656392,0
73,697,0,0.0034434684,0
74,202,0,0.18271023,0
75,499,0,0.005457323,0
76,885,0,0.002381861,0
77,1637,0,0.03620394,0
78,640,0,0.005938817,0
79,2110,0,0.00875136,0
80,2770,0,0.0017436252,0
81,1753,1,0.5668047,1
82,1760,0,0.0046074223,0
83,729,0,0.002528373,0
84,1896,0,0.005572244,0
85,2253,1,0.022024056,0
86,468,0,0.003719001,0
87,381,1,0.30401108,0
88,2583,0,0.100388296,0
89,1356,0,0.14478756,0
90,2735,0,0.11922813,0
91,2308,0,0.0010419332,0
92,1953,0,0.014101681,0
93,1011,0,0.013446397,0
94,841,0,0.0016153044,0
95,1890,1,0.99306786,1
96,1292,0,0.0011940713,0
97,2496,0,0.0014695507,0
98,1594,0,0.036284212,0
99,982,0,0.006896323,0
100,738,0,0.0015992207,0
101,1964,0,0.008282131,0
102,342,1,0.62921506,1
103,2707,0,0.0023978062,0
104,2263,0,0.014929768,0
105,1712,0,0.00554054,0
106,1338,0,0.49611804,0
107,2313,0,0.006189851,0
108,2591,0,0.0088118175,0
109,444,0,0.014300889,0
110,453,0,0.15393032,0
111,2526,0,0.0044515757,0
112,1851,0,0.07142388,0
113,2577,0,0.026937567,0
114,509,0,0.003777419,0
115,2000,0,0.0042490293,0
116,770,0,0.03001407,0
117,1049,0,0.019000888,0
118,1101,1,0.01794935,0
119,1487,1,0.9947909,1
120,2640,0,0.019250643,0
121,1633,0,0.0020943596,0
122,578,0,0.0036081036,0
123,2095,0,0.0042602634,0
124,1359,0,0.015615698,0
125,2220,0,0.0062821642,0
126,2699,0,0.002706381,0
127,365,0,0.0057910476,0
128,2225,0,0.0049971035,0
129,2041,0,0.002111774,0
130,613,1,0.99039733,1
131,1455,0,0.010755046,0
132,1374,0,0.8197343,1
133,1979,0,0.0016188665,0
134,1788,0,0.020205585,0
135,1157,0,0.0013628516,0
136,305,0,0.016049813,0
137,670,0,0.0029763498,0
138,1457,1,0.61991566,1
139,1224,0,0.014856667,0
140,2514,0,0.016558744,0
141,748,0,0.011594017,0
142,1562,0,0.0035597542,0
143,1977,0,0.016264379,0
144,2309,0,0.0010846856,0
145,2659,0,0.0019907788,0
146,1210,0,0.0021877924,0
147,924,0,0.010765244,0
148,431,0,0.0032410813,0
149,1185,0,0.009827875,0
150,1597,1,0.11567045,0
151,2003,0,0.0026074788,0
152,1517,0,0.013404732,0
153,2295,0,0.0039795227,0
154,2633,1,0.22679411,0
155,380,0,0.0033004922,0
156,2630,0,0.8145684,1
157,1387,0,0.0016335595,0
158,376,0,0.0026562635,0
159,464,0,0.0020645768,0
160,1527,0,0.002441659,0
161,621,0,0.04547503,0
162,872,0,0.012208724,0
163,2246,0,0.015750512,0
164,2259,0,0.007651574,0
165,2096,0,0.19874993,0
166,471,0,0.0026929202,0
167,31,0,0.686893,1
168,867,0,0.0047435807,0
169,2420,0,0.011602157,0
170,1775,0,0.0034934825,0
171,285,0,0.16660953,0
172,1023,0,0.002179402,0
173,2671,0,0.017803956,0
174,1606,0,0.0071689496,0
175,1802,0,0.0035500876,0
176,1698,0,0.0063435184,0
177,786,0,0.0048189457,0
178,2651,0,0.0016613504,0
179,1218,1,0.90720284,1
180,1968,1,0.30313855,0
181,949,1,0.79390234,1
182,2480,0,0.0027451264,0
183,1738,0,0.006043863,0
184,945,0,0.004468259,0
185,968,0,0.006703146,0
186,602,0,0.010339813,0
187,1460,0,0.002062764,0
188,1448,0,0.002980405,0
189,1706,0,0.0009554369,0
190,118,0,0.0011498596,0
191,2210,0,0.0011579809,0
192,1540,0,0.023555476,0
193,232,0,0.0027629735,0
194,1932,0,0.02099839,0
195,1708,0,0.0051555713,0
196,290,0,0.07506073,0
197,1992,1,0.21299042,0
198,643,0,0.027930211,0
199,1206,0,0.0025110214,0
200,666,0,0.0058445665,0
201,79,0,0.047524914,0
202,1716,0,0.0009980995,0
203,930,0,0.6363586,1
204,312,0,0.12185599,0
205,2081,0,0.0137768295,0
206,2353,0,0.0068448046,0
207,1998,1,0.46220782,0
208,2611,0,0.082186565,0
209,2188,0,0.004158396,0
210,1432,0,0.007305589,0
211,1555,0,0.0023514982,0
212,1263,0,0.18759705,0
213,1485,0,0.001774659,0
214,994,0,0.0029182367,0
215,1808,0,0.008517023,0
216,2216,0,0.0048362445,0
217,1961,0,0.028878214,0
218,143,0,0.002977629,0
219,1895,0,0.002613796,0
220,2092,0,0.0030084779,0
221,154,0,0.0018637531,0
222,206,0,0.0037413607,0
223,1830,1,0.9682264,1
224,224,0,0.0038176246,0
225,706,0,0.0039527947,0
226,1691,1,0.27208722,0
227,2687,0,0.021981362,0
228,2500,0,0.012368899,0
229,2550,1,0.074216165,0
230,2035,0,0.019873306,0
231,560,0,0.0029410461,0
232,1853,0,0.0018714899,0
233,800,0,0.0031256925,0
234,2561,0,0.005189779,0
235,2124,1,0.99520916,1
236,2486,0,0.005120402,0
237,2654,0,0.0034967426,0
238,504,0,0.007753222,0
239,2477,0,0.23699696,0
240,1825,0,0.39648607,0
241,1266,1,0.86571956,1
242,421,1,0.39641076,0
243,146,0,0.0075495243,0
244,936,0,0.0014627617,0
245,476,0,0.031288624,0
246,1280,0,0.039182708,0
247,128,0,0.0040508024,0
248,535,0,0.00350994,0
249,1395,0,0.0044256756,0
250,755,0,0.0028411206,0
251,2490,0,0.0015542753,0
252,654,0,0.0017962885,0
253,2597,0,0.025991092,0
254,426,0,0.0025485987,0
255,1317,0,0.031708308,0
256,89,0,0.0017323805,0
257,1172,0,0.0019793033,0
258,1549,0,0.003488652,0
259,208,0,0.0028819537,0
260,1464,0,0.47188866,0
261,1242,1,0.9506619,1
262,1947,0,0.0100229625,0
263,2331,0,0.8946787,1
264,2093,0,0.001837444,0
265,283,0,0.017500741,0
266,2469,0,0.081354946,0
267,1461,0,0.007836808,0
268,1785,0,0.0021188194,0
269,382,0,0.007236994,0
270,1375,0,0.0023326422,0
271,2252,0,0.0019206584,0
272,2201,0,0.0655893,0
273,769,0,0.00910342,0
274,601,1,0.2014911,0
275,1270,0,0.010948986,0
276,1643,0,0.0035825248,0
277,1672,0,0.023626156,0
278,2006,0,0.016274033,0
279,351,0,0.020310173,0
280,357,1,0.821289,1
281,2737,0,0.0057895323,0
282,2581,0,0.0014787848,0
283,771,0,0.0037007756,0
284,651,0,0.0063094753,0
285,244,0,0.009236054,0
286,1948,0,0.00094884465,0
287,2144,0,0.0031736013,0
288,2549,0,0.0049969945,0
289,1164,0,0.0045547537,0
290,1443,0,0.11295469,0
291,1188,0,0.002483238,0
292,996,0,0.004134818,0
293,781,0,0.0052211313,0
294,812,0,0.0014636709,0
295,1883,0,0.024037171,0
296,663,0,0.007341916,0
297,2612,0,0.0017034279,0
298,847,0,0.031514805,0
299,90,0,0.0020548746,0
300,752,0,0.0028375362,0
301,970,0,0.001789212,0
302,2761,0,0.51084054,1
303,163,0,0.0018910349,0
304,1427,0,0.0066473656,0
305,2395,0,0.0038149524,0
306,692,1,0.9944342,1
307,494,0,0.00781136,0
308,41,0,0.0049391594,0
309,81,0,0.0068965973,0
310,2244,1,0.93199694,1
311,1122,0,0.0054633096,0
312,1300,1,0.99062425,1
313,916,0,0.0055733253,0
314,2780,0,0.63038653,1
315,1429,0,0.023691649,0
316,107,0,0.007451966,0
317,2394,0,0.010646487,0
318,1674,0,0.040137995,0
319,2086,0,0.025467131,0
320,1526,0,0.0044833636,0
321,2795,0,0.0013017922,0
322,1735,1,0.7969304,1
323,2338,0,0.0032180701,0
324,1648,0,0.0071932534,0
325,418,0,0.58324534,1
326,2238,0,0.27883127,0
327,2133,0,0.0062100585,0
328,75,0,0.001048716,0
329,1742,0,0.0012696033,0
330,2192,0,0.4219996,0
331,1722,0,0.004180634,0
332,793,0,0.0007630738,0
333,265,1,0.99255097,1
334,2567,0,0.0032328302,0
335,2661,0,0.0030774376,0
336,13,1,0.9963092,1
337,563,1,0.31011802,0
338,1894,0,0.0017728698,0
339,1061,0,0.006348017,0
340,1583,0,0.00473627,0
341,997,0,0.0016036768,0
342,137,0,0.0019793033,0
343,1566,0,0.18380643,0
344,1042,0,0.14635009,0
345,19,0,0.030633625,0
346,510,0,0.00304449,0
347,2688,0,0.002862971,0
348,627,0,0.0031920536,0
349,2150,0,0.008503154,0
350,367,0,0.055460997,0
351,2779,0,0.008126342,0
352,2664,1,0.002744577,0
353,1031,0,0.0016595023,0
354,529,0,0.0076795546,0
355,1236,0,0.0049337884,0
356,1453,0,0.001677724,0
357,1279,0,0.011022352,0
358,2378,0,0.0025235359,0
359,1251,0,0.0013630294,0
360,1816,0,0.003433836,0
361,1677,0,0.0018714899,0
362,2755,0,0.007500501,0
363,1496,0,0.003952579,0
364,2501,0,0.123361185,0
365,2527,0,0.0021372023,0
366,1104,0,0.009229528,0
367,2763,0,0.2126764,0
368,270,0,0.005005283,0
369,500,1,0.9867046,1
370,2796,0,0.0011659957,0
371,142,0,0.003996577,0
372,261,1,0.020810368,0
373,2692,0,0.0018099888,0
374,2705,0,0.0058342963,0
375,1805,1,0.37167838,0
376,2105,0,0.004331434,0
377,1322,0,0.00249721,0
378,1414,0,0.0023276906,0
379,1406,0,0.0014796525,0
380,1351,0,0.0062033907,0
381,577,0,0.011043835,0
382,73,0,0.020920811,0
383,2421,0,0.008648416,0
384,132,0,0.990307,1
385,1090,0,0.001530187,0
386,828,0,0.004604613,0
387,223,0,0.015342323,0
388,1008,0,0.0035942295,0
389,2360,1,0.10711814,0
390,1682,0,0.0010274833,0
391,1166,0,0.13784233,0
392,12,0,0.045559656,0
393,2345,0,0.001628031,0
394,2413,0,0.012143228,0
395,896,0,0.0066339,0
396,2776,0,0.024812024,0
397,585,0,0.041331086,0
398,2153,0,0.0031260028,0
399,2711,1,0.018428737,0
400,302,0,0.004172433,0
401,6,0,0.0015298052,0
402,2425,0,0.0015947334,0
403,2052,0,0.0016802696,0
404,1220,0,0.003069961,0
405,2539,0,0.0026908119,0
406,389,0,0.0031816685,0
407,2672,0,0.007974222,0
408,1178,0,0.0019899681,0
409,1668,0,0.027409684,0
410,182,1,0.9942264,1
411,54,0,0.005876771,0
412,2521,0,0.004265058,0
413,349,0,0.0034576105,0
414,4,0,0.0070777214,0
415,842,0,0.15288757,0
416,1821,0,0.004139889,0
417,1403,0,0.001869382,0
418,2249,0,0.0024799483,0
419,1014,0,0.01203886,0
420,717,0,0.0026617353,0
421,415,0,0.0023456775,0
422,2344,0,0.0019337006,0
423,356,0,0.0013779118,0
424,337,0,0.015406388,0
425,126,0,0.03728851,0
426,2663,1,0.015222709,0
427,2367,0,0.01727222,0
428,2373,0,0.011203315,0
429,664,0,0.0019368136,0
430,2670,0,0.0046105,0
431,2057,0,0.004820181,0
432,2599,0,0.0031937945,0
433,2495,0,0.0023140912,0
434,2590,0,0.006518184,0
435,1044,0,0.04597929,0
436,1764,0,0.083780445,0
437,1422,0,0.25288147,0
438,2343,0,0.0050008893,0
439,2427,0,0.003316923,0
440,448,0,0.004468259,0
441,1284,0,0.044802334,0
442,957,0,0.007929895,0
443,2217,1,0.010118407,0
444,1303,0,0.05046941,0
445,900,0,0.0014601557,0
446,647,0,0.0037041388,0
