,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.0033132066,0
1,184,0,0.012059663,0
2,874,0,0.00300799,0
3,1345,0,0.0133738285,0
4,2169,0,0.0025831552,0
5,2157,0,0.013028728,0
6,1222,0,0.20204084,0
7,405,0,0.0015073854,0
8,233,0,0.009137338,0
9,2422,0,0.01177453,0
10,161,0,0.0053629554,0
11,280,0,0.0013325042,0
12,2489,0,0.0057190238,0
13,200,0,0.008102317,0
14,408,0,0.0021164082,0
15,38,0,0.016126085,0
16,2090,0,0.95592165,1
17,2004,0,0.0023562217,0
18,213,0,0.007222089,0
19,1731,0,0.0098252855,0
20,2455,0,0.0059150322,0
21,2697,0,0.004320075,0
22,1866,0,0.010206588,0
23,1256,0,0.9819697,1
24,2273,0,0.0010747965,0
25,2666,0,0.003822967,0
26,857,0,0.0022225238,0
27,543,0,0.008007713,0
28,2001,0,0.024207959,0
29,440,0,0.014545814,0
30,716,0,0.00672476,0
31,1686,1,0.958844,1
32,2517,0,0.005089104,0
33,1878,0,0.010411551,0
34,546,0,0.021816444,0
35,2548,0,0.0012052367,0
36,2033,0,0.0024184966,0
37,2538,0,0.0015611582,0
38,565,0,0.0013676476,0
39,398,0,0.0009096551,0
40,276,0,0.0014952103,0
41,1832,0,0.14135341,0
42,884,0,0.0303961,0
43,72,0,0.0013791497,0
44,1142,0,0.0024432556,0
45,817,0,0.02301591,0
46,1260,0,0.05238444,0
47,1774,0,0.0017036182,0
48,1071,0,0.021806993,0
49,2207,0,0.010467466,0
50,167,0,0.00184696,0
51,2717,0,0.2993471,0
52,1730,0,0.0019581506,0
53,823,0,0.44133854,0
54,691,0,0.0008570309,0
55,1070,0,0.0048885616,0
56,339,0,0.2645398,0
57,1207,0,0.14444225,0
58,2623,0,0.022381594,0
59,160,1,0.9849914,1
60,2532,0,0.0034190447,0
61,291,0,0.00245032,0
62,1163,0,0.004111405,0
63,1551,0,0.0034414318,0
64,1470,0,0.07747295,0
65,183,0,0.02356439,0
66,2080,0,0.013231323,0
67,1553,0,0.0066877487,0
68,1084,0,0.006766904,0
69,2472,0,0.11573978,0
70,2716,0,0.032606866,0
71,295,0,0.003528292,0
72,25,0,0.002621552,0
73,834,0,0.025212336,0
74,1763,0,0.011342229,0
75,697,0,0.0028218813,0
76,1516,0,0.0024442412,0
77,30,0,0.015332126,0
78,1512,1,0.04306061,0
79,1768,0,0.002112624,0
80,844,0,0.0008484881,0
81,499,0,0.0046850545,0
82,746,0,0.0016979243,0
83,554,1,0.9714437,1
84,2148,0,0.0028098205,0
85,701,0,0.00069817813,0
86,1891,0,0.013231323,0
87,350,0,0.011594264,0
88,640,0,0.012615685,0
89,1750,0,0.013556275,0
90,2770,0,0.0011766915,0
91,1753,1,0.7861281,1
92,2430,0,0.0017078746,0
93,2253,1,0.015650913,0
94,2535,0,0.018532148,0
95,859,0,0.0013479906,0
96,461,0,0.0010063914,0
97,2028,0,0.0034661696,0
98,1423,0,0.0015302532,0
99,707,0,0.0036944428,0
100,2408,0,0.007476666,0
101,1405,0,0.00719481,0
102,1838,0,0.0048199776,0
103,841,0,0.0011558606,0
104,2102,0,0.008624754,0
105,191,1,0.06955921,0
106,1140,0,0.0028573722,0
107,1149,0,0.08452366,0
108,738,0,0.001789752,0
109,902,0,0.0026600282,0
110,215,0,0.0025432596,0
111,444,0,0.014979373,0
