,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1837,0,0.002419545,0
1,953,1,0.84872013,1
2,1748,0,0.0059890044,0
3,1592,0,0.0064688968,0
4,603,0,0.006551456,0
5,139,0,0.0084106065,0
6,790,0,0.003224591,0
7,549,1,0.9318437,1
8,217,1,0.73124987,1
9,1629,1,0.9908789,1
10,2169,0,0.0032030633,0
11,2157,0,0.1371201,0
12,944,0,0.0037814674,0
13,2147,0,0.0039344337,0
14,233,0,0.009469961,0
15,2315,0,0.0049375216,0
16,425,0,0.0036310495,0
17,2422,0,0.008121271,0
18,644,1,0.021260843,0
19,2572,0,0.0015117755,0
20,1252,0,0.0024188212,0
21,2204,0,0.024754481,0
22,2473,0,0.001602877,0
23,1520,1,0.00700551,0
24,361,0,0.0019349398,0
25,198,0,0.0026960454,0
26,116,0,0.0015272442,0
27,648,0,0.031680476,0
28,440,0,0.008756665,0
29,715,1,0.014657228,0
30,546,0,0.012608097,0
31,2356,0,0.010031417,0
32,1257,0,0.0061753597,0
33,1717,0,0.080761716,0
34,2562,0,0.04272054,0
35,1384,1,0.99759835,1
36,2458,0,0.0043421676,0
37,1755,0,0.02161264,0
38,1506,0,0.019825866,0
39,2322,0,0.004725558,0
40,1927,0,0.0017099881,0
41,2361,0,0.017863816,0
42,1602,0,0.024256628,0
43,1832,0,0.04791348,0
44,1640,0,0.0012386456,0
45,77,0,0.0016479479,0
46,360,0,0.22088628,0
47,1987,0,0.03086146,0
48,2614,0,0.0035332157,0
49,1921,0,0.00915378,0
50,1346,0,0.005640333,0
51,1515,0,0.0020398176,0
52,1438,0,0.008008246,0
53,1207,0,0.031102298,0
54,605,0,0.008158343,0
55,846,0,0.0027079799,0
56,959,1,0.9928478,1
57,62,0,0.111031756,0
58,1099,0,0.001349859,0
59,183,0,0.00372465,0
60,2726,0,0.026553577,0
61,751,0,0.0010368624,0
62,2168,1,0.29364118,0
63,2301,0,0.016311228,0
64,2363,0,0.0108213015,0
65,25,0,0.007712857,0
66,530,1,0.061369825,0
67,1763,0,0.012996368,0
68,746,0,0.001986458,0
69,401,0,0.0018026576,0
70,1849,0,0.0061185546,0
71,2110,0,0.006474302,0
72,2430,0,0.0012201332,0
73,629,0,0.0023314273,0
74,399,0,0.0016714901,0
75,1401,0,0.0025298283,0
76,2163,0,0.004228308,0
77,381,1,0.14979775,0
78,792,0,0.020476066,0
79,1216,0,0.018523313,0
80,519,0,0.008717699,0
81,1479,0,0.0050549163,0
82,859,0,0.0021814457,0
83,461,0,0.0009504777,0
84,2062,0,0.0015386693,0
85,1423,0,0.0014974681,0
86,2408,0,0.015344601,0
87,2465,0,0.0019351431,0
88,2417,0,0.007004279,0
89,951,0,0.001109679,0
90,230,0,0.056265887,0
91,2496,0,0.001990905,0
92,902,0,0.010468543,0
93,462,0,0.004420516,0
94,2263,0,0.014167637,0
95,1269,0,0.003106974,0
96,1143,0,0.004427661,0
97,498,0,0.0028437155,0
98,1712,0,0.0073467,0
99,478,0,0.003078216,0
100,453,0,0.1998161,0
101,2526,0,0.0041488986,0
102,1851,0,0.098465286,0
103,509,0,0.0019189661,0
104,1952,0,0.0028863994,0
105,891,0,0.0017465117,0
106,770,0,0.011713885,0
107,852,0,0.0044564307,0
108,2720,1,0.9500486,1
109,678,0,0.01960402,0
110,1250,0,0.0027212945,0
111,84,0,0.0035116135,0
112,2107,0,0.0038397086,0
113,634,0,0.005448352,0
114,2428,0,0.0049660583,0
115,185,0,0.0017191448,0
116,1702,0,0.001826681,0
117,2095,0,0.0038247707,0
118,2741,0,0.008754342,0
119,2463,0,0.006316142,0
120,1249,1,0.9877507,1
121,1903,0,0.3067516,0
122,2474,0,0.0025310004,0
123,2097,0,0.0069644717,0
124,1089,0,0.00949618,0
125,2710,0,0.05437081,0
126,1985,0,0.0066436897,0
127,541,0,0.0032619084,0
128,365,0,0.005801371,0
129,1455,0,0.006414884,0
130,742,0,0.0429565,0
131,725,0,0.006587353,0
132,2437,0,0.006904207,0
133,1400,0,0.003477983,0
134,1374,0,0.43572468,0
135,1224,0,0.028544573,0
136,28,0,0.022415435,0
137,385,0,0.22419597,0
138,813,0,0.0038894485,0
139,671,1,0.8221575,1
140,2659,0,0.0012652852,0
141,1726,0,0.007986509,0
142,1185,0,0.0037681481,0
143,1597,1,0.05502723,0
144,1956,0,0.074221164,0
145,1343,0,0.8431318,1
146,105,0,0.0068575074,0
147,1442,1,0.83933014,1
148,2783,0,0.006266018,0
149,2100,0,0.0021520364,0
150,1331,0,0.0034079042,0
151,893,0,0.013149252,0
152,1334,0,0.0413926,0
153,1243,0,0.17343973,0
154,22,0,0.26276052,0
155,2634,0,0.030352622,0
156,600,1,0.97421557,1
157,2630,0,0.9062088,1
158,1829,0,0.0022451356,0
159,2774,0,0.0013148654,0
160,1088,0,0.0018321126,0
161,1969,0,0.020888185,0
162,1387,0,0.0012952924,0
163,1807,0,0.0010802674,0
164,495,0,0.0036646172,0
165,872,0,0.007857141,0
166,733,0,0.0011888547,0
167,471,0,0.0015597838,0
168,788,0,0.006897515,0
