,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
321,391,0,0.0038850652,0
322,2555,0,0.0013303383,0
323,2432,0,0.008524249,0
324,2780,0,0.4518317,0
325,7,0,0.060549974,0
326,967,0,0.0041288203,0
327,430,0,0.0028350467,0
328,569,0,0.0008957488,0
329,1035,0,0.009248948,0
330,2451,0,0.011221898,0
331,1595,0,0.0036313152,0
332,2394,0,0.018605309,0
333,2046,0,0.0034563655,0
334,2338,0,0.004828065,0
335,1138,0,0.002984826,0
336,1389,0,0.4670845,0
337,454,0,0.0066263536,0
338,2736,0,0.0069780117,0
339,1648,0,0.003928878,0
340,124,0,0.006356956,0
341,1652,0,0.006415762,0
342,1994,0,0.1142421,0
343,2133,0,0.00406044,0
344,1571,0,0.13075092,0
345,1127,0,0.0047049727,0
346,2660,0,0.0012125133,0
347,2159,0,0.002393421,0
348,2192,0,0.76260746,1
349,1045,0,0.0042637927,0
350,1722,0,0.004583642,0
351,793,0,0.00062502286,0
352,574,0,0.0030362299,0
353,980,0,0.0028887815,0
354,1680,0,0.005201849,0
355,1826,1,0.99714607,1
356,1894,0,0.0023151196,0
357,2635,0,0.0028611762,0
358,9,0,0.011697574,0
359,1645,0,0.0014036816,0
360,1042,0,0.26440805,0
361,1241,0,0.09823901,0
362,296,0,0.011520024,0
363,164,0,0.0010168265,0
364,136,0,0.1204946,0
365,2280,0,0.035628635,0
366,627,0,0.0052394355,0
367,2150,0,0.009850708,0
368,266,0,0.0027776316,0
369,2193,0,0.007134901,0
370,1787,0,0.14790766,0
371,375,1,0.8630417,1
372,1958,0,0.08854522,0
373,1596,0,0.0022831452,0
374,645,0,0.0075009796,0
375,1804,0,0.021975564,0
376,1710,0,0.015315635,0
377,121,0,0.0022218525,0
378,1931,0,0.0008051156,0
379,1328,0,0.020004105,0
380,2653,0,0.12357319,0
381,71,0,0.06948873,0
382,798,0,0.0031475364,0
383,2705,0,0.009351194,0
384,903,0,0.0048552123,0
385,1818,0,0.0011069877,0
386,1404,1,0.019560682,0
387,1396,0,0.005730939,0
388,2753,0,0.0025681085,0
389,2683,0,0.004659969,0
390,1010,0,0.0034148619,0
391,2644,0,0.06706201,0
392,132,0,0.9931478,1
393,988,0,0.0045586904,0
394,2734,0,0.0016869827,0
395,2449,0,0.0016145556,0
396,840,0,0.0032264078,0
397,2143,0,0.0027707983,0
398,1129,0,0.0015534837,0
399,1999,0,0.0024627503,0
400,2360,1,0.15640382,0
401,626,0,0.023274211,0
402,1026,0,0.0019377088,0
403,92,0,0.014121717,0
404,2351,0,0.008865248,0
405,1504,0,0.01792008,0
406,2776,0,0.027665196,0
407,141,0,0.932124,1
408,26,0,0.028927675,0
409,1153,1,0.1015417,0
410,873,0,0.02707846,0
411,562,0,0.008342127,0
412,2676,0,0.023350062,0
413,6,0,0.0009635501,0
414,1482,0,0.00105964,0
415,2052,0,0.0022839145,0
416,1854,0,0.01385289,0
417,572,0,0.0019330888,0
418,831,1,0.9329056,1
419,713,0,0.0021772503,0
420,1201,0,0.0025521829,0
421,303,0,0.003882383,0
422,129,0,0.0032863535,0
423,178,0,0.033557232,0
424,1870,0,0.016042035,0
425,973,0,0.13598281,0
426,8,0,0.0051994706,0
427,1091,0,0.06169048,0
428,1169,0,0.043257397,0
429,308,1,0.9785488,1
430,2698,0,0.00790694,0
431,2008,0,0.0021667392,0
432,337,0,0.19103093,0
433,2729,0,0.01474886,0
434,1196,0,0.031092864,0
435,126,0,0.028722579,0
436,1697,0,0.0025568388,0
437,2670,0,0.0034893914,0
438,1591,0,0.003715141,0
439,2495,0,0.0014228644,0
440,1350,0,0.0023237295,0
441,1859,1,0.0012197508,0
442,1329,0,0.038547076,0
443,960,0,0.012548494,0
444,125,0,0.027370617,0
445,2427,0,0.0025050582,0
446,2117,0,0.0070681577,0
447,2704,0,0.0017235432,0
