,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,2309,0,0.005249797,0
145,943,0,0.0009280037,0
146,671,1,0.9403431,1
147,1210,0,0.0017810982,0
148,317,0,0.0020268066,0
149,1001,1,0.7596823,1
150,1433,0,0.0014383312,0
151,1343,0,0.69886637,1
152,1548,0,0.07018929,0
153,1881,0,0.0025081795,0
154,2783,0,0.014286984,0
155,477,0,0.0034758316,0
156,2684,0,0.04807855,0
157,2633,1,0.2805673,0
158,2630,0,0.8687064,1
159,264,0,0.0032438599,0
160,2456,1,0.7792614,1
161,2039,0,0.020510549,0
162,1675,0,0.001032779,0
163,2259,0,0.021479012,0
164,2096,0,0.16971582,0
165,2724,0,0.00849464,0
166,867,0,0.0023920895,0
167,1757,0,0.012798157,0
168,1938,0,0.010139893,0
169,1023,0,0.0016780156,0
170,243,0,0.09929103,0
171,2434,0,0.0025776816,0
172,1046,0,0.001547273,0
173,2578,0,0.0007589893,0
174,1692,0,0.0014137513,0
175,1660,0,0.31288788,0
176,2536,0,0.0010608687,0
177,1611,0,0.006164255,0
178,1867,0,0.0070324996,0
179,925,0,0.0007954483,0
180,1684,0,0.0016976529,0
181,1393,0,0.0043879137,0
182,1661,0,0.020688957,0
183,23,0,0.013945327,0
184,775,0,0.0034967426,0
185,1229,0,0.0016444699,0
186,2416,0,0.000978965,0
187,754,0,0.0009499798,0
188,1378,0,0.005087728,0
189,1448,0,0.0016533281,0
190,1522,0,0.01335136,0
191,2784,0,0.0037303343,0
192,188,0,0.0018041108,0
193,1708,0,0.0028827142,0
194,98,0,0.0048843347,0
195,1288,0,0.0013284499,0
196,2108,0,0.017718755,0
197,169,1,0.99493235,1
198,620,0,0.18097387,0
199,1238,0,0.005534338,0
200,1955,0,0.003553135,0
201,2563,0,0.0026516279,0
202,2106,0,0.002662153,0
203,898,1,0.8978333,1
204,1716,0,0.00060668716,0
205,312,0,0.086861044,0
206,214,0,0.00083580555,0
207,718,0,0.8920522,1
208,2227,0,0.0017878753,0
209,2686,0,0.0023649153,0
210,1687,1,0.056745674,0
211,2222,0,0.037501734,0
212,2789,1,0.8200907,1
213,527,0,0.007779764,0
214,2216,0,0.005636761,0
215,822,0,0.010920174,0
216,991,0,0.0038953514,0
217,1162,0,0.001010983,0
218,540,0,0.005953563,0
219,2243,0,0.006563506,0
220,2065,0,0.005863334,0
221,455,0,0.0012035491,0
222,1376,0,0.0096293315,0
223,1830,1,0.96883595,1
224,614,0,0.0012200442,0
225,795,0,0.0023639053,0
226,245,0,0.034454055,0
227,706,0,0.003940852,0
228,1691,1,0.344532,0
229,999,0,0.001287896,0
230,1605,0,0.005557438,0
231,490,0,0.0012446536,0
232,419,0,0.000715826,0
233,2466,0,0.3220598,0
234,298,0,0.007246671,0
235,2792,0,0.0014026981,0
236,929,0,0.0017351039,0
237,1268,1,0.98610747,1
238,1853,0,0.001883567,0
239,708,0,0.024457691,0
240,1191,0,0.005773312,0
241,2561,0,0.004354205,0
242,1655,0,0.006708971,0
243,1825,0,0.12700488,0
244,250,0,0.0009961544,0
245,2274,0,0.0039281184,0
246,2652,0,0.0009915673,0
247,1946,0,0.002515429,0
248,421,1,0.4874778,0
249,2010,0,0.0053289006,0
250,2146,0,0.0067200535,0
251,1357,0,0.0012312715,0
252,579,0,0.0028616863,0
253,1444,0,0.003352029,0
254,2032,0,0.007567838,0
255,2123,0,0.0023580606,0
256,1221,0,0.0021275945,0
257,1915,0,0.0005896529,0
258,2071,0,0.013896909,0
259,2154,0,0.0016356139,0
260,737,0,0.00080993766,0
261,227,0,0.002105506,0
262,1792,0,0.004982395,0
263,238,0,0.028489027,0
264,1799,0,0.006066768,0
265,989,0,0.0012643588,0
266,801,0,0.0022198765,0
267,1464,0,0.2791336,0
268,1242,1,0.89997387,1
269,1616,1,0.99531364,1
270,2116,0,0.016913787,0
271,2066,0,0.0047108466,0
272,921,0,0.0013935413,0
273,1108,0,0.023945378,0
274,1872,0,0.013938929,0
275,1377,0,0.987728,1
276,2075,0,0.0017202941,0
277,119,0,0.9930515,1
278,114,0,0.00798699,0
279,1248,0,0.0008043671,0
280,445,0,0.001616516,0
281,662,0,0.0036946044,0
282,2701,0,0.002036646,0
283,1785,0,0.001688219,0
284,382,0,0.01003521,0
285,1695,0,0.87998164,1
286,1375,0,0.0013846733,0
287,1255,0,0.004199148,0
288,502,0,0.0013262281,0
289,850,0,0.0017770081,0
290,2355,0,0.005100307,0
291,69,1,0.9946148,1
292,1912,0,0.0067365193,0
293,735,0,0.052970424,0
294,387,0,0.0017836738,0
295,2752,0,0.008568018,0
296,1144,0,0.00197359,0
297,2006,0,0.005451865,0
298,237,0,0.0020751928,0
299,1165,0,0.0010767627,0
300,1154,0,0.010774068,0
301,2129,0,0.0015538314,0
302,940,0,0.014975047,0
303,2014,0,0.015601688,0
304,1545,0,0.0022363309,0
305,1443,0,0.21758196,0
306,1188,0,0.0014234905,0
307,781,0,0.004117851,0
308,2404,0,0.0015657591,0
309,2444,0,0.0038773427,0
310,2497,0,0.70979136,1
311,1430,0,0.001689281,0
312,2612,0,0.002512694,0
313,882,1,0.99779993,1
314,2576,0,0.008571089,0
315,150,0,0.0008348671,0
316,727,0,0.009573428,0
317,417,0,0.008363095,0
318,2565,0,0.0007224335,0
319,163,0,0.0015772915,0
320,319,0,0.22881667,0
321,1454,0,0.004050618,0
322,547,0,0.0012177542,0
323,2555,0,0.001079594,0
324,2777,1,0.0013508989,0
325,744,0,0.00232108,0
326,1909,0,0.0010787962,0
327,569,0,0.0006953434,0
328,1595,0,0.0038486284,0
329,1073,0,0.0017706242,0
330,316,0,0.007236281,0
331,1412,0,0.013340373,0
332,985,1,0.9486722,1
333,1526,0,0.0044236504,0
334,2795,0,0.0010306706,0
335,57,0,0.001730605,0
336,2159,0,0.0025952118,0
337,566,0,0.019115519,0
338,1722,0,0.008331858,0
339,222,0,0.059097983,0
340,542,1,0.96655476,1
341,14,0,0.010227887,0
342,2661,0,0.0028021378,0
343,437,0,0.0025270395,0
344,13,1,0.9971711,1
345,866,0,0.003836888,0
346,343,0,0.009926718,0
347,1901,0,0.00487187,0
348,1622,0,0.004306418,0
349,1893,0,0.007259784,0
350,296,0,0.00872719,0
351,452,0,0.013535033,0
352,2260,0,0.0053812335,0
353,2196,0,0.0026935888,0
354,627,0,0.0023337356,0
355,2150,0,0.013390399,0
356,300,0,0.08414946,0
357,2782,0,0.48570937,0
358,581,0,0.0022231955,0
359,667,0,0.00416042,0
360,1787,0,0.068977654,0
361,1585,0,0.0068870834,0
362,1031,0,0.0020416677,0
363,529,0,0.010573896,0
364,1236,0,0.006865387,0
365,1279,0,0.01625386,0
366,1209,0,0.008189618,0
367,1804,0,0.024987062,0
368,1115,0,0.029009137,0
369,2755,0,0.004026232,0
370,2205,0,0.007200466,0
371,1264,0,0.0016463669,0
372,2763,0,0.21711376,0
373,261,1,0.025928028,0
374,166,0,0.004155849,0
375,2410,0,0.003027173,0
376,1273,0,0.0030909157,0
377,954,0,0.0010138168,0
378,913,0,0.004698196,0
379,2381,0,0.97112334,1
380,1396,0,0.0048128353,0
381,1489,0,0.14008094,0
382,2354,0,0.0037012962,0
383,1414,0,0.0015373161,0
384,2091,0,0.0024978004,0
385,2644,0,0.050943542,0
386,987,0,0.0050965794,0
387,1304,0,0.000986229,0
388,2128,0,0.0012946794,0
389,2636,1,0.006542087,0
390,132,0,0.9748871,1
391,1090,0,0.0017276765,0
392,223,0,0.011293557,0
393,1758,0,0.0016587867,0
394,2143,0,0.004443093,0
395,1129,0,0.0018161547,0
396,292,1,0.9723265,1
397,2286,0,0.14650872,0
398,626,0,0.020985382,0
399,2413,0,0.0038857702,0
400,1627,0,0.0016684621,0
401,1026,0,0.0019042043,0
402,2351,0,0.005148188,0
403,374,0,0.01054392,0
404,2212,1,0.016433388,0
405,141,0,0.86458784,1
406,584,0,0.0052297143,0
407,2393,0,0.0012889568,0
408,1696,0,0.02007584,0
409,1153,1,0.14945179,0
410,860,0,0.012148092,0
411,2164,0,0.0016883767,0
412,2711,1,0.051992718,0
413,2676,0,0.018147638,0
414,2,0,0.002197387,0
415,2082,0,0.0012563774,0
416,2425,0,0.00075175683,0
417,2052,0,0.0013279977,0
418,1863,0,0.002616694,0
419,1220,0,0.0024560986,0
420,2439,0,0.0063151275,0
421,1820,1,0.6280577,1
422,1441,0,0.0022473189,0
423,2648,1,0.5271153,1
424,54,0,0.0024133355,0
425,2598,0,0.012382845,0
426,1201,0,0.001804358,0
427,400,0,0.0014511822,0
428,1364,0,0.0016940935,0
429,4,0,0.006325807,0
430,1751,0,0.0027484847,0
431,842,0,0.0920243,0
432,336,1,0.9338485,1
433,1014,0,0.023290379,0
434,190,0,0.0012921257,0
435,528,0,0.0076138065,0
436,1697,0,0.003897554,0
437,1563,0,0.8348844,1
438,2373,0,0.0074439747,0
439,720,0,0.028716937,0
440,1859,1,0.0015750313,0
441,1056,0,0.89730495,1
442,1794,0,0.006870093,0
443,802,0,0.001847243,0
444,448,0,0.0036099195,0
445,2704,0,0.0016112224,0
446,608,0,0.01942196,0
447,647,0,0.0016816901,0
