,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
436,2681,1,0.07937347,0
437,664,0,0.001967446,0
438,1156,0,0.004427514,0
439,218,0,0.018166311,0
440,1422,0,0.7477348,1
441,493,0,0.010489402,0
442,899,0,0.007170582,0
443,1794,0,0.015117866,0
444,802,0,0.0024214792,0
445,995,0,0.0040012775,0
446,1284,0,0.005116486,0
447,2117,0,0.005080719,0
