,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
356,2649,0,0.0025633043,0
357,1241,0,0.04045259,0
358,1893,0,0.0055084354,0
359,164,0,0.0011903952,0
360,136,0,0.2500123,0
361,2196,0,0.004768356,0
362,2184,0,0.2752425,0
363,1634,0,0.004061412,0
364,1981,1,0.71855295,1
365,299,0,0.006623959,0
366,1057,0,0.0027098055,0
367,590,0,0.0057726144,0
368,1958,0,0.09334444,0
369,1596,0,0.0021559906,0
370,645,0,0.0029621795,0
371,2053,0,0.0042935377,0
372,1115,0,0.06321667,0
373,1175,1,0.99163824,1
374,1710,0,0.029327838,0
375,760,0,0.013871956,0
376,216,0,0.0041874503,0
377,1320,0,0.000969196,0
378,1323,0,0.2041822,0
379,1264,0,0.0033404469,0
380,686,0,0.004307735,0
381,2410,0,0.0025848658,0
382,903,0,0.0051517305,0
383,913,0,0.0016815084,0
384,420,0,0.0014864206,0
385,1541,0,0.0014391148,0
386,1542,0,0.17927422,0
387,2091,0,0.0023798824,0
388,288,0,0.032351084,0
389,1490,0,0.0053497655,0
390,2554,1,0.040521387,0
391,1758,0,0.003113947,0
392,2143,0,0.0010264531,0
393,2286,0,0.4034711,0
394,2191,0,0.0015020866,0
395,96,0,0.0019086475,0
396,2665,0,0.0034128584,0
397,1026,0,0.0017729121,0
398,92,0,0.0039105844,0
399,2212,1,0.016525263,0
400,2328,0,0.0041074106,0
401,1558,0,0.49477628,0
402,946,0,0.04194401,0
403,1647,0,0.0020694172,0
404,141,0,0.9154654,1
405,2695,0,0.0057838866,0
406,10,0,0.0026947267,0
407,1153,1,0.25373507,0
408,1498,0,0.0032371494,0
409,352,0,0.002540688,0
410,860,0,0.009598463,0
411,1928,0,0.002232503,0
412,2560,0,0.001498331,0
413,2164,0,0.0021130294,0
414,1038,0,0.0006198068,0
415,870,0,0.002200288,0
416,1482,0,0.0011610974,0
417,762,0,0.026995702,0
418,340,0,0.0016640557,0
419,831,1,0.9071841,1
420,2696,0,0.006013666,0
421,1441,0,0.0014585416,0
422,2019,0,0.007410923,0
423,303,0,0.002513807,0
424,1125,1,0.41620266,0
425,1751,0,0.0022688047,0
426,1204,1,0.3546951,0
427,1077,0,0.0055084694,0
428,1844,1,0.92056906,1
429,8,0,0.01509081,0
430,2689,0,0.04337416,0
431,1169,0,0.02336343,0
432,190,0,0.0016757444,0
433,573,0,0.004962789,0
434,1563,0,0.72616917,1
435,144,0,0.9694036,1
436,1974,0,0.0018985205,0
437,1859,1,0.0009819289,0
438,1186,0,0.06546145,0
439,899,0,0.0026726222,0
440,2285,0,0.45843035,0
441,2085,0,0.095678315,0
442,125,0,0.0048991065,0
443,1321,0,0.0073864977,0
444,784,0,0.0013909148,0
445,927,0,0.0067642643,0
446,1098,0,0.003327562,0
447,608,0,0.010988808,0
