,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1064,0,0.005265623,0
1,1592,0,0.008255088,0
2,1481,0,0.0054973136,0
3,790,0,0.0026843473,0
4,2708,0,0.024593458,0
5,147,0,0.003494414,0
6,1390,0,0.009840267,0
7,242,0,0.0047679828,0
8,236,0,0.021138093,0
9,366,0,0.007570987,0
10,1649,0,0.002142145,0
11,2390,0,0.99102926,1
12,1725,0,0.009451255,0
13,2572,0,0.0019400434,0
14,2090,0,0.8310958,1
15,972,0,0.0028400347,0
16,2004,0,0.0018394286,0
17,67,0,0.008466197,0
18,2204,0,0.0128751295,0
19,2697,0,0.0036061362,0
20,2273,0,0.00064446055,0
21,543,0,0.013520886,0
22,826,0,0.0013315071,0
23,2001,0,0.023603942,0
24,591,0,0.0021127497,0
25,1589,0,0.005311714,0
26,715,1,0.0312996,0
27,2314,0,0.36561018,0
28,2544,0,0.022426246,0
29,1673,0,0.03399123,0
30,2638,0,0.0048476267,0
31,2538,0,0.0069056624,0
32,1033,0,0.001664131,0
33,679,0,0.011999524,0
34,1272,0,0.002289966,0
35,2316,0,0.0006466003,0
36,2322,0,0.005335828,0
37,1927,0,0.00087832817,0
38,117,0,0.0009644723,0
39,884,0,0.042979043,0
40,47,0,0.008732348,0
41,369,0,0.0035172426,0
42,1071,0,0.011103342,0
43,211,0,0.002059342,0
44,691,0,0.0010268233,0
45,1070,0,0.0066391653,0
46,1815,0,0.0032343026,0
47,339,0,0.452558,0
48,1029,0,0.012632495,0
49,1847,0,0.013738844,0
50,1644,0,0.014836165,0
51,605,0,0.010254035,0
52,160,1,0.9952382,1
53,520,0,0.0015067827,0
54,1445,0,0.0028562366,0
55,62,0,0.1606234,0
56,1179,1,0.8506549,1
57,1983,0,0.03076463,0
58,2199,0,0.018638877,0
59,2363,0,0.007871458,0
60,485,0,0.765667,1
61,2284,1,0.0018746798,0
62,1516,0,0.0018734488,0
63,56,0,0.0023229083,0
64,30,0,0.014669415,0
65,465,0,0.0016235427,0
66,499,0,0.005573674,0
67,554,1,0.5877185,1
68,2575,0,0.03883397,0
69,885,0,0.0019885737,0
70,625,0,0.003518986,0
71,1651,0,0.0028614916,0
72,275,0,0.0016211709,0
73,1637,0,0.05124211,0
74,2770,0,0.0018280813,0
75,1760,0,0.0051486036,0
76,2430,0,0.001708727,0
77,729,0,0.002793355,0
78,1401,0,0.0012236357,0
79,1896,0,0.0055350754,0
80,2583,0,0.11297984,0
81,2535,0,0.012074813,0
82,859,0,0.0013958339,0
83,1087,0,0.008712476,0
84,2622,0,0.24389833,0
85,1871,0,0.004590396,0
86,1011,0,0.019959565,0
87,1733,1,0.97217226,1
88,2134,0,0.0027879144,0
89,1149,0,0.05392082,0
90,982,0,0.011534786,0
91,1964,0,0.0034354825,0
92,902,0,0.007703262,0
93,2604,0,0.0053006024,0
94,462,0,0.011355754,0
95,1267,0,0.0010631973,0
96,2263,0,0.019317975,0
97,1050,0,0.0011512598,0
98,27,0,0.0035479441,0
99,1143,0,0.0058489484,0
100,498,0,0.0036774047,0
101,2313,0,0.0039355173,0
102,2591,0,0.0038977284,0
103,2327,0,0.009840016,0
104,344,0,0.010086658,0
105,483,0,0.56368715,1
106,891,0,0.0022780837,0
107,770,0,0.010417664,0
108,24,0,0.0727402,0
109,2743,0,0.04974157,0
110,1049,0,0.030830448,0
111,2720,1,0.96216226,1
112,2121,0,0.00084058533,0
113,2156,0,0.0062146923,0
114,1281,1,0.7718887,1
115,1633,0,0.002393773,0
116,2602,0,0.07835337,0
117,1975,0,0.05020933,0
118,185,0,0.0012501654,0
119,2095,0,0.0027778575,0
120,1276,0,0.016545571,0
121,548,1,0.75763965,1
122,2463,0,0.010108049,0
123,3,0,0.008052906,0
124,1903,0,0.11958698,0
125,2474,0,0.0045046387,0
126,1828,0,0.023002775,0
127,1888,0,0.001954449,0
128,613,1,0.9858701,1
129,742,0,0.02966309,0
130,1400,0,0.0032234632,0
131,1374,0,0.9287988,1
132,1157,0,0.001488892,0
133,305,0,0.017332518,0
134,2195,0,0.008238206,0
135,1224,0,0.021442369,0
136,2250,0,0.22320129,0
137,435,0,0.018050222,0
138,983,0,0.00941911,0
139,385,0,0.43918338,0
140,869,0,0.0016382057,0
141,1562,0,0.002497381,0
142,313,0,0.001736725,0
143,2667,0,0.018767515,0
144,2579,1,0.8883553,1
145,2309,0,0.0025297224,0
146,943,0,0.0010268233,0
147,671,1,0.9495697,1
148,1754,0,0.034343764,0
149,1210,0,0.0012615096,0
150,926,1,0.7091145,1
151,799,0,0.010302421,0
152,1956,0,0.012671612,0
153,1517,0,0.0101210205,0
154,477,0,0.02268863,0
155,1116,0,0.015353847,0
156,2719,0,0.004146037,0
157,22,0,0.3072296,0
158,380,0,0.0030483769,0
159,2630,0,0.987591,1
160,768,0,0.008215698,0
161,264,0,0.0027347084,0
162,2456,1,0.45098007,0
163,2628,0,0.04174586,0
164,1181,0,0.0033999872,0
165,2246,0,0.010395719,0
166,864,0,0.95567596,1
167,1990,0,0.0015254958,0
168,1967,0,0.9956577,1
169,2290,0,0.3097355,0
170,583,0,0.004877315,0
171,1824,1,0.98323673,1
172,397,0,0.013108249,0
173,786,0,0.004004977,0
174,1579,0,0.018504431,0
175,1218,1,0.79307455,1
176,2324,0,0.0040412853,0
177,1046,0,0.0014657624,0
178,1862,1,0.03339495,0
179,1968,1,0.65448517,1
180,544,1,0.9320109,1
181,2645,0,0.013321732,0
182,2629,0,0.0028471968,0
183,955,0,0.003567626,0
184,1538,0,0.024233248,0
185,879,1,0.99244034,1
186,1544,0,0.012050634,0
187,1132,0,0.0010678733,0
188,2271,1,0.05671497,0
189,1451,0,0.0013540805,0
190,1378,0,0.0049445685,0
191,1448,0,0.0019655516,0
192,830,0,0.007810499,0
193,2508,0,0.036557853,0
194,675,0,0.022007646,0
195,2389,0,0.0024647124,0
196,232,0,0.003713066,0
197,2108,0,0.039493814,0
198,1124,0,0.00885424,0
199,109,0,0.0020585684,0
200,169,1,0.9894937,1
201,620,0,0.19616584,0
202,1840,0,0.009402178,0
203,475,0,0.022055238,0
204,898,1,0.95464784,1
205,1716,0,0.0009816216,0
206,192,0,0.0015745088,0
207,993,0,0.0029210711,0
208,964,0,0.0014792299,0
209,2227,0,0.0010664739,0
210,42,0,0.0021468112,0
211,1192,0,0.0032833216,0
212,2773,1,0.003583485,0
213,379,0,0.006134239,0
214,1919,0,0.01614101,0
215,2087,0,0.0020919184,0
216,1485,0,0.0015151168,0
217,1135,0,0.01908909,0
218,83,0,0.4136356,0
219,392,0,0.006620493,0
220,2541,0,0.012166966,0
221,1171,1,0.9234812,1
222,1202,0,0.0059365877,0
223,172,0,0.019099114,0
224,2335,0,0.0039571095,0
225,527,0,0.011819078,0
226,2620,0,0.010003678,0
227,1162,0,0.0010864949,0
228,1895,0,0.0019423021,0
229,2092,0,0.0036346414,0
230,133,0,0.0012601286,0
231,576,0,0.0016626131,0
232,1723,0,0.024469454,0
233,246,0,0.003490698,0
234,245,0,0.031374786,0
235,1198,1,0.964534,1
236,2088,1,0.9241904,1
237,2132,0,0.021200454,0
238,2687,0,0.05488364,0
239,2401,0,0.08690198,0
240,2035,0,0.013526428,0
241,929,0,0.0020693867,0
242,730,0,0.013737985,0
243,1063,0,0.003650488,0
244,2112,0,0.000948761,0
245,1664,0,0.0038801096,0
246,611,0,0.0059321714,0
247,2411,0,0.00407024,0
248,2754,0,0.020769868,0
249,2292,0,0.017158445,0
250,2652,0,0.00087419816,0
251,704,0,0.005152139,0
252,331,0,0.0031288334,0
253,443,1,0.96627855,1
254,2146,0,0.0024371615,0
255,661,1,0.93760884,1
256,579,0,0.004273884,0
257,1245,0,0.19688629,0
258,1444,0,0.0023639684,0
259,1615,0,0.0022319187,0
260,979,0,0.0012512143,0
261,1621,0,0.0016452998,0
262,1915,0,0.00060539995,0
263,1262,1,0.52183366,1
264,728,1,0.050817516,0
265,256,0,0.0023839376,0
266,2098,0,0.05832237,0
267,1317,0,0.03692668,0
268,1421,0,0.0053204787,0
269,989,0,0.0018541886,0
270,1549,0,0.0024593777,0
271,2176,0,0.0032343026,0
272,1242,1,0.94047606,1
273,2414,0,0.043197308,0
274,2487,0,0.022087278,0
275,1108,0,0.01819647,0
276,2606,0,0.024599316,0
277,1,0,0.0009923384,0
278,2331,0,0.8420161,1
279,114,0,0.020752894,0
280,1248,0,0.0010501612,0
281,586,0,0.006905045,0
282,445,0,0.0033041758,0
283,501,0,0.007180121,0
284,1043,1,0.84277755,1
285,1785,0,0.0021189142,0
286,382,0,0.0049581407,0
287,1756,0,0.022446785,0
288,1817,0,0.0015361632,0
289,502,0,0.0017066265,0
290,850,0,0.0016974314,0
291,1082,0,0.0029679423,0
292,180,0,0.010143259,0
293,1212,0,0.005544756,0
294,575,0,0.025551021,0
295,69,1,0.99668115,1
296,1912,0,0.004410781,0
297,756,0,0.004607234,0
298,1148,0,0.9934516,1
299,370,1,0.283323,0
300,65,0,0.0338365,0
301,1165,0,0.00078955933,0
302,1097,0,0.012007272,0
303,771,0,0.002383533,0
304,1604,0,0.0104818875,0
305,816,0,0.03546924,0
306,855,0,0.0023142782,0
307,2610,0,0.040119372,0
308,724,1,0.97959834,1
309,1443,0,0.15794142,0
310,2617,0,0.013656803,0
311,837,0,0.008469327,0
312,2404,0,0.008105491,0
313,1883,0,0.029051207,0
314,2746,0,0.007306575,0
315,882,1,0.9978471,1
316,2576,0,0.009719999,0
317,847,0,0.047118578,0
318,2744,0,0.25202832,0
319,2603,0,0.0014574717,0
320,1814,0,0.0022325295,0
321,2761,0,0.22373077,0
322,319,0,0.121500224,0
323,2395,0,0.00341974,0
324,653,0,0.0019801417,0
325,2392,0,0.0009225805,0
326,2382,0,0.013123173,0
327,1336,0,0.005112194,0
328,1363,0,0.03857893,0
329,668,0,0.0039483462,0
330,827,0,0.9937937,1
331,430,0,0.007870177,0
332,1568,0,0.0027673221,0
333,1973,0,0.001749403,0
334,1674,0,0.028850384,0
335,454,0,0.004953854,0
336,418,0,0.29264614,0
337,124,0,0.0024737795,0
338,1994,0,0.057044394,0
339,75,0,0.00085836963,0
340,2159,0,0.0028891196,0
341,1045,0,0.00506069,0
342,1620,0,0.0029334116,0
343,14,0,0.027772192,0
344,866,0,0.004351105,0
345,1795,0,0.019856112,0
346,466,0,0.0040347287,0
347,1117,0,0.53232867,1
348,1566,0,0.1853641,0
349,2260,0,0.010628541,0
350,627,0,0.0030406844,0
351,1244,0,0.0336918,0
352,1981,1,0.69906276,1
353,241,1,0.9796694,1
354,367,0,0.76838726,1
355,2265,0,0.004374743,0
356,2782,0,0.29938772,0
357,2664,1,0.0026718024,0
358,266,0,0.0017891242,0
359,667,0,0.0027675838,0
360,2193,0,0.004026249,0
361,1585,0,0.0069053425,0
362,1031,0,0.0013740977,0
363,1236,0,0.0043829335,0
364,423,0,0.002869252,0
365,1596,0,0.0023138984,0
366,1328,0,0.030478103,0
367,2205,0,0.008657829,0
368,798,0,0.0037984287,0
369,1989,0,0.0009907892,0
370,1264,0,0.0036997157,0
371,690,0,0.0018507818,0
372,2796,0,0.0012556901,0
373,1641,0,0.003167707,0
374,2692,0,0.0011934674,0
375,488,0,0.010910223,0
376,225,0,0.009500474,0
377,913,0,0.0023521765,0
378,1681,0,0.46972066,0
379,1396,0,0.008790075,0
380,796,0,0.0136386445,0
381,1541,0,0.0032726778,0
382,1489,0,0.07897244,0
383,1914,0,0.0015232888,0
384,2683,0,0.009389977,0
385,577,0,0.0059850886,0
386,1801,0,0.003404194,0
387,1542,0,0.07882944,0
388,1010,0,0.004251122,0
389,2226,0,0.010639036,0
390,2656,0,0.005856134,0
391,2554,1,0.07872155,0
392,2449,0,0.0014847994,0
393,1166,0,0.18167894,0
394,1468,0,0.0012181968,0
395,626,0,0.02172402,0
396,2345,0,0.0019950278,0
397,2499,0,0.013017433,0
398,2665,0,0.0024918457,0
399,1155,0,0.014239516,0
400,2351,0,0.013138287,0
401,1120,0,0.044095375,0
402,896,0,0.0062700273,0
403,1558,0,0.22619997,0
404,946,0,0.07074185,0
405,965,0,0.0017262979,0
406,1647,0,0.0021884234,0
407,585,0,0.022400027,0
408,860,0,0.007190754,0
409,1519,1,0.9700678,1
410,2164,0,0.0016516092,0
411,2676,0,0.012339203,0
412,1863,0,0.003813896,0
413,2269,0,0.1444385,0
414,762,0,0.031824883,0
415,2672,0,0.00402125,0
416,182,1,0.99709845,1
417,2696,0,0.0038943028,0
418,1873,0,0.024963642,0
419,1441,0,0.0022407006,0
420,54,0,0.002852393,0
421,1201,0,0.002305677,0
422,2521,0,0.0047367355,0
423,1752,0,0.0016020959,0
424,1383,0,0.061107308,0
425,4,0,0.026722226,0
426,1077,0,0.008862965,0
427,8,0,0.010952684,0
428,356,0,0.0010631973,0
429,2698,0,0.008910318,0
430,1532,0,0.0015244968,0
431,74,0,0.0020303822,0
432,1440,0,0.0038286461,0
433,2599,0,0.003368192,0
434,2590,0,0.005956194,0
435,144,0,0.9932393,1
436,1963,1,0.7085111,1
437,1436,0,0.015382254,0
438,1350,0,0.0036667734,0
439,2442,1,0.9623431,1
440,960,0,0.012345783,0
441,125,0,0.008725446,0
442,2427,0,0.0019760956,0
443,1740,0,0.9268914,1
444,1098,0,0.0012755205,0
445,608,0,0.06402753,0
446,647,0,0.002579845,0
