,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
225,971,0,0.0049275253,0
226,991,0,0.0033670336,0
227,2620,0,0.015022274,0
228,497,0,0.0016804937,0
229,1162,0,0.0013012654,0
230,1942,0,0.0069650053,0
231,248,0,0.0028815686,0
232,2722,0,0.002571679,0
233,706,0,0.0041787643,0
234,1906,0,0.00075920596,0
235,1341,0,0.0038323635,0
236,2766,0,0.033808753,0
237,2138,0,0.001469403,0
238,2679,0,0.0014098986,0
239,515,0,0.019929258,0
240,929,0,0.001645057,0
241,1853,0,0.0010392704,0
242,730,0,0.013198423,0
243,1063,0,0.0031288678,0
244,1191,0,0.004048833,0
245,1664,0,0.003934473,0
246,2124,1,0.9916128,1
247,1655,0,0.023369927,0
248,2492,0,0.015843546,0
249,250,0,0.0012638506,0
250,146,0,0.009128578,0
251,2739,0,0.0012356085,0
252,1598,0,0.0029058727,0
253,936,0,0.0018787276,0
254,347,0,0.005185286,0
255,650,0,0.0033594812,0
256,128,0,0.0040156487,0
257,579,0,0.00258973,0
258,307,0,0.005311356,0
259,1368,0,0.0050582555,0
260,1093,0,0.0010119814,0
261,2032,0,0.0025800513,0
262,2139,0,0.0009770924,0
263,1621,0,0.0015389705,0
264,131,1,0.97623944,1
265,1177,0,0.0006269281,0
266,256,0,0.0011634207,0
267,1573,0,0.11282366,0
268,669,0,0.001392618,0
269,765,0,0.010718702,0
270,1184,0,0.0018532817,0
271,989,0,0.0015331017,0
272,208,0,0.0018098087,0
273,801,0,0.00113421,0
274,2310,0,0.0038776651,0
275,1342,0,0.0019415563,0
276,1456,0,0.21448742,0
277,2040,1,0.892035,1
278,1108,0,0.06612876,0
279,1248,0,0.0010675727,0
280,1785,0,0.0016368859,0
281,382,0,0.008349885,0
282,2049,0,0.0016096453,0
283,1756,0,0.05560459,0
284,821,0,0.002400012,0
285,601,1,0.41497928,0
286,1082,0,0.0032583524,0
287,122,0,0.011799997,0
288,1643,0,0.003531957,0
289,1385,0,0.0022080042,0
290,764,1,0.7813149,1
291,428,0,0.0019308259,0
292,351,0,0.01455233,0
293,237,0,0.0024306446,0
294,1154,0,0.016352803,0
295,1160,0,0.0020697156,0
296,2446,0,0.004210081,0
297,651,0,0.002165962,0
298,819,0,0.0017472942,0
299,244,0,0.005665525,0
300,816,0,0.013933215,0
301,2272,0,0.0084477635,0
302,1439,0,0.04484931,0
303,1319,0,0.004103644,0
304,1105,0,0.006231017,0
305,780,0,0.0038260662,0
306,484,0,0.03404186,0
307,1188,0,0.0015012658,0
308,837,0,0.008025353,0
309,2746,0,0.006371348,0
310,847,0,0.011408988,0
311,153,0,0.0019554417,0
312,1861,0,0.0028974612,0
313,417,0,0.0038956646,0
314,2552,0,0.0011969352,0
315,2749,0,0.006328265,0
316,1488,0,0.013809338,0
317,1701,0,0.0025651543,0
318,494,0,0.010605521,0
319,653,0,0.0024428987,0
320,41,0,0.0065074014,0
321,861,0,0.015493527,0
322,2244,1,0.87078714,1
323,703,0,0.003132694,0
324,333,0,0.0031429734,0
325,961,0,0.011824075,0
326,1363,0,0.077116154,0
327,87,0,0.005531924,0
328,668,0,0.0054429807,0
329,827,0,0.9769149,1
330,2415,0,0.6934044,1
331,2777,1,0.0018371432,0
332,474,1,0.99526155,1
333,744,0,0.0024920853,0
334,1035,0,0.002808203,0
335,1973,0,0.0014579257,0
336,1595,0,0.0036619666,0
337,2200,0,0.009697036,0
338,1735,1,0.82888925,1
339,2338,0,0.0026083644,0
340,1648,0,0.0034950352,0
341,2402,0,0.010755939,0
342,57,0,0.0010943735,0
343,2515,1,0.113711104,0
344,2660,0,0.0015767217,0
345,1742,0,0.0009990999,0
346,2159,0,0.002024545,0
347,2293,1,0.090835325,0
348,265,1,0.99412125,1
349,980,0,0.0025711847,0
350,1680,0,0.0021759672,0
351,1894,0,0.0025648691,0
352,2635,0,0.005660292,0
353,1908,0,0.0029625413,0
354,19,0,0.026531024,0
355,1893,0,0.0070616817,0
356,300,0,0.09386501,0
357,241,1,0.9751355,1
358,581,0,0.0025547324,0
359,667,0,0.005049502,0
360,1585,0,0.005714381,0
361,1453,0,0.0013082924,0
362,423,0,0.0027214682,0
363,1531,0,0.0018043332,0
364,1596,0,0.002443531,0
365,1626,0,0.0024955666,0
366,1175,1,0.98488855,1
367,2330,0,0.07004256,0
368,121,0,0.0027663577,0
369,1320,0,0.00083580794,0
370,1146,0,0.06331613,0
371,512,0,0.0029189305,0
372,2527,0,0.0024847502,0
373,270,0,0.0013561692,0
374,488,0,0.012130069,0
375,1805,1,0.01766767,0
376,913,0,0.0014186422,0
377,2007,0,0.0012199938,0
378,2381,0,0.9783996,1
379,1010,0,0.0022878458,0
380,2644,0,0.015781287,0
381,1291,0,0.003937475,0
382,212,0,0.0007036434,0
383,2656,0,0.009175902,0
384,2421,0,0.009398742,0
385,1297,0,0.10085497,0
386,828,0,0.0073646363,0
387,840,0,0.004351434,0
388,1631,0,0.15061949,0
389,292,1,0.9726696,1
390,1468,0,0.0012167079,0
391,626,0,0.022364307,0
392,96,0,0.0021330633,0
393,2345,0,0.0016819135,0
394,2499,0,0.0081608435,0
395,2413,0,0.0035520399,0
396,1627,0,0.0019222541,0
397,92,0,0.020802092,0
398,2020,0,0.001634444,0
399,1120,0,0.011334468,0
400,1558,0,0.45058113,0
401,2043,0,0.0015990022,0
402,352,0,0.0025302628,0
403,1721,0,0.007759251,0
404,562,0,0.009954824,0
405,2153,0,0.0016780739,0
406,2676,0,0.0025786196,0
407,2715,1,0.08887171,0
408,2052,0,0.0026666108,0
409,1220,0,0.002145734,0
410,1575,0,0.0028352635,0
411,2672,0,0.005485587,0
412,572,0,0.0012891123,0
413,1628,0,0.00086772913,0
414,487,0,0.0020364937,0
415,2648,1,0.07852716,0
416,2229,0,0.008083859,0
417,400,0,0.0017506566,0
418,303,0,0.003190728,0
419,2713,0,0.004731191,0
420,2391,0,0.0035321433,0
421,1383,0,0.16532071,0
422,40,0,0.979502,1
423,1751,0,0.004522239,0
424,327,0,0.028436784,0
425,1403,0,0.001210623,0
426,2249,0,0.001998827,0
427,2689,0,0.03571952,0
428,2698,0,0.017800054,0
429,127,1,0.99405473,1
430,573,0,0.005333488,0
431,528,0,0.0023334648,0
432,636,0,0.005315051,0
433,126,0,0.056246016,0
434,2599,0,0.002071205,0
435,2590,0,0.0052413545,0
436,1044,0,0.051916607,0
437,1436,0,0.0020364937,0
438,1422,0,0.36576197,0
439,1859,1,0.0012958692,0
440,802,0,0.0011914462,0
441,960,0,0.0064041917,0
442,1321,0,0.0046186694,0
443,1971,0,0.0036759216,0
444,2587,1,0.010740562,0
445,1303,0,0.04820038,0
446,900,0,0.0014756942,0
447,647,0,0.0017239436,0
