,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
101,738,0,0.0011006524,0
102,2707,0,0.0017065014,0
103,2604,0,0.0031858634,0
104,1267,0,0.0014591556,0
105,1365,0,0.0044354387,0
106,1574,0,0.05008738,0
107,1294,0,0.002416096,0
108,1570,0,0.0033235443,0
109,478,0,0.0025250127,0
110,444,0,0.012341173,0
111,453,0,0.13734455,0
112,2526,0,0.0043768124,0
113,767,0,0.01684286,0
114,344,0,0.009416765,0
115,1851,0,0.12870401,0
116,289,0,0.005197377,0
117,1049,0,0.012411464,0
118,1773,0,0.0012668697,0
119,1450,0,0.0023162311,0
120,2156,0,0.013179893,0
121,1250,0,0.0015057278,0
122,2107,0,0.0030171531,0
123,634,0,0.007014216,0
124,185,0,0.0023767552,0
125,548,1,0.87303436,1
126,2463,0,0.0072889775,0
127,1249,1,0.9567548,1
128,1903,0,0.36229655,0
129,491,0,0.004195752,0
130,251,0,0.0028231216,0
131,742,0,0.041927774,0
132,1374,0,0.89561206,1
133,1979,0,0.0031250727,0
134,1607,0,0.0142348055,0
135,17,0,0.04099074,0
136,2514,0,0.03308565,0
137,1501,0,0.052384503,0
138,869,0,0.0020430817,0
139,2667,0,0.01385614,0
140,2579,1,0.6488457,1
141,252,0,0.0014098771,0
142,1726,0,0.006409719,0
143,2018,0,0.0022026058,0
144,317,0,0.0022528053,0
145,431,0,0.0030757939,0
146,2233,0,0.017940963,0
147,1331,0,0.0037575874,0
148,1116,0,0.0041645253,0
149,2633,1,0.11488847,0
150,1243,0,0.10607414,0
151,22,0,0.15310065,0
152,2630,0,0.8357459,1
153,1088,0,0.0011187195,0
154,2767,0,0.0032087395,0
155,872,0,0.009361319,0
156,616,0,0.0061013405,0
157,2246,0,0.009366799,0
158,2230,0,0.011169017,0
159,1990,0,0.0013538413,0
160,1926,1,0.83284765,1
161,2678,0,0.032532282,0
162,682,1,0.28985462,0
163,416,0,0.0023886065,0
164,522,0,0.0058097355,0
165,2730,0,0.0033080946,0
166,1698,0,0.0017320457,0
167,2352,0,0.0069796243,0
168,2457,0,0.0052415235,0
169,2624,0,0.06375578,0
170,2055,0,0.004551812,0
171,1046,0,0.0015460147,0
172,1420,0,0.0048058876,0
173,2578,0,0.00075674214,0
174,1968,1,0.06956376,0
175,1624,0,0.002213383,0
176,835,0,0.13294654,0
177,355,0,0.03594148,0
178,1065,0,0.009519936,0
179,945,0,0.0068723285,0
180,1393,0,0.0050776154,0
181,2519,0,0.012641187,0
182,23,0,0.017502489,0
183,1544,0,0.0076882993,0
184,1132,0,0.0011951893,0
185,2502,0,0.0016253733,0
186,2029,0,0.05163316,0
187,2177,0,0.0026864863,0
188,1448,0,0.0021092803,0
189,2056,0,0.002385123,0
190,2210,0,0.0015325295,0
191,1072,0,0.0071772146,0
192,460,0,0.0089128455,0
193,1922,1,0.24492161,0
194,98,0,0.0055511068,0
195,1312,0,0.0012968329,0
196,1124,0,0.0055848937,0
197,643,0,0.03357132,0
198,1238,0,0.005236566,0
199,475,0,0.010378451,0
200,2106,0,0.0039907615,0
201,1737,0,0.0021921615,0
202,868,0,0.024997137,0
203,2662,0,0.114957996,0
204,2478,0,0.0036222208,0
205,2222,0,0.033905115,0
206,1330,0,0.007148429,0
207,815,0,0.0066443565,0
208,1919,0,0.009418834,0
209,2087,0,0.0039946926,0
210,2525,1,0.052697405,0
211,2349,0,0.013545395,0
212,1808,0,0.008863611,0
213,971,0,0.004182651,0
214,2646,0,0.011979715,0
215,404,0,0.0021366116,0
216,1961,0,0.020426175,0
217,1174,0,0.008178161,0
218,937,0,0.0037422369,0
219,1588,0,0.0018679207,0
220,1197,0,0.015148617,0
221,2694,0,0.0064607556,0
222,206,0,0.00290629,0
223,455,0,0.0025572681,0
224,1376,0,0.013380618,0
225,1723,0,0.010833216,0
226,228,0,0.003429019,0
227,795,0,0.0015326046,0
228,1691,1,0.303887,0
229,1906,0,0.0009444238,0
230,314,0,0.028480701,0
231,1605,0,0.006285627,0
232,176,0,0.0045595644,0
233,106,0,0.008808107,0
234,2466,0,0.12627642,0
235,179,0,0.0034199837,0
236,298,0,0.009657274,0
237,2609,0,0.0032314046,0
238,1335,0,0.0155599415,0
239,2625,0,0.016953468,0
240,1664,0,0.008755886,0
241,611,0,0.0046214326,0
242,2411,0,0.004191604,0
243,2754,0,0.0059945113,0
244,250,0,0.0009176771,0
245,658,0,0.002416096,0
246,209,1,0.62704235,1
247,1280,0,0.112637274,0
248,661,1,0.9516912,1
249,103,0,0.00197853,0
250,594,0,0.008507674,0
251,1221,0,0.0018519722,0
252,2154,0,0.0016214218,0
253,2276,0,0.1294034,0
254,2122,0,0.016185133,0
255,131,1,0.9725595,1
256,256,0,0.001686224,0
257,654,0,0.0028200652,0
258,669,0,0.0017110809,0
259,1792,0,0.006789514,0
260,1184,0,0.001993296,0
261,89,0,0.0017893525,0
262,890,1,0.008384441,0
263,1549,0,0.0029645083,0
264,539,0,0.0018159611,0
265,1616,1,0.99453163,1
266,1342,0,0.0016207041,0
267,1600,1,0.98200136,1
268,2116,0,0.018970411,0
269,2066,0,0.008083749,0
270,2197,0,0.005232854,0
271,1872,0,0.013865409,0
272,1225,0,0.0024930646,0
273,422,0,0.1532706,0
274,472,0,0.0013719139,0
275,1307,0,0.0042963186,0
276,445,0,0.0015820649,0
277,138,0,0.01029463,0
278,662,0,0.0027526398,0
279,705,1,0.94727755,1
280,1785,0,0.0019543783,0
281,382,0,0.0047549335,0
282,2668,0,0.0020833763,0
283,1255,0,0.003788127,0
284,502,0,0.003627456,0
285,2355,0,0.0093517145,0
286,1082,0,0.003721636,0
287,1929,0,0.004453011,0
288,777,0,0.0053948946,0
289,2435,0,0.0026652517,0
290,370,1,0.22677572,0
291,2524,0,0.053526316,0
292,1158,0,0.03680798,0
293,428,0,0.00084403856,0
294,237,0,0.0023215816,0
295,651,0,0.0027397207,0
296,2643,0,0.0052699232,0
297,819,0,0.0016105766,0
298,1614,1,0.6884666,1
299,201,0,0.011360123,0
300,278,1,0.24110056,0
301,724,1,0.9616151,1
302,996,0,0.0034765566,0
303,2404,0,0.009807479,0
304,1833,0,0.019536288,0
305,1430,0,0.0019218645,0
306,882,1,0.9981912,1
307,150,0,0.0013107999,0
308,1776,0,0.012755038,0
309,2761,0,0.28926912,0
310,163,0,0.001580116,0
311,1427,0,0.004284441,0
312,2518,0,0.0042392937,0
313,797,0,0.0026654138,0
314,692,1,0.99043816,1
315,221,0,0.0018354834,0
316,2523,0,0.0059230844,0
317,961,0,0.050956488,0
318,547,0,0.0015991529,0
319,833,0,0.019267317,0
320,1309,0,0.048523724,0
321,726,0,0.00796372,0
322,165,0,0.0016327889,0
323,744,0,0.0030161391,0
324,430,0,0.006950276,0
325,1035,0,0.0045077084,0
326,2451,0,0.007492613,0
327,1568,0,0.004786621,0
328,1073,0,0.0014550518,0
329,1412,0,0.011625803,0
330,1674,0,0.021111684,0
331,932,0,0.00819064,0
332,1648,0,0.0035233481,0
333,418,0,0.2779134,0
334,1652,0,0.0070355567,0
335,2660,0,0.0016404853,0
336,1045,0,0.0047259866,0
337,1722,0,0.007897288,0
338,2015,0,0.3223467,0
339,1620,0,0.004321505,0
340,542,1,0.9717926,1
341,63,0,0.001160696,0
342,2127,1,0.6372975,1
343,2374,0,0.028586455,0
344,492,0,0.011807594,0
345,466,0,0.007048467,0
346,1117,0,0.17939368,0
347,1772,0,0.0021284472,0
348,1042,0,0.1625331,0
349,296,0,0.023009904,0
350,452,0,0.010503805,0
351,2184,0,0.18140809,0
352,2150,0,0.007125034,0
353,300,0,0.0988388,0
354,2228,0,0.003609472,0
355,241,1,0.9324565,1
356,367,0,0.8111652,1
357,2265,0,0.0068488126,0
358,2782,0,0.26661247,0
359,2193,0,0.006639191,0
360,1585,0,0.005830904,0
361,838,0,0.0011782319,0
362,1251,0,0.0010028768,0
363,216,0,0.002210305,0
364,2542,0,0.002242245,0
365,753,0,0.044143505,0
366,512,0,0.0065574553,0
367,2501,0,0.17427857,0
368,1989,0,0.002238951,0
369,1264,0,0.0027525665,0
370,1104,0,0.014386501,0
371,2763,0,0.20257488,0
372,1705,0,0.00663483,0
373,686,0,0.0041216095,0
374,2796,0,0.0012834234,0
375,1720,0,0.0020614287,0
376,142,0,0.002636971,0
377,2504,0,0.0288115,0
378,2692,0,0.0031708241,0
379,1882,0,0.014308347,0
380,903,0,0.005340555,0
381,1818,0,0.0016023552,0
382,2753,0,0.0038591544,0
383,1406,0,0.0010917729,0
384,577,0,0.012526393,0
385,2091,0,0.0024425187,0
386,2644,0,0.053954136,0
387,2734,0,0.001957968,0
388,1639,0,0.007643971,0
389,2286,0,0.10741232,0
390,626,0,0.014437726,0
391,96,0,0.002934515,0
392,2351,0,0.012191491,0
393,134,0,0.0022435584,0
394,2476,0,0.012670036,0
395,1558,0,0.47913438,0
396,946,0,0.09592957,0
397,352,0,0.0028229912,0
398,1038,0,0.0019216276,0
399,870,0,0.0026174893,0
400,2715,1,0.20729151,0
401,2082,0,0.0015182594,0
402,1482,0,0.00159666,0
403,2425,0,0.001484434,0
404,1854,0,0.008944334,0
405,1863,0,0.0033914445,0
406,2539,0,0.001310016,0
407,2672,0,0.0066695027,0
408,2439,0,0.008204244,0
409,831,1,0.80750656,1
410,1820,1,0.64722896,1
411,2219,0,0.003175175,0
412,1441,0,0.0028070894,0
413,1547,0,0.0038603516,0
414,2598,0,0.0088885445,0
415,1201,0,0.0027603682,0
416,2174,0,0.0059132883,0
417,1364,0,0.0013327961,0
418,973,0,0.21545428,0
419,842,0,0.0900832,0
420,86,0,0.0030596838,0
421,8,0,0.009275687,0
422,2344,0,0.0012618053,0
423,308,1,0.987672,1
424,127,1,0.9930073,1
425,528,0,0.0070253937,0
426,2663,1,0.0122356145,0
427,1190,0,0.0007332706,0
428,1156,0,0.0026423691,0
429,865,0,0.016809264,0
430,144,0,0.98445237,1
431,1963,1,0.876575,1
432,218,0,0.026028927,0
433,1974,0,0.003169007,0
434,1350,0,0.0027262762,0
435,582,0,0.0022684606,0
436,2593,0,0.035108775,0
437,493,0,0.009332254,0
438,1000,0,0.0027776568,0
439,2285,0,0.7635469,1
440,125,0,0.011396973,0
441,448,0,0.0068723285,0
442,1321,0,0.0050508985,0
443,2704,0,0.0030870084,0
444,1303,0,0.05435903,0
445,2050,0,0.0030543532,0
446,2063,0,0.036366012,0
