,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9932221,1
1,2506,0,0.002463136,0
2,2375,0,0.0036042177,0
3,1481,0,0.0016750221,0
4,147,0,0.002462938,0
5,2111,1,0.16214694,0
6,236,0,0.014107736,0
7,2334,0,0.0010900155,0
8,1649,0,0.0023713117,0
9,280,0,0.0020201374,0
10,410,0,0.006311957,0
11,1318,0,0.00934408,0
12,213,0,0.017659768,0
13,1642,0,0.03537054,0
14,1731,0,0.0079363715,0
15,1866,0,0.015887452,0
16,152,0,0.2783162,0
17,2001,0,0.008074929,0
18,1589,0,0.005545553,0
19,1473,0,0.026105994,0
20,2544,0,0.041834306,0
21,990,0,0.016397925,0
22,2443,0,0.0037413056,0
23,986,1,0.46504688,0
24,1503,0,0.0009307089,0
25,2033,0,0.004410995,0
26,1892,0,0.0052174274,0
27,592,0,0.0044965865,0
28,1734,0,0.01382979,0
29,1609,0,0.047410507,0
30,82,0,0.027846405,0
31,97,0,0.0025523214,0
32,2750,0,0.0015149841,0
33,294,0,0.051775154,0
34,2316,0,0.00058753596,0
35,162,0,0.0027791958,0
36,588,0,0.0035305745,0
37,612,0,0.056081854,0
38,884,0,0.06062142,0
39,1142,0,0.0022633183,0
40,1130,0,0.0042762407,0
41,2727,0,0.016531417,0
42,353,0,0.0026770707,0
43,2207,0,0.0071606594,0
44,167,0,0.0010517606,0
45,282,0,0.028676216,0
46,1713,0,0.0026324627,0
47,2114,0,0.0027588368,0
48,534,0,0.00399741,0
49,286,0,0.0037985912,0
50,301,0,0.0042525167,0
51,691,0,0.0009701447,0
52,1070,0,0.0058238404,0
53,255,0,0.0029580842,0
54,596,0,0.020935252,0
55,2009,0,0.002171028,0
56,1380,0,0.011950109,0
57,291,0,0.0057070246,0
58,1551,0,0.0014425128,0
59,1123,0,0.014977143,0
60,1810,1,0.032336745,0
61,1151,0,0.044447973,0
62,1582,0,0.03812744,0
63,526,0,0.058077436,0
64,70,0,0.011401191,0
65,941,1,0.28185993,0
66,2099,1,0.23645888,0
67,2179,0,0.007949745,0
68,1180,0,0.0010574325,0
69,909,0,0.57770705,1
70,2569,0,0.0062984526,0
71,465,0,0.003054134,0
72,499,0,0.0057879956,0
73,625,0,0.0039281505,0
74,1053,0,0.004797559,0
75,406,0,0.1538573,0
76,1651,0,0.0036468806,0
77,2136,1,0.9839462,1
78,1083,0,0.0020612169,0
79,2770,0,0.0014912125,0
80,1370,0,0.0015167168,0
81,189,0,0.0064371875,0
82,2186,0,0.03975655,0
83,1896,0,0.0041523203,0
84,2768,0,0.011251789,0
85,468,0,0.0026903793,0
86,330,0,0.04783568,0
87,776,0,0.060133874,0
88,1356,0,0.09274546,0
89,338,0,0.0008732765,0
90,2669,0,0.0026605458,0
91,2305,1,0.36829147,0
92,1092,0,0.0012512602,0
93,969,0,0.007695181,0
94,1953,0,0.01384568,0
95,791,0,0.0031162275,0
96,1838,0,0.003054953,0
97,1834,0,0.005417044,0
98,1550,0,0.0043784976,0
99,1149,0,0.0210552,0
100,2291,0,0.005314758,0
101,2479,0,0.14289276,0
102,738,0,0.0014594676,0
103,2236,0,0.1077765,0
104,1365,0,0.0046584187,0
105,1574,0,0.025417242,0
106,1050,0,0.0017382577,0
107,892,0,0.0038865195,0
108,2631,0,0.0028198117,0
109,215,0,0.004792137,0
110,483,0,0.8120115,1
111,1778,0,0.0017568182,0
112,2577,0,0.018819839,0
113,2120,0,0.006707357,0
114,1428,0,0.00948479,0
115,1101,1,0.029673234,0
116,1727,1,0.99831295,1
117,1359,0,0.021874787,0
118,1671,0,0.0022833538,0
119,3,0,0.008341408,0
120,2699,0,0.0038177767,0
121,1888,0,0.0008780349,0
122,836,1,0.8924278,1
123,435,0,0.022666037,0
124,1578,0,0.028662147,0
125,983,0,0.009291608,0
126,1897,0,0.0026748003,0
127,1037,0,0.025847018,0
128,1613,0,0.0017001533,0
129,652,0,0.017995603,0
130,313,0,0.0017804751,0
131,1977,0,0.019036029,0
132,29,0,0.0028393057,0
133,1036,1,0.9512881,1
134,926,1,0.7015298,1
135,1811,0,0.0018483952,0
136,477,0,0.016519954,0
137,2684,0,0.029450785,0
138,2295,0,0.0029328803,0
139,598,0,0.013498783,0
140,1478,0,0.0050399066,0
141,380,0,0.006253524,0
142,1527,0,0.0020863395,0
143,264,0,0.0035241048,0
144,1136,0,0.0032190322,0
145,441,0,0.011252325,0
146,637,0,0.0056984317,0
147,1675,0,0.0016897041,0
148,1700,0,0.0012087829,0
149,2767,0,0.0047340025,0
150,253,0,0.0019281711,0
151,2259,0,0.020251704,0
152,2096,0,0.11256429,0
153,2230,0,0.0050280583,0
154,1310,0,0.0070415656,0
155,2321,1,0.0030775021,0
156,2529,0,0.013788379,0
157,2420,0,0.030372752,0
158,1926,1,0.85249144,1
159,1606,0,0.010289515,0
160,306,0,0.002158647,0
161,1579,0,0.014458374,0
162,1218,1,0.70576376,1
163,2324,0,0.00958677,0
164,2303,0,0.00184448,0
165,1732,0,0.009209822,0
166,2536,0,0.0011372729,0
167,110,0,0.0048319795,0
168,925,0,0.001118591,0
169,835,0,0.01983024,0
170,2480,0,0.0019493335,0
171,355,0,0.019575909,0
172,945,0,0.0035593587,0
173,1565,0,0.010818821,0
174,2519,0,0.0073909843,0
175,775,0,0.008814774,0
176,2534,0,0.03993212,0
177,354,0,0.0020289728,0
178,1530,0,0.032155823,0
179,1378,0,0.007615676,0
180,2177,0,0.004266192,0
181,1448,0,0.0031867977,0
182,1072,0,0.01768592,0
183,2508,0,0.01572777,0
184,657,0,0.034119632,0
185,2452,0,0.22958812,0
186,1413,0,0.0031935077,0
187,188,0,0.002085219,0
188,1708,0,0.004162833,0
189,402,0,0.7690323,1
190,2245,0,0.004451916,0
191,2329,0,0.021062944,0
192,1312,0,0.0012559401,0
193,895,0,0.004556252,0
194,1955,0,0.012002617,0
195,666,0,0.004715419,0
196,1182,1,0.9888821,1
197,2106,0,0.0019973132,0
198,2778,0,0.008308216,0
199,192,0,0.0016578125,0
200,1945,0,0.0012205046,0
201,718,0,0.5808127,1
202,2353,0,0.005931426,0
203,868,0,0.064688176,0
204,964,0,0.0016045292,0
205,2611,0,0.010357256,0
206,2662,0,0.06123015,0
207,1486,0,0.006206184,0
208,1075,0,0.0014369355,0
209,328,0,0.001674329,0
210,2188,0,0.0052642273,0
211,1330,0,0.0048276344,0
212,815,0,0.0039915424,0
213,2525,1,0.06378249,0
214,994,0,0.0020065447,0
215,2541,0,0.008043511,0
216,1843,0,0.0012306407,0
217,606,0,0.02227536,0
218,1416,0,0.009185996,0
219,2646,0,0.010040058,0
220,195,1,0.04105329,0
221,1452,0,0.0076056393,0
222,570,0,0.014006162,0
223,540,0,0.005942472,0
224,2068,0,0.001098448,0
225,1376,0,0.0041392306,0
226,248,0,0.010057204,0
227,2312,0,0.0017462033,0
228,673,0,0.0038700474,0
229,999,0,0.0014589083,0
230,1605,0,0.0063898736,0
231,267,0,0.0042026727,0
232,1653,0,0.015752938,0
233,2550,1,0.031916015,0
234,2650,1,0.005672309,0
235,2792,0,0.0011879592,0
236,2641,0,0.0017216252,0
237,929,0,0.0016700791,0
238,1063,0,0.0019728004,0
239,708,0,0.037550457,0
240,2658,0,0.0048280787,0
241,1191,0,0.008549523,0
242,2124,1,0.99548596,1
243,517,0,0.003884711,0
244,2292,0,0.008017146,0
245,981,0,0.0036214946,0
246,2739,0,0.0014066912,0
247,1598,0,0.00683556,0
248,1690,0,0.0066263066,0
249,2208,0,0.0016279714,0
250,1223,0,0.0010104693,0
251,661,1,0.978195,1
252,103,0,0.0024930777,0
253,755,0,0.0019840628,0
254,1362,0,0.0023261993,0
255,1368,0,0.007976354,0
256,2032,0,0.004587564,0
257,2139,0,0.0016545478,0
258,2276,0,0.096529536,0
259,2122,0,0.008040167,0
260,2098,0,0.24628946,0
261,358,0,0.0020657866,0
262,1962,1,0.9900816,1
263,1549,0,0.0017350139,0
264,208,0,0.0016962358,0
265,801,0,0.0031817832,0
266,1242,1,0.8965288,1
267,1600,1,0.94506174,1
268,1106,0,0.0019429788,0
269,2040,1,0.6841803,1
270,806,0,0.00318864,0
271,1704,0,0.002050125,0
272,2066,0,0.0058406666,0
273,2414,0,0.0082091,0
274,1872,0,0.010861007,0
275,457,0,0.0016920641,0
276,1195,0,0.0060637635,0
277,2468,0,0.0024683047,0
278,1703,0,0.028378572,0
279,456,0,0.0034418583,0
280,388,0,0.0017990978,0
281,138,0,0.004759207,0
282,382,0,0.0060792887,0
283,2588,0,0.0070453607,0
284,821,0,0.0017775664,0
285,1817,0,0.0018585286,0
286,850,0,0.002014718,0
287,2355,0,0.005394841,0
288,1082,0,0.002620546,0
289,1212,0,0.0028148885,0
290,1912,0,0.011031353,0
291,2185,0,0.026091693,0
292,1144,0,0.0014096729,0
293,2545,0,0.0029292488,0
294,2006,0,0.012656468,0
295,279,0,0.0051250807,0
296,1097,0,0.0100835925,0
297,2797,0,0.015336489,0
298,651,0,0.005188071,0
299,556,0,0.016599396,0
300,244,0,0.011517867,0
301,816,0,0.03590722,0
302,1966,0,0.0025910926,0
303,1164,0,0.0012792947,0
304,278,1,0.30573407,0
305,724,1,0.9538143,1
306,1188,0,0.002379011,0
307,2621,0,0.9576115,1
308,1833,0,0.020624673,0
309,2444,0,0.0062133614,0
310,2497,0,0.83743024,1
311,135,0,0.031805605,0
312,785,0,0.025056493,0
313,882,1,0.9981993,1
314,883,0,0.0038244256,0
315,90,0,0.0018841919,0
316,66,0,0.0042481273,0
317,150,0,0.00089819136,0
318,1831,0,0.0048264433,0
319,1509,0,0.005252661,0
320,2761,0,0.13696244,0
321,319,0,0.11140046,0
322,1701,0,0.0037294466,0
323,2582,0,0.0015322537,0
324,692,1,0.9948284,1
325,494,0,0.0074433335,0
326,861,0,0.03890633,0
327,2523,0,0.009590601,0
328,1336,0,0.0024004173,0
329,87,0,0.009504773,0
330,833,0,0.014890953,0
331,1887,0,0.01981194,0
332,1554,1,0.011959741,0
333,1429,0,0.012232913,0
334,569,0,0.0014487843,0
335,1973,0,0.0021933236,0
336,1073,0,0.0012079547,0
337,1526,0,0.004370089,0
338,2795,0,0.0009369428,0
339,932,0,0.006308082,0
340,2338,0,0.0022421116,0
341,20,1,0.0076004583,0
342,1389,0,0.051070627,0
343,513,1,0.60090995,1
344,2736,0,0.07734286,0
345,35,0,0.02029859,0
346,2660,0,0.001361396,0
347,1552,0,0.0014529376,0
348,2192,0,0.73573285,1
349,2293,1,0.20204154,0
350,1722,0,0.0035135613,0
351,2015,0,0.18855996,0
352,1620,0,0.004723758,0
353,222,0,0.16501485,0
354,542,1,0.56129676,1
355,2760,0,0.0031202382,0
356,980,0,0.005857922,0
357,1707,0,0.008160355,0
358,1680,0,0.0049770293,0
359,2127,1,0.7898995,1
360,1645,0,0.0012930342,0
361,1984,0,0.008810551,0
362,1893,0,0.007764286,0
363,510,0,0.0022037695,0
364,2339,0,0.0049547357,0
365,1634,0,0.006016158,0
366,1244,0,0.06570765,0
367,1981,1,0.95764726,1
368,521,0,0.00268852,0
369,1453,0,0.0020802498,0
370,824,0,0.0059894784,0
371,1279,0,0.01905315,0
372,1958,0,0.08991262,0
373,1030,0,0.0027796016,0
374,1175,1,0.9891283,1
375,1710,0,0.024765652,0
376,1251,0,0.0013964655,0
377,843,0,0.0046484666,0
378,1152,0,0.0016000995,0
379,798,0,0.0025516222,0
380,690,0,0.0026897155,0
381,1641,0,0.0025823629,0
382,2410,0,0.001883322,0
383,903,0,0.0052744998,0
384,488,0,0.016574817,0
385,2007,0,0.0014784159,0
386,2683,0,0.0064232713,0
387,577,0,0.011878508,0
388,1801,0,0.004900434,0
389,2091,0,0.002609656,0
390,2128,0,0.0027755443,0
391,2421,0,0.007535778,0
392,132,0,0.9663254,1
393,840,0,0.0055192183,0
394,2143,0,0.00281873,0
395,2533,1,0.011824576,0
396,1166,0,0.26083064,0
397,12,0,0.05886034,0
398,1468,0,0.0009772456,0
399,1015,0,0.0037042564,0
400,134,0,0.001491278,0
401,2393,0,0.0018147927,0
402,585,0,0.036574665,0
403,268,0,0.004444502,0
404,873,0,0.018095477,0
405,1519,1,0.9828252,1
406,2560,0,0.0023271723,0
407,2711,1,0.053528413,0
408,2082,0,0.0015195495,0
409,1220,0,0.0021246152,0
410,1178,0,0.0018575029,0
411,1628,0,0.0010710653,0
412,1668,0,0.016738197,0
413,182,1,0.9950492,1
414,1873,0,0.041601386,0
415,1067,1,0.00872717,0
416,2598,0,0.008970054,0
417,2713,0,0.009998474,0
418,2391,0,0.0013646622,0
419,1752,0,0.0034264126,0
420,349,0,0.0024074821,0
421,1240,0,0.0028337368,0
422,2450,0,0.04764032,0
423,8,0,0.007568408,0
424,717,0,0.0043643583,0
425,2689,0,0.037133783,0
426,356,0,0.0011675685,0
427,2729,0,0.0690117,0
428,1196,0,0.035003204,0
429,2104,0,0.0016594841,0
430,1532,0,0.0020691494,0
431,2373,0,0.0035944032,0
432,2681,1,0.25679076,0
