,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.0019943377,0
1,1161,0,0.0057352367,0
2,953,1,0.2170338,0
3,1739,0,0.008230207,0
4,2673,1,0.41981024,0
5,139,0,0.005296521,0
6,1857,1,0.19505185,0
7,2412,0,0.002109491,0
8,104,0,0.0026389644,0
9,1345,0,0.0032101017,0
10,2169,0,0.0023015945,0
11,2147,0,0.0026203564,0
12,233,0,0.019018099,0
13,804,0,0.9877747,1
14,2448,0,0.0040558074,0
15,161,0,0.009169727,0
16,1208,0,0.0016472396,0
17,1959,0,0.006459064,0
18,1431,0,0.002088809,0
19,2467,0,0.011397646,0
20,1642,0,0.036407918,0
21,1731,0,0.00871166,0
22,1295,0,0.9928075,1
23,1866,0,0.011089493,0
24,2666,0,0.006436532,0
25,470,0,0.008688939,0
26,2424,0,0.001507051,0
27,857,0,0.002600735,0
28,2137,0,0.0046270466,0
29,716,0,0.0031909053,0
30,2517,0,0.006368306,0
31,2336,0,0.03971174,0
32,2522,0,0.010851938,0
33,772,0,0.0383035,0
34,546,0,0.005930116,0
35,1493,0,0.0046048793,0
36,1892,0,0.004373755,0
37,789,0,0.18508768,0
38,2528,0,0.040478215,0
39,82,0,0.022984892,0
40,1257,0,0.005054662,0
41,1717,0,0.02918439,0
42,398,0,0.0013734762,0
43,1419,0,0.0014925842,0
44,145,0,0.07679495,0
45,612,0,0.02665577,0
46,1260,0,0.09683285,0
47,360,0,0.06366502,0
48,1987,0,0.035860278,0
49,1774,0,0.0014188125,0
50,1921,0,0.013358246,0
51,1508,0,0.0030695728,0
52,2209,0,0.0031724353,0
53,2342,0,0.002718202,0
54,2362,0,0.0030466225,0
55,534,0,0.0026586447,0
56,1411,0,0.0006456892,0
57,1860,0,0.0045478814,0
58,1207,0,0.17222567,0
59,1380,0,0.012463556,0
60,1551,0,0.0026029525,0
61,1617,0,0.011821027,0
62,846,0,0.003006732,0
63,315,0,0.0016372288,0
64,660,0,0.005884362,0
65,1880,0,0.002481671,0
66,959,1,0.99653167,1
67,956,0,0.0043364363,0
68,1797,1,0.99808216,1
69,751,0,0.0011036573,0
70,2472,0,0.04930707,0
71,2716,0,0.01798349,0
72,1855,0,0.0021025864,0
73,25,0,0.0021474436,0
74,2012,0,0.0013190467,0
75,530,1,0.09969165,0
76,834,0,0.058790747,0
77,649,0,0.0728141,0
78,2268,0,0.13521643,0
79,1768,0,0.0020724682,0
80,406,0,0.06385718,0
81,1083,0,0.0049881143,0
82,1849,0,0.004390587,0
83,2110,0,0.020795332,0
84,2072,0,0.0019285987,0
85,629,0,0.0016603493,0
86,1370,0,0.001264407,0
87,399,0,0.0024705692,0
88,2186,0,0.031286385,0
89,1425,0,0.0015703226,0
90,2483,0,0.006278533,0
91,776,0,0.01942496,0
92,473,0,0.051457085,0
93,2571,0,0.006231038,0
94,1494,0,0.0051269704,0
95,2028,0,0.004589921,0
96,2305,1,0.45127216,0
97,2509,1,0.010466023,0
98,1405,0,0.0070048166,0
99,2270,0,0.0010714899,0
100,1838,0,0.0075242957,0
101,2608,0,0.0025284726,0
102,2496,0,0.0024706693,0
103,2494,0,0.013061647,0
104,2291,0,0.013686942,0
105,2236,0,0.0834415,0
106,1577,0,0.002995297,0
107,1365,0,0.004171571,0
108,892,0,0.005689588,0
109,1338,0,0.8312366,1
110,444,0,0.009527155,0
111,453,0,0.3239824,0
112,2702,0,0.010313862,0
113,61,0,0.013581199,0
114,2526,0,0.0064664395,0
115,509,0,0.0033039418,0
116,2120,0,0.007857602,0
117,2326,0,0.013070839,0
118,1952,0,0.0042914078,0
119,289,0,0.0074316435,0
120,2030,0,0.8008515,1
121,852,0,0.005764396,0
122,1727,1,0.99815387,1
123,1250,0,0.0019319574,0
124,975,0,0.004382135,0
125,634,0,0.0033137326,0
126,578,0,0.0038859567,0
127,1359,0,0.017305106,0
128,665,1,0.017509148,0
129,1089,0,0.0062355716,0
130,1972,0,0.004457829,0
131,2710,0,0.04927102,0
132,2225,0,0.006863661,0
133,920,0,0.063451655,0
134,1455,0,0.008739306,0
135,1889,1,0.9784735,1
136,2135,0,0.00072027015,0
137,725,0,0.0060589234,0
138,836,1,0.46800396,0
139,609,0,0.0016247226,0
140,1607,0,0.028827742,0
141,2514,0,0.019587388,0
142,1897,0,0.002145835,0
143,34,0,0.0007421071,0
144,1819,0,0.27488732,0
145,1977,0,0.014410903,0
146,1265,0,0.0013733414,0
147,29,0,0.0035837763,0
148,1036,1,0.9563921,1
149,431,0,0.0039856452,0
150,1408,0,0.0037550193,0
151,2568,1,0.0022087756,0
152,593,0,0.00351465,0
153,2751,0,0.0025511235,0
154,2233,0,0.020219415,0
155,105,0,0.01349954,0
156,1548,0,0.061513733,0
157,1442,1,0.9611597,1
158,108,0,0.053920873,0
159,2684,0,0.08977177,0
160,1243,0,0.32203546,0
161,1765,0,0.005486378,0
162,811,1,0.92921495,1
163,1679,1,0.96361935,1
164,1969,0,0.030656116,0
165,1387,0,0.001950734,0
166,621,0,0.015914127,0
167,2365,0,0.008614061,0
168,2171,0,0.020258363,0
169,872,0,0.007408735,0
170,2259,0,0.02729724,0
171,2230,0,0.0056929123,0
172,31,0,0.8801945,1
173,2026,0,0.0008584293,0
174,2678,0,0.026969895,0
175,459,0,0.0011631852,0
176,774,0,0.0043722847,0
177,522,0,0.0062442203,0
178,285,0,0.1966743,0
179,306,0,0.0057750777,0
180,642,0,0.009778713,0
181,80,0,0.0011035117,0
182,2578,0,0.0009204947,0
183,1624,0,0.0016789433,0
184,2022,0,0.0012256544,0
185,587,0,0.006635836,0
186,949,1,0.9604204,1
187,1476,0,0.002093418,0
188,1382,0,0.0027542242,0
189,978,0,0.0031274268,0
190,1738,0,0.0035207844,0
191,1065,0,0.012989282,0
192,945,0,0.002326019,0
193,1658,1,0.14194451,0
194,968,0,0.0026206917,0
195,2519,0,0.008065371,0
196,23,0,0.043778416,0
197,2325,0,0.0016192626,0
198,1460,0,0.0014159476,0
199,2376,0,0.0048680804,0
200,1039,0,0.018697737,0
201,963,0,0.0014663418,0
202,2029,0,0.045964904,0
203,393,0,0.0072591854,0
204,1522,0,0.012885291,0
205,1072,0,0.0026203503,0
206,2160,0,0.0036903012,0
207,657,0,0.055999268,0
208,1922,1,0.5594715,1
209,290,0,0.15529487,0
210,743,0,0.11519398,0
211,666,0,0.0031129408,0
212,758,0,0.0022752513,0
213,2778,0,0.008890587,0
214,1293,0,0.0133867515,0
215,2372,1,0.016448352,0
216,214,0,0.002568017,0
217,718,0,0.77900124,1
218,112,0,0.0069532846,0
219,1869,0,0.42534444,0
220,868,0,0.011044741,0
221,1687,1,0.063716985,0
222,1486,0,0.0062160883,0
223,712,0,0.021516733,0
224,2478,0,0.0032465903,0
225,2222,0,0.009056522,0
226,1330,0,0.0044946424,0
227,815,0,0.00703584,0
228,994,0,0.0054321988,0
229,1305,0,0.011728976,0
230,745,1,0.7858624,1
231,822,0,0.0063228887,0
232,1961,0,0.0034664366,0
233,1174,0,0.0055308146,0
234,2068,0,0.000938256,0
235,906,0,0.0020099394,0
236,1588,0,0.001971278,0
237,2694,0,0.014727389,0
238,455,0,0.0009776237,0
239,1830,1,0.9374821,1
240,224,0,0.0016704075,0
241,2722,0,0.0033047209,0
242,706,0,0.0026565075,0
243,2251,0,0.032407265,0
244,176,0,0.0046292236,0
245,267,0,0.008867746,0
246,2766,0,0.044570554,0
247,2138,0,0.0018895846,0
248,2679,0,0.0019910054,0
249,2550,1,0.059460934,0
250,2650,1,0.0036573992,0
251,2553,0,0.0019672548,0
