,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9822334,1
1,2506,0,0.0036473174,0
2,888,0,0.0015578225,0
3,1739,0,0.009238197,0
4,1748,0,0.003993623,0
5,2673,1,0.61329377,1
6,2580,0,0.0026413715,0
7,242,0,0.0045107026,0
8,944,0,0.003886527,0
9,2334,0,0.0010660274,0
10,2448,0,0.0034004108,0
11,2255,0,0.001208137,0
12,1725,0,0.009579452,0
13,1769,0,0.006896757,0
14,1110,0,0.0028213286,0
15,2572,0,0.0023047284,0
16,2090,0,0.8894807,1
17,1431,0,0.0011001644,0
18,2004,0,0.0015111997,0
19,213,0,0.0069080563,0
20,1369,0,0.2545106,0
21,67,0,0.006622761,0
22,1256,0,0.9698261,1
23,739,0,0.00088400516,0
24,2273,0,0.0009802235,0
25,152,0,0.27369583,0
26,1667,0,0.28634387,0
27,912,0,0.0013054656,0
28,2180,0,0.008496194,0
29,2336,0,0.01645491,0
30,2400,0,0.0010708246,0
31,546,0,0.013327956,0
32,1978,0,0.0007869652,0
33,2033,0,0.003125428,0
34,1892,0,0.0026724355,0
35,140,0,0.005399438,0
36,1609,0,0.11638818,0
37,679,0,0.011344989,0
38,1272,0,0.0025154266,0
39,565,0,0.0013069074,0
40,398,0,0.0010534388,0
41,2562,0,0.04502862,0
42,545,1,0.0013230685,0
43,1670,0,0.0071288636,0
44,2316,0,0.000599106,0
45,276,0,0.001972895,0
46,1602,0,0.025245639,0
47,117,0,0.001004159,0
48,884,0,0.014637077,0
49,2614,0,0.0024960723,0
50,1301,1,0.20788053,0
51,2717,0,0.3506638,0
52,1730,0,0.0014841732,0
53,301,0,0.0037270393,0
54,691,0,0.0008198829,0
55,1815,0,0.0019218881,0
56,1860,0,0.0054860893,0
57,1380,0,0.009535605,0
58,2623,0,0.021531481,0
59,1644,0,0.018489609,0
60,605,0,0.0041498384,0
61,160,1,0.9958488,1
62,2532,0,0.0035245654,0
63,2064,0,0.017427104,0
64,2488,0,0.0059767,0
65,1617,0,0.0043383697,0
66,846,0,0.0032374987,0
67,1470,0,0.44482833,0
68,62,0,0.16544804,0
69,976,0,0.0009213085,0
70,751,0,0.0009802235,0
71,2493,0,0.012475522,0
72,2301,0,0.016109223,0
73,909,0,0.7179214,1
74,2199,0,0.014911,0
75,295,0,0.015748968,0
76,2388,1,0.01815199,0
77,485,0,0.951068,1
78,210,0,0.031759135,0
79,465,0,0.0017745221,0
80,625,0,0.0031344262,0
81,406,0,0.1047347,0
82,2148,0,0.0020793788,0
83,1083,0,0.0020914704,0
84,701,0,0.00065229944,0
85,1637,0,0.036001083,0
86,2110,0,0.02022955,0
87,693,0,0.0064157103,0
88,1760,0,0.0036624607,0
89,2383,0,0.002268045,0
90,1930,0,0.6804079,1
91,1425,0,0.0020564974,0
92,2163,0,0.0037871157,0
93,381,1,0.10457261,0
94,792,0,0.056195173,0
95,1356,0,0.1142988,0
96,519,0,0.009086119,0
97,1479,0,0.0033062715,0
98,859,0,0.0012115545,0
99,2735,0,0.17339933,0
100,969,0,0.08171741,0
101,1834,0,0.0062800506,0
102,2465,0,0.0014672595,0
103,2616,0,0.0014605166,0
104,2102,0,0.0040239953,0
105,230,0,0.060836304,0
106,1203,0,0.018688027,0
107,1550,0,0.0041067298,0
108,1292,0,0.0011125061,0
109,2291,0,0.0060148146,0
110,2236,0,0.08516157,0
111,902,0,0.004052234,0
112,462,0,0.018151244,0
113,2585,0,0.01999083,0
114,1497,0,0.079585545,0
115,1574,0,0.02848305,0
116,1771,0,0.0035144612,0
117,892,0,0.00576594,0
118,1712,0,0.007009273,0
119,453,0,0.033608798,0
120,2702,0,0.008022567,0
121,2526,0,0.0047213617,0
122,511,0,0.00095150573,0
123,1199,0,0.019192351,0
124,2120,0,0.002736484,0
125,24,0,0.13127911,0
126,1428,0,0.0058333753,0
127,2743,0,0.030440956,0
128,1096,0,0.003427665,0
129,1327,0,0.005145937,0
130,2107,0,0.0023533348,0
131,578,0,0.0028050786,0
132,2741,0,0.0055327187,0
133,731,0,0.000860689,0
134,1359,0,0.031701516,0
135,3,0,0.012056961,0
136,2097,0,0.0049594464,0
137,1972,0,0.005443094,0
138,541,0,0.004792237,0
139,2225,0,0.0037196868,0
140,1889,1,0.96465224,1
141,2135,0,0.00077481376,0
142,836,1,0.94866616,1
143,609,0,0.0009835698,0
144,1157,0,0.002228183,0
145,1457,1,0.7506756,1
146,869,0,0.002341579,0
147,813,0,0.010111427,0
148,610,0,0.005628506,0
149,943,0,0.0008198829,0
150,2568,1,0.001260906,0
151,1956,0,0.054813094,0
152,2233,0,0.01663382,0
153,1548,0,0.07973944,0
154,1881,0,0.0018197837,0
155,1442,1,0.94490653,1
156,477,0,0.017979743,0
157,1331,0,0.0020755818,0
158,1116,0,0.00784396,0
159,600,1,0.99211323,1
160,2630,0,0.6752493,1
161,1969,0,0.022811584,0
162,1807,0,0.0007603463,0
163,632,0,0.0049172253,0
