,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
121,700,0,0.0026978282,0
122,678,0,0.012197556,0
123,2156,0,0.011320167,0
124,1250,0,0.0014411233,0
125,1633,0,0.002067113,0
126,2095,0,0.0036659997,0
127,2220,0,0.003916321,0
128,911,0,0.007821941,0
129,665,1,0.019878628,0
130,1089,0,0.004374197,0
131,2038,0,0.010064804,0
132,541,0,0.0042513763,0
133,1828,0,0.01872325,0
134,2225,0,0.008403337,0
135,2397,0,0.0035502494,0
136,1888,0,0.0019092734,0
137,920,0,0.025094582,0
138,1889,1,0.9801058,1
139,1788,0,0.007465606,0
140,1311,0,0.0026880903,0
141,1607,0,0.019279728,0
142,313,0,0.0022834365,0
143,2667,0,0.015927993,0
144,2659,0,0.002128498,0
145,1754,0,0.022590954,0
146,593,0,0.0035441567,0
147,1442,1,0.9765545,1
148,477,0,0.008671837,0
149,1331,0,0.002172937,0
150,2633,1,0.17359474,0
151,1765,0,0.007162745,0
152,2634,0,0.01487971,0
153,2630,0,0.8634253,1
154,378,0,0.0008398263,0
155,1088,0,0.0011470082,0
156,1969,0,0.01782883,0
157,1387,0,0.0016807601,0
158,376,0,0.0025289478,0
159,495,0,0.00549832,0
160,621,0,0.016730962,0
161,2628,0,0.07048117,0
162,2039,0,0.017841969,0
163,1700,0,0.0018334577,0
164,2096,0,0.19308141,0
165,471,0,0.0023846193,0
166,2529,0,0.017070934,0
167,2420,0,0.022098415,0
168,1131,1,0.98970675,1
169,2290,0,0.32798627,0
170,1802,0,0.004396607,0
171,642,0,0.009447243,0
172,2434,0,0.0042874366,0
173,2457,0,0.008375375,0
174,2624,0,0.086812876,0
175,80,0,0.0014275971,0
176,1660,0,0.5733831,1
177,2629,0,0.0025454634,0
178,1867,0,0.0054264055,0
179,110,0,0.0050387136,0
180,925,0,0.0011474622,0
181,978,0,0.0030543243,0
182,1393,0,0.0039611654,0
183,602,0,0.027497564,0
184,1132,0,0.0014736075,0
185,963,0,0.001278411,0
186,1378,0,0.004333312,0
187,393,0,0.008136083,0
188,1706,0,0.00093848835,0
189,1522,0,0.011566394,0
190,2160,0,0.0018583208,0
191,1492,0,0.002377358,0
192,2452,0,0.23688538,0
193,1413,0,0.003255628,0
194,1540,0,0.015421591,0
195,1708,0,0.00424204,0
196,1288,0,0.0011422227,0
197,2108,0,0.058020797,0
198,1124,0,0.006569762,0
199,1992,1,0.2651826,0
200,2436,0,0.0027364683,0
201,1511,0,0.0016298898,0
202,79,0,0.016670877,0
203,48,0,0.033101402,0
204,2106,0,0.0027509755,0
205,1716,0,0.0010572049,0
206,1293,0,0.010899263,0
207,2372,1,0.017794795,0
208,2081,0,0.004366041,0
209,868,0,0.011592624,0
210,964,0,0.002295176,0
211,2662,0,0.14048292,0
212,2773,1,0.003835392,0
213,325,1,0.99112225,1
214,379,0,0.004244579,0
215,712,0,0.006768513,0
216,2188,0,0.008514137,0
217,1919,0,0.008280529,0
218,2789,1,0.81352884,1
219,482,0,0.0009788787,0
220,2541,0,0.0072859176,0
221,745,1,0.43094504,0
222,1808,0,0.004998,0
223,1843,0,0.0011912379,0
224,971,0,0.0037030934,0
225,1895,0,0.002070005,0
226,570,0,0.013961716,0
227,906,0,0.0020555074,0
228,614,0,0.0012360316,0
229,224,0,0.0019717268,0
230,673,0,0.0063488106,0
231,1340,0,0.22673987,0
232,267,0,0.0038397706,0
233,419,0,0.0007716325,0
234,2500,0,0.0071832924,0
235,179,0,0.0018611205,0
236,694,0,0.0017297856,0
237,1333,0,0.0012736839,0
238,1954,0,0.013854159,0
239,2625,0,0.010970551,0
240,159,0,0.0016238961,0
241,2411,0,0.002560474,0
242,2477,0,0.12780012,0
243,2274,0,0.0038083997,0
244,1580,0,0.0037604908,0
245,936,0,0.0019614534,0
246,2146,0,0.0028874797,0
247,59,0,0.008787391,0
248,650,0,0.0037771137,0
249,1615,0,0.0061025145,0
250,1505,0,0.0011429143,0
251,307,0,0.004006271,0
252,1368,0,0.007480107,0
253,2032,0,0.005181991,0
254,1621,0,0.0013547925,0
255,1915,0,0.0007941445,0
256,2289,0,0.77273446,1
257,256,0,0.0017062097,0
258,1875,0,0.0007742071,0
259,1573,0,0.10184751,0
260,238,0,0.039813504,0
261,89,0,0.0021923261,0
262,688,0,0.0034735696,0
263,2060,0,0.0040977765,0
264,1918,0,0.00831531,0
265,890,1,0.5870424,1
266,1549,0,0.003170301,0
267,539,0,0.0014702218,0
268,1464,0,0.61467123,1
269,1600,1,0.9847386,1
270,1676,0,0.00699759,0
271,1307,0,0.0037701624,0
272,2693,0,0.004046384,0
273,2093,0,0.0016919111,0
274,1214,0,0.001574263,0
275,456,0,0.0043574492,0
276,283,0,0.008048618,0
277,2469,0,0.03572574,0
278,1375,0,0.002719098,0
279,1082,0,0.0040175943,0
280,69,1,0.9954797,1
281,777,0,0.01237613,0
282,2185,0,0.05599299,0
283,2524,0,0.061261237,0
284,2545,0,0.0069613922,0
285,2006,0,0.014591489,0
286,763,0,0.010961769,0
287,2581,0,0.0012685172,0
288,2446,0,0.006148553,0
289,2272,0,0.008073786,0
290,1614,1,0.5087236,1
291,2302,0,0.003366083,0
292,1699,0,0.0038109226,0
293,1545,0,0.0009676514,0
294,1443,0,0.053733174,0
295,2617,0,0.027552212,0
296,781,0,0.0047458685,0
297,2621,0,0.93413633,1
298,812,0,0.0010578935,0
299,1957,0,0.00093074515,0
300,2612,0,0.0040858667,0
301,785,0,0.0644091,0
302,2603,0,0.0011169784,0
303,2239,0,0.0024109639,0
304,2765,0,0.0017989075,0
305,752,0,0.0033260852,0
306,970,0,0.003554449,0
307,2565,0,0.00096407265,0
308,2395,0,0.0032350807,0
309,1454,0,0.0070577073,0
310,692,1,0.9910534,1
311,494,0,0.0054488974,0
312,2126,0,0.028997509,0
313,2287,0,0.003389585,0
314,2244,1,0.93308556,1
315,2740,0,0.0035986037,0
316,329,0,0.9319555,1
317,1610,0,0.002309951,0
318,2432,0,0.0051216413,0
319,1554,1,0.03274626,0
320,474,1,0.9900069,1
321,7,0,0.007992364,0
322,1213,1,0.99641526,1
323,744,0,0.0026897858,0
324,1429,0,0.021268832,0
325,1568,0,0.0044605937,0
326,1412,0,0.015458711,0
327,1674,0,0.04990992,0
328,124,0,0.0028699478,0
329,2402,0,0.007592083,0
330,57,0,0.002263662,0
331,2293,1,0.21157682,0
332,174,0,0.013769219,0
333,1474,0,0.004201755,0
334,1877,0,0.002812554,0
335,1409,0,0.0038386506,0
336,63,0,0.0012678282,0
337,2567,0,0.002657023,0
338,1718,1,0.005774749,0
339,437,0,0.005310084,0
340,13,1,0.9974049,1
341,492,0,0.005231305,0
342,1793,0,0.010940201,0
343,1645,0,0.0047908933,0
344,137,0,0.0026929446,0
345,1437,0,0.0012624562,0
346,2649,0,0.0033493075,0
347,1566,0,0.288336,0
348,1893,0,0.0067499713,0
349,1339,0,0.0018011522,0
350,510,0,0.00268508,0
351,2339,0,0.0034329954,0
352,1634,0,0.005156254,0
353,1244,0,0.05419775,0
354,2193,0,0.008106626,0
355,1787,0,0.025064088,0
356,375,1,0.925373,1
357,521,0,0.0015267652,0
358,1279,0,0.010959964,0
359,1596,0,0.0025723882,0
360,1804,0,0.029429926,0
361,1115,0,0.114494525,0
362,1251,0,0.0011798447,0
363,760,0,0.030601177,0
364,516,0,0.0016060752,0
365,1146,0,0.13218072,0
366,2755,0,0.0047194534,0
367,1152,0,0.0015886244,0
368,1496,0,0.004722924,0
369,1323,0,0.12282256,0
370,1264,0,0.004948744,0
371,270,0,0.0029885294,0
372,686,0,0.0035667364,0
373,2504,0,0.08607708,0
374,2692,0,0.0022044815,0
375,1287,0,0.005510583,0
376,488,0,0.013397323,0
377,225,0,0.018408151,0
378,1681,0,0.36068723,0
379,1541,0,0.0036362943,0
380,1322,0,0.0028717127,0
381,2683,0,0.0040831147,0
382,1406,0,0.0013999161,0
383,1351,0,0.0056933467,0
384,2226,0,0.012084726,0
385,2656,0,0.010515031,0
386,2421,0,0.01968917,0
387,1639,0,0.0056847017,0
388,1758,0,0.0037221382,0
389,2413,0,0.012682576,0
390,2791,0,0.0019724474,0
391,1669,0,0.0028775982,0
392,1504,0,0.008975417,0
393,374,0,0.009453068,0
394,896,0,0.009072027,0
395,2776,0,0.011334019,0
396,584,0,0.0065038167,0
397,2393,0,0.0019327907,0
398,2695,0,0.0026095938,0
399,352,0,0.005104526,0
400,873,0,0.010857494,0
401,1332,1,0.77011424,1
402,974,1,0.101635896,0
403,2153,0,0.0034164947,0
404,2164,0,0.001759539,0
405,302,0,0.0019284869,0
406,2082,0,0.0014428096,0
407,2166,0,0.0028048868,0
408,2539,0,0.0033868349,0
409,1575,0,0.0024679536,0
410,389,0,0.0049098255,0
411,572,0,0.0015811409,0
412,831,1,0.8490213,1
413,1668,0,0.009191644,0
414,487,0,0.005614728,0
415,2696,0,0.0047171065,0
416,1873,0,0.03220151,0
417,1441,0,0.0024258671,0
418,740,1,0.9970426,1
419,1067,1,0.017402738,0
420,54,0,0.0033148006,0
421,1201,0,0.00362136,0
422,303,0,0.0020409594,0
423,349,0,0.0027475632,0
424,1125,1,0.24821436,0
425,4,0,0.018154582,0
426,1403,0,0.0022151964,0
427,8,0,0.009590515,0
428,373,0,0.003437996,0
429,415,0,0.0036198343,0
430,2689,0,0.05103736,0
431,573,0,0.007071184,0
432,2681,1,0.28206986,0
433,2590,0,0.0064072474,0
434,1044,0,0.020056445,0
435,1859,1,0.0016571851,0
436,1329,0,0.007595177,0
437,1186,0,0.01356271,0
438,582,0,0.0010809189,0
439,689,0,0.0014111887,0
440,310,0,0.01628616,0
441,1762,0,0.0021008882,0
442,2285,0,0.5145712,1
443,802,0,0.0014564305,0
444,2725,0,0.0039756107,0
445,2601,0,0.0027049773,0
446,784,0,0.001745084,0
447,2117,0,0.0065928474,0
