,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.0019955148,0
1,1161,0,0.00836474,0
2,1064,0,0.004789584,0
3,1739,0,0.013292993,0
4,962,1,0.2934327,0
5,184,0,0.008551593,0
6,897,1,0.9061677,1
7,2708,0,0.04007113,0
8,1390,0,0.003869871,0
9,2169,0,0.0026264389,0
10,944,0,0.0033619073,0
11,2147,0,0.0041094436,0
12,233,0,0.006383362,0
13,425,0,0.0033777582,0
14,2390,0,0.9687863,1
15,1725,0,0.01037214,0
16,410,0,0.0067832144,0
17,1657,0,0.06895526,0
18,1959,0,0.005064838,0
19,1431,0,0.0013046651,0
20,67,0,0.0065464587,0
21,1295,0,0.99131095,1
22,2455,0,0.0022627981,0
23,1147,0,0.0029390166,0
24,1520,1,0.69769627,1
25,2137,0,0.0051525203,0
26,2336,0,0.0116075715,0
27,829,0,0.0035208827,0
28,2400,0,0.0011736813,0
29,772,0,0.013393895,0
30,1112,0,0.00055903033,0
31,1734,0,0.010953625,0
32,2538,0,0.0027953999,0
33,1257,0,0.011420142,0
34,1337,0,0.0053979377,0
35,1272,0,0.0021101234,0
36,736,0,0.019198395,0
37,294,0,0.02537689,0
38,1419,0,0.002932179,0
39,162,0,0.003660544,0
40,2429,0,0.0045635547,0
41,588,0,0.007326478,0
42,1506,0,0.042611606,0
43,2361,0,0.0026822074,0
44,1514,0,0.008730507,0
45,884,0,0.13809946,0
46,719,0,0.004253658,0
47,2727,0,0.0209209,0
48,77,0,0.002159103,0
49,1774,0,0.001407079,0
50,369,0,0.0046093054,0
51,1278,0,0.5985644,1
52,1543,0,0.0030317758,0
53,282,0,0.0067694876,0
54,2362,0,0.0030562603,0
55,823,0,0.47404116,0
56,301,0,0.008238747,0
57,1590,0,0.012784013,0
