,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
308,812,0,0.001126368,0
309,1833,0,0.020163734,0
310,1465,0,0.44437683,0
311,2626,0,0.0040334184,0
312,2358,0,0.0014951057,0
313,752,0,0.0022781163,0
314,150,0,0.00141341,0
315,727,0,0.00930486,0
316,1569,0,0.0015890056,0
317,1608,0,0.0017425756,0
318,2749,0,0.012323952,0
319,1701,0,0.0034595549,0
320,2320,0,0.0044642966,0
321,2244,1,0.9370716,1
322,1261,0,0.013325054,0
323,703,0,0.003276265,0
324,524,0,0.0021166992,0
325,391,0,0.0049335635,0
326,2555,0,0.0010960648,0
327,1554,1,0.031858943,0
328,726,0,0.0060697645,0
329,7,0,0.029969035,0
330,1213,1,0.97081125,1
331,1429,0,0.02392679,0
332,107,0,0.0071616694,0
333,1909,0,0.001558243,0
334,1035,0,0.007342531,0
335,2451,0,0.018353956,0
336,1595,0,0.002003788,0
337,316,0,0.0069196764,0
338,1526,0,0.004555422,0
339,513,1,0.32793993,0
340,2402,0,0.008087581,0
341,467,0,0.007927172,0
342,1552,0,0.0010533831,0
343,1722,0,0.005862811,0
344,265,1,0.992747,1
345,427,0,0.0031346125,0
346,222,0,0.16085427,0
347,437,0,0.0063158968,0
348,13,1,0.99111146,1
349,2127,1,0.46085885,0
350,2374,0,0.061293673,0
351,2635,0,0.0019754525,0
352,1793,0,0.0052820807,0
353,1908,0,0.0058673043,0
354,137,0,0.002522187,0
355,1622,0,0.0018983027,0
356,1241,0,0.07343645,0
357,2196,0,0.0026850572,0
358,2357,1,0.07354643,0
359,2280,0,0.045088492,0
360,1339,0,0.0015319379,0
361,2339,0,0.0049392646,0
362,2688,0,0.0033059053,0
363,299,0,0.017498553,0
364,375,1,0.91058147,1
365,824,0,0.005854885,0
366,1925,1,0.18660612,0
367,1279,0,0.0128039345,0
368,1626,0,0.002565018,0
369,710,0,0.004455855,0
370,1931,0,0.001285666,0
371,516,0,0.0028130864,0
372,843,0,0.0060384683,0
373,1146,0,0.097066775,0
374,568,0,0.001699418,0
375,2542,0,0.0021711716,0
376,512,0,0.004974553,0
377,938,0,0.0044642966,0
378,2501,0,0.084768474,0
379,2527,0,0.0011990207,0
380,71,0,0.18590389,0
381,1705,0,0.0077798516,0
382,142,0,0.0038840375,0
383,166,0,0.0024916786,0
384,2021,0,0.002383866,0
385,1882,0,0.0076012677,0
386,1273,0,0.0022835135,0
387,1818,0,0.0016940789,0
388,249,0,0.0012064702,0
389,2354,0,0.0035543037,0
390,555,0,0.028264375,0
391,2421,0,0.010609183,0
392,132,0,0.97600186,1
393,1090,0,0.001016212,0
394,1758,0,0.0043142885,0
395,1806,0,0.0026743324,0
396,1129,0,0.010902553,0
397,292,1,0.90267605,1
398,2360,1,0.019897474,0
399,1682,0,0.0011049045,0
400,2533,1,0.0051169666,0
401,2191,0,0.002943154,0
402,12,0,0.032436274,0
403,1026,0,0.0018300217,0
404,1504,0,0.00838293,0
405,2328,0,0.006693311,0
406,2776,0,0.014596152,0
407,2043,0,0.0029951518,0
408,870,0,0.0027251237,0
409,1482,0,0.0012952597,0
410,2425,0,0.0015731945,0
411,2052,0,0.0034930063,0
412,1854,0,0.007629062,0
413,782,0,0.005301035,0
414,1874,0,0.0028780524,0
415,340,0,0.004358391,0
416,1820,1,0.34649244,0
417,2648,1,0.59119445,1
418,1067,1,0.016079003,0
419,2229,0,0.0144132385,0
420,2002,0,0.0033592468,0
421,2450,0,0.07228573,0
422,40,0,0.98021436,1
423,1618,0,0.0017726109,0
424,973,0,0.27853292,0
425,1844,1,0.91399485,1
426,2689,0,0.039164077,0
427,2344,0,0.000982723,0
428,308,1,0.99064714,1
429,1196,0,0.04939632,0
430,2663,1,0.027558057,0
431,1190,0,0.00078473403,0
432,2670,0,0.0048462306,0
433,1156,0,0.0042295023,0
434,1591,0,0.0061343964,0
435,2495,0,0.0020713431,0
436,218,0,0.04189716,0
437,1329,0,0.025012122,0
438,1186,0,0.016619388,0
439,778,0,0.21049534,0
440,1000,0,0.0033348904,0
441,1056,0,0.80549973,1
442,802,0,0.0057779555,0
443,448,0,0.002322198,0
444,1321,0,0.0038925407,0
445,784,0,0.0027948988,0
446,683,0,0.006807383,0
447,1715,0,0.011687803,0
