,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0041328454,0
1,1748,0,0.015639905,0
2,2673,1,0.2909239,0
3,1481,0,0.011684983,0
4,1094,0,0.016667955,0
5,2419,0,0.0045632883,0
6,147,0,0.002127196,0
7,1345,0,0.008596671,0
8,1635,0,0.32302526,0
9,242,0,0.0048568277,0
10,405,0,0.002613192,0
11,2738,0,0.007414681,0
12,2448,0,0.008929642,0
13,280,0,0.0014487085,0
14,2481,0,0.0051976806,0
15,750,0,0.005611494,0
16,1318,0,0.01293188,0
17,1369,0,0.3406963,0
18,2204,0,0.020095535,0
19,1866,0,0.008123706,0
20,2273,0,0.0008967351,0
21,470,0,0.04176226,0
22,2471,0,0.0023159767,0
23,716,0,0.015194519,0
24,894,0,0.025257848,0
25,2180,0,0.005032008,0
26,990,0,0.008460423,0
27,463,0,0.0011155163,0
28,1503,0,0.0009450494,0
29,2548,0,0.0018564059,0
30,2638,0,0.004655035,0
31,396,0,0.050631087,0
32,789,0,0.123076275,0
33,592,0,0.0053642904,0
34,1609,0,0.039585516,0
35,2356,0,0.0017635075,0
36,2750,0,0.0015917427,0
37,2562,0,0.062494464,0
38,1781,0,0.001715418,0
39,1142,0,0.0018993383,0
40,1130,0,0.007747857,0
41,2614,0,0.0026842747,0
42,1921,0,0.010595154,0
43,2342,0,0.0023965235,0
44,211,0,0.0042033154,0
45,1730,0,0.0014184269,0
46,1713,0,0.0020295177,0
47,2114,0,0.0024039014,0
48,286,0,0.005594481,0
49,2787,0,0.0006735926,0
50,1515,0,0.0021113115,0
51,1029,0,0.00580311,0
52,2058,0,0.030312056,0
53,1860,0,0.0050010555,0
54,1380,0,0.029438058,0
55,2623,0,0.031181606,0
56,160,1,0.9839543,1
57,1617,0,0.0020477606,0
58,660,0,0.0050791646,0
59,1123,0,0.036099296,0
60,1582,0,0.04206025,0
61,1949,0,0.0012955719,0
62,70,0,0.024479399,0
63,1797,1,0.99444515,1
64,2080,0,0.0032698575,0
65,2493,0,0.012528805,0
66,958,0,0.009117035,0
67,1835,0,0.041359216,0
68,2472,0,0.8333193,1
69,909,0,0.63452345,1
70,1286,0,0.003887439,0
71,659,0,0.0017199093,0
72,1855,0,0.0035733941,0
73,2363,0,0.008884623,0
74,2569,0,0.005009878,0
75,2388,1,0.5395413,1
76,485,0,0.9792296,1
77,834,0,0.05203741,0
78,1763,0,0.009234614,0
79,2268,0,0.13655472,0
80,30,0,0.022594618,0
81,1512,1,0.20771596,0
82,2575,0,0.01856299,0
83,1308,0,0.27461463,0
84,1651,0,0.003007837,0
85,2136,1,0.9888487,1
86,2148,0,0.0016426976,0
87,1849,0,0.009111575,0
88,1630,0,0.0026717668,0
