,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
196,2389,0,0.003967051,0
197,1492,0,0.0017235121,0
198,460,0,0.008800159,0
199,1922,1,0.28018218,0
200,747,0,0.002010832,0
201,2329,0,0.030433655,0
202,1124,0,0.0081504835,0
203,169,1,0.9925452,1
204,2436,0,0.0016208113,0
205,1654,0,0.007772427,0
206,666,0,0.004263015,0
207,758,0,0.0009921376,0
208,930,0,0.6307835,1
209,312,0,0.18977274,0
210,2081,0,0.014529023,0
211,2350,0,0.01125718,0
212,964,0,0.0025302374,0
213,2611,0,0.07128468,0
214,1687,1,0.16632654,0
215,1486,0,0.0056342576,0
216,2409,1,0.018264553,0
217,1919,0,0.025730677,0
218,482,0,0.002352605,0
219,1555,0,0.0016982453,0
220,1263,0,0.07206218,0
221,1305,0,0.006125298,0
222,1202,0,0.0074878493,0
223,527,0,0.009022479,0
224,599,0,0.0019226421,0
225,570,0,0.0066268397,0
226,1174,0,0.009146314,0
227,2068,0,0.0010154934,0
228,2065,0,0.0029806811,0
229,206,0,0.0021733027,0
230,248,0,0.0015953722,0
231,228,0,0.0034085598,0
232,1086,0,0.001235116,0
233,175,0,0.0029869315,0
234,999,0,0.0012398,0
235,314,0,0.02077317,0
236,176,0,0.0043781484,0
237,2766,0,0.056462284,0
238,2679,0,0.0026205073,0
239,2792,0,0.0015227608,0
240,2035,0,0.019654544,0
241,2641,0,0.0020283367,0
242,1333,0,0.0009710288,0
243,560,0,0.0018268732,0
244,2625,0,0.0069814855,0
245,2124,1,0.99644524,1
246,2754,0,0.009958585,0
247,156,0,0.00122592,0
248,1349,0,0.009672139,0
249,2652,0,0.0012502047,0
250,146,0,0.010392477,0
251,2513,0,0.0043444894,0
252,2010,0,0.0071546314,0
253,331,0,0.004070188,0
254,443,1,0.9595079,1
255,347,0,0.006053464,0
256,438,0,0.007804881,0
257,59,0,0.045111995,0
258,650,0,0.011293882,0
259,1865,0,0.01217142,0
260,1357,0,0.001285276,0
261,579,0,0.0023591758,0
262,594,0,0.0050137537,0
263,2032,0,0.0069271442,0
264,2123,0,0.0033869927,0
265,1915,0,0.00061221083,0
266,2276,0,0.17367083,0
267,239,0,0.30923942,0
268,227,0,0.0022324931,0
269,1875,0,0.00075367704,0
270,426,0,0.00534872,0
271,238,0,0.03974989,0
272,1172,0,0.0022978277,0
273,1918,0,0.0079954,0
274,561,0,0.03409547,0
275,1799,0,0.011539153,0
276,989,0,0.0013357773,0
277,1549,0,0.0026404634,0
278,2176,0,0.0025115137,0
279,539,0,0.0015258648,0
280,1464,0,0.8143188,1
281,1688,0,0.021474639,0
282,2040,1,0.9074249,1
283,2116,0,0.008865919,0
284,2202,0,0.005808397,0
285,422,0,0.32837367,0
286,1195,0,0.0036369336,0
287,2331,0,0.8430811,1
288,2468,0,0.0018566498,0
289,2075,0,0.0018566436,0
290,138,0,0.0059693903,0
291,662,0,0.0034850617,0
292,1695,0,0.90842074,1
293,2668,0,0.001367301,0
294,149,0,0.0017136892,0
295,1817,0,0.0017642161,0
296,1270,0,0.017530628,0
297,122,0,0.055767436,0
298,1212,0,0.0032789598,0
299,575,0,0.012738482,0
300,1929,0,0.003987749,0
301,1385,0,0.001744457,0
302,2752,0,0.013836822,0
303,370,1,0.15678056,0
304,1137,0,0.0016900315,0
305,351,0,0.06324528,0
306,279,0,0.019278273,0
307,2581,0,0.0012864561,0
308,2446,0,0.0053153783,0
309,839,0,0.017533733,0
310,2709,0,0.0056476416,0
311,201,0,0.0059578456,0
312,1439,0,0.098818906,0
313,2144,0,0.0030215068,0
314,1966,0,0.0017159962,0
315,1105,0,0.028551146,0
316,1545,0,0.0033644452,0
317,837,0,0.007287874,0
318,663,0,0.006638644,0
319,2744,0,0.24425507,0
320,2603,0,0.0014921451,0
321,752,0,0.002661557,0
322,150,0,0.0011697353,0
323,1028,0,0.048107535,0
324,797,0,0.001433378,0
325,653,0,0.0025230942,0
326,2287,0,0.0026349803,0
327,68,1,0.78375506,1
328,1122,0,0.007697198,0
329,329,0,0.8866172,1
330,916,0,0.00511888,0
331,1363,0,0.019203551,0
332,429,0,0.01704933,0
333,2415,0,0.24308515,0
334,2777,1,0.0010947568,0
335,2780,0,0.45078656,0
336,7,0,0.0097781075,0
337,1213,1,0.9951733,1
338,430,0,0.0065171747,0
339,1909,0,0.0009902352,0
340,1568,0,0.0023374944,0
341,2046,0,0.0029715453,0
342,1526,0,0.004426621,0
343,20,1,0.0067343535,0
344,1138,0,0.0025115137,0
345,2736,0,0.039584365,0
346,1648,0,0.0051151873,0
347,124,0,0.012124795,0
348,1994,0,0.03823069,0
349,75,0,0.0016438843,0
350,57,0,0.0021053255,0
351,1722,0,0.0044610407,0
352,2015,0,0.35737744,0
353,265,1,0.99557185,1
354,1474,0,0.0010117249,0
355,1877,0,0.001868054,0
356,1826,1,0.9914225,1
357,1117,0,0.143334,0
358,1901,0,0.0032819267,0
359,2649,0,0.0016432436,0
360,296,0,0.010291807,0
361,136,0,0.2731838,0
362,2196,0,0.0038881055,0
363,2280,0,0.045222756,0
364,2339,0,0.004781134,0
365,2688,0,0.0036803826,0
366,2150,0,0.010293085,0
367,300,0,0.09888798,0
368,2228,0,0.0019677822,0
369,266,0,0.0018994893,0
370,590,0,0.003879636,0
371,824,0,0.0069507165,0
372,423,0,0.0025705122,0
373,1958,0,0.6249244,1
374,1596,0,0.0021323073,0
375,1115,0,0.016562106,0
376,1816,0,0.003520759,0
377,2205,0,0.009018719,0
378,753,0,0.030033417,0
379,2527,0,0.0017095852,0
380,798,0,0.002696339,0
381,270,0,0.0035831155,0
382,500,1,0.9862351,1
383,1711,0,0.001572353,0
384,1641,0,0.0023829478,0
385,166,0,0.0073932023,0
386,2410,0,0.0030973388,0
387,1283,0,0.0011300871,0
388,1805,1,0.20810224,0
389,2683,0,0.0103459675,0
390,1291,0,0.0011558606,0
391,1490,0,0.0040427824,0
392,1297,0,0.09349101,0
393,1090,0,0.0023451888,0
394,828,0,0.0030258663,0
395,1631,0,0.12306632,0
396,2143,0,0.0023743054,0
397,1129,0,0.006914013,0
398,2360,1,0.0594081,0
399,2286,0,0.38185355,0
400,1118,0,0.004563267,0
401,2665,0,0.00508137,0
402,134,0,0.0018689772,0
403,2328,0,0.009277471,0
404,1864,0,0.010193007,0
405,896,0,0.010921148,0
406,965,0,0.0009944703,0
407,2776,0,0.03430962,0
408,1498,0,0.0067637516,0
409,352,0,0.0032605585,0
410,873,0,0.021694671,0
411,562,0,0.009958875,0
412,1928,0,0.0012850533,0
413,1002,0,0.02650956,0
414,2711,1,0.033668194,0
415,741,0,0.0078213485,0
416,2,0,0.002800578,0
417,2715,1,0.15588403,0
418,302,0,0.0020075906,0
419,1575,0,0.0032024088,0
420,2672,0,0.0027542503,0
421,1820,1,0.5293216,1
422,54,0,0.012042575,0
423,1364,0,0.0016918537,0
424,1240,0,0.0014960121,0
425,2450,0,0.15348707,0
426,40,0,0.16632654,0
427,842,0,0.13841207,0
428,1077,0,0.006201886,0
429,308,1,0.9950088,1
430,1434,0,0.0013148924,0
431,127,1,0.9941151,1
432,126,0,0.10215438,0
433,2663,1,0.018822199,0
434,2367,0,0.0143013,0
435,1563,0,0.874937,1
436,2681,1,0.07882435,0
437,720,0,0.051451348,0
438,582,0,0.0016212227,0
439,2593,0,0.04231776,0
440,2085,0,0.0384289,0
441,2725,0,0.0030642005,0
442,125,0,0.010721873,0
443,1284,0,0.04791132,0
444,2117,0,0.001093609,0
445,683,0,0.0015522224,0
446,1715,0,0.008265087,0
