,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
214,2619,0,0.0036235065,0
215,2188,0,0.011002383,0
216,1330,0,0.0036354514,0
217,2087,0,0.0028099567,0
218,1485,0,0.0016302244,0
219,994,0,0.003327625,0
220,1171,1,0.590833,1
221,1416,0,0.01007548,0
222,2335,0,0.005594125,0
223,2216,0,0.0034174838,0
224,991,0,0.0026989626,0
225,1162,0,0.0014251589,0
226,143,0,0.0038745848,0
227,1452,0,0.0090057645,0
228,540,0,0.009777937,0
229,2092,0,0.0019504153,0
230,2694,0,0.010679229,0
231,154,0,0.0009594562,0
232,614,0,0.0014784412,0
233,795,0,0.0033103153,0
234,706,0,0.002522649,0
235,1198,1,0.9524692,1
236,1691,1,0.11849824,0
237,1906,0,0.0010990676,0
238,1341,0,0.0034209834,0
239,2466,0,0.03408375,0
240,2088,1,0.8694452,1
241,298,0,0.012923861,0
242,2650,1,0.0045481147,0
243,2401,0,0.2103691,0
244,1853,0,0.0016258291,0
245,2332,0,0.021643052,0
246,730,0,0.010989695,0
247,1335,0,0.014576652,0
248,2658,0,0.0050739553,0
249,2561,0,0.009833992,0
250,2762,0,0.0013031736,0
251,395,0,0.0017756883,0
252,1825,0,0.16235375,0
253,311,1,0.538964,1
254,250,0,0.00085101114,0
255,421,1,0.38536143,0
256,476,0,0.033469435,0
257,1280,0,0.032618757,0
258,103,0,0.0012154476,0
259,749,0,0.0027165895,0
260,1505,0,0.0020346495,0
261,2540,0,0.047647025,0
262,1200,0,0.03070909,0
263,2071,0,0.0047851037,0
264,2627,0,0.011502211,0
265,737,0,0.0009206701,0
266,654,0,0.0029691828,0
267,2347,0,0.0041755387,0
268,89,0,0.0022555303,0
269,890,1,0.5248021,1
270,208,0,0.0025307175,0
271,1342,0,0.0018647868,0
272,806,0,0.0031443243,0
273,2066,0,0.0038309456,0
274,921,0,0.0018625081,0
275,363,0,0.0038623982,0
276,472,0,0.0015653245,0
277,1248,0,0.0010884694,0
278,2093,0,0.0016249532,0
279,1461,0,0.0074974373,0
280,501,0,0.005026191,0
281,382,0,0.004673555,0
282,2049,0,0.0016565928,0
283,502,0,0.00195529,0
284,2201,0,0.006454072,0
285,769,0,0.006733518,0
286,601,1,0.2746775,0
287,850,0,0.0025777172,0
288,2355,0,0.014350365,0
289,2016,0,0.015693283,0
290,756,0,0.00452476,0
291,1148,0,0.8246019,1
292,759,1,0.7997378,1
293,2435,0,0.0017441581,0
294,2524,0,0.039394494,0
295,2545,0,0.005823567,0
296,1158,0,0.06673529,0
297,237,0,0.0037025218,0
298,1154,0,0.0070123994,0
299,2737,0,0.0035520701,0
300,1160,0,0.0024064917,0
301,556,0,0.009681982,0
302,816,0,0.023414966,0
303,2302,0,0.0021397767,0
304,855,0,0.0016045292,0
305,2549,0,0.0030231003,0
306,1164,0,0.0024998032,0
307,724,1,0.98148775,1
308,409,0,0.009807048,0
309,33,1,0.49059355,0
310,781,0,0.005467348,0
311,1833,0,0.017492823,0
312,2497,0,0.560851,1
313,1678,0,0.0025749246,0
314,135,0,0.008536813,0
315,2612,0,0.0024222846,0
316,1767,0,0.0009147575,0
317,2576,0,0.016732499,0
318,1465,0,0.35110903,0
319,1513,0,0.003623069,0
320,2626,0,0.0044455235,0
321,90,0,0.0012974159,0
322,1861,0,0.005477082,0
323,1145,0,0.051495016,0
324,362,0,0.013907329,0
325,163,0,0.0013186145,0
326,2552,0,0.0017767797,0
327,319,0,0.07426316,0
328,692,1,0.9964462,1
329,2262,0,0.011801915,0
330,861,0,0.036697254,0
331,333,0,0.0036239817,0
332,391,0,0.0044440296,0
333,827,0,0.9840755,1
334,1887,0,0.036956232,0
335,2432,0,0.012203516,0
336,1554,1,0.038760502,0
337,744,0,0.0016405992,0
338,1429,0,0.012171621,0
339,967,0,0.006693044,0
340,1235,0,0.08480621,0
341,2451,0,0.0096814195,0
342,2394,0,0.010957841,0
343,35,0,0.012427735,0
344,229,0,0.006266772,0
345,1045,0,0.004511131,0
346,174,0,0.009031261,0
347,2760,0,0.0016628996,0
348,2567,0,0.0015323493,0
349,1707,0,0.012964124,0
350,1718,1,0.0076618204,0
351,13,1,0.99642026,1
352,2374,0,0.026315792,0
353,866,0,0.0066279136,0
354,1908,0,0.0063025337,0
355,997,0,0.004210651,0
356,1984,0,0.0017209935,0
357,137,0,0.0022901597,0
358,1772,0,0.0038977228,0
359,1566,0,0.0040287776,0
360,1339,0,0.0019234804,0
361,1634,0,0.0065623894,0
362,627,0,0.0024424922,0
363,1244,0,0.05737072,0
364,2779,0,0.008428378,0
365,667,0,0.0029570027,0
366,1236,0,0.005180344,0
367,2378,0,0.0026323863,0
368,2053,0,0.0067969356,0
369,1251,0,0.0012964285,0
370,760,0,0.025688948,0
371,1320,0,0.0015030947,0
372,1146,0,0.030011717,0
373,2755,0,0.0031373403,0
374,568,0,0.0012904961,0
375,71,0,0.06245602,0
376,690,0,0.0018752866,0
377,2504,0,0.03933691,0
378,2705,0,0.0071656103,0
379,1273,0,0.0059291744,0
380,1681,0,0.16788183,0
381,1914,0,0.0016775323,0
382,1351,0,0.005246215,0
383,2091,0,0.0021154296,0
384,288,0,0.034879822,0
385,2226,0,0.01615053,0
386,73,0,0.006186657,0
387,2554,1,0.05529721,0
388,2297,0,0.010312786,0
389,1999,0,0.004016667,0
390,626,0,0.016567364,0
391,96,0,0.0020177374,0
392,1627,0,0.003938408,0
393,2351,0,0.03213359,0
394,1504,0,0.00955462,0
395,1558,0,0.44877863,0
396,1647,0,0.0022297895,0
397,1696,0,0.021218916,0
398,860,0,0.009441408,0
399,1332,1,0.40326682,0
400,1988,0,0.0050977236,0
401,1038,0,0.0012694908,0
402,2082,0,0.0015789467,0
403,6,0,0.001016276,0
404,2052,0,0.003383555,0
405,1854,0,0.016734289,0
406,762,0,0.013726664,0
407,2242,0,0.0044854837,0
408,2166,0,0.0034479436,0
409,1220,0,0.0033345795,0
410,1874,0,0.0024437853,0
411,1668,0,0.0138231395,0
412,1167,0,0.06834736,0
413,740,1,0.9964251,1
414,1201,0,0.002760674,0
415,400,0,0.0027182216,0
416,178,0,0.016593568,0
417,2391,0,0.002093163,0
418,349,0,0.0025147554,0
419,1383,0,0.05573203,0
420,1125,1,0.5567628,1
421,4,0,0.009221277,0
422,1618,0,0.0016870927,0
423,1204,1,0.53136003,1
424,1403,0,0.0019797008,0
425,2249,0,0.0017375172,0
426,1844,1,0.9818526,1
427,1014,0,0.019140225,0
428,2344,0,0.0010853,0
429,337,0,0.02296738,0
430,2104,0,0.0017608628,0
431,1697,0,0.0031742381,0
432,2057,0,0.0072259977,0
433,1591,0,0.0035926483,0
434,2599,0,0.0024624295,0
435,2495,0,0.0024560378,0
436,1974,0,0.007327643,0
437,1436,0,0.0075603104,0
438,1859,1,0.0014128502,0
439,2343,0,0.0038513003,0
440,1000,0,0.0033717072,0
441,899,0,0.004605769,0
442,1056,0,0.53904945,1
443,1794,0,0.007502375,0
444,2427,0,0.0017940071,0
445,448,0,0.0035555286,0
446,957,0,0.017756322,0
447,647,0,0.0029901566,0
