,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1837,0,0.0015653439,0
1,1739,0,0.006670631,0
2,1592,0,0.006414221,0
3,184,0,0.007721734,0
4,2580,0,0.004036266,0
5,603,0,0.009667623,0
6,139,0,0.010506378,0
7,1094,0,0.020145692,0
8,1857,1,0.28545535,0
9,1390,0,0.0066475742,0
10,1635,0,0.42591667,0
11,2147,0,0.007048634,0
12,405,0,0.0032857382,0
13,1546,0,0.0077955998,0
14,2390,0,0.9526475,1
15,2255,0,0.0010174041,0
16,2256,0,0.0021944686,0
17,1657,0,0.09759027,0
18,408,0,0.002049215,0
19,38,0,0.023413135,0
20,972,0,0.007121021,0
21,1295,0,0.98805505,1
22,1133,0,0.003923582,0
23,739,0,0.0010496656,0
24,2473,0,0.0012673493,0
25,198,0,0.0015052231,0
26,716,0,0.00630176,0
27,829,0,0.0040653874,0
28,1878,0,0.017390423,0
29,1503,0,0.00084045914,0
30,1112,0,0.0013273357,0
31,1560,0,0.0142707005,0
32,789,0,0.18661757,0
33,592,0,0.008000996,0
34,1609,0,0.06601449,0
35,1257,0,0.008929359,0
36,2637,0,0.0030861043,0
37,565,0,0.0017114172,0
38,294,0,0.023983842,0
39,1670,0,0.008124836,0
40,117,0,0.0009911475,0
41,884,0,0.05499355,0
42,817,0,0.01008812,0
43,1260,0,0.02315264,0
44,1987,0,0.02664216,0
45,1774,0,0.0013496906,0
46,369,0,0.0028940523,0
47,1921,0,0.0065546073,0
48,2342,0,0.002461399,0
49,2114,0,0.0027717866,0
50,823,0,0.6661881,1
51,301,0,0.00901204,0
52,1515,0,0.0011859739,0
53,394,0,0.003084393,0
54,1860,0,0.006302611,0
55,1271,0,0.013830012,0
56,2009,0,0.002307863,0
57,1207,0,0.0426618,0
58,1847,0,0.011696343,0
59,291,0,0.0024394477,0
60,1163,0,0.005574795,0
61,2475,0,0.00979379,0
62,1123,0,0.024304448,0
63,1470,0,0.1863876,0
64,2165,0,0.00206957,0
65,1151,0,0.030406432,0
