,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1481,0,0.007143807,0
1,139,0,0.011521294,0
2,147,0,0.0028168208,0
3,874,0,0.0035585214,0
4,1495,0,0.0017218719,0
5,2111,1,0.19744697,0
6,2169,0,0.0032499386,0
7,2157,0,0.06741066,0
8,944,0,0.0033412834,0
9,236,0,0.02118491,0
10,233,0,0.0102382945,0
11,804,0,0.98542297,1
12,2738,0,0.009473521,0
13,1546,0,0.010246459,0
14,366,0,0.007979218,0
15,161,0,0.014357671,0
16,644,1,0.023520855,0
17,1208,0,0.0030244398,0
18,2489,0,0.006355595,0
19,2572,0,0.004984372,0
20,972,0,0.0059485678,0
21,1318,0,0.016839324,0
22,213,0,0.012635772,0
23,1252,0,0.0025068019,0
24,2473,0,0.0017378366,0
25,1520,1,0.005938462,0
26,470,0,0.007900169,0
27,198,0,0.0024162428,0
28,2137,0,0.0060176263,0
29,716,0,0.008353053,0
30,715,1,0.008757066,0
31,2400,0,0.0016727318,0
32,772,0,0.016765112,0
33,1673,0,0.017300557,0
34,1878,0,0.012286248,0
35,2638,0,0.014643007,0
36,1892,0,0.0057679475,0
37,1717,0,0.030951506,0
38,2141,0,0.0059355944,0
39,679,0,0.008715931,0
40,1272,0,0.007832216,0
41,398,0,0.0013397251,0
42,2429,0,0.0034676674,0
43,588,0,0.004306767,0
44,1755,0,0.013628487,0
45,2361,0,0.021923348,0
46,1832,0,0.0118317325,0
47,612,0,0.028117388,0
48,1640,0,0.0019258251,0
49,1142,0,0.0016389412,0
50,1774,0,0.0012223322,0
51,1066,0,0.0015039057,0
52,1467,0,0.030563874,0
53,2114,0,0.00128029,0
54,301,0,0.010704483,0
55,691,0,0.0013242377,0
56,1815,0,0.0048017525,0
57,2787,0,0.0007627172,0
58,2221,0,0.012705428,0
59,1411,0,0.0006500522,0
60,1207,0,0.07535828,0
61,605,0,0.008914564,0
62,2064,0,0.024841769,0
63,1445,0,0.003442683,0
64,846,0,0.0039189537,0
65,1810,1,0.05071339,0
66,1582,0,0.049813394,0
67,70,0,0.016480012,0
68,183,0,0.0015803102,0
69,2726,0,0.006856809,0
70,1797,1,0.9969894,1
71,941,1,0.101799995,0
72,1553,0,0.0022199538,0
73,1809,0,0.0010336654,0
74,1058,0,0.0020040197,0
75,1835,0,0.09058848,0
76,1232,0,0.015290357,0
77,25,0,0.009415048,0
78,2012,0,0.0029154506,0
79,649,0,0.10045296,0
80,1516,0,0.0029487466,0
81,56,0,0.0022166197,0
82,848,0,0.010148852,0
83,1891,0,0.0038152807,0
84,640,0,0.0034620776,0
85,1803,0,0.0011590762,0
86,858,0,0.0101287095,0
87,629,0,0.0036094515,0
88,1930,0,0.31371087,0
89,1401,0,0.0017766333,0
90,1896,0,0.0034676967,0
91,550,0,0.0015902764,0
92,2768,0,0.009754474,0
93,173,1,0.99547344,1
94,519,0,0.0075199134,0
95,1021,0,0.0099144885,0
96,2028,0,0.008072855,0
97,1092,0,0.0013122819,0
98,2408,0,0.0076216795,0
99,1953,0,0.008689239,0
100,2270,0,0.0016062434,0
101,1011,0,0.056421362,0
102,1733,1,0.9850736,1
103,1149,0,0.0682229,0
104,1594,0,0.061560556,0
105,2479,0,0.13236965,0
106,738,0,0.00083565264,0
107,1898,1,0.012240745,0
108,2263,0,0.011663934,0
109,498,0,0.0034009088,0
110,1712,0,0.0039185314,0
111,1570,0,0.0043462077,0
112,2327,0,0.009032871,0
113,2702,0,0.0069469,0
114,2526,0,0.0039830757,0
115,511,0,0.0020837293,0
116,1778,0,0.0014895869,0
117,1013,0,0.0025888903,0
118,1656,0,0.0068099145,0
119,770,0,0.021662619,0
120,2030,0,0.11992987,0
121,2743,0,0.095671944,0
122,1250,0,0.0022285392,0
123,84,0,0.0059921336,0
124,975,0,0.0052999887,0
125,1975,0,0.06527856,0
126,2428,0,0.0025225985,0
127,2220,0,0.002402525,0
128,2463,0,0.007902464,0
129,571,0,0.023274992,0
130,1249,1,0.93352646,1
131,2097,0,0.0023486577,0
132,1985,0,0.0017132815,0
133,2225,0,0.0059602633,0
134,1888,0,0.0012223322,0
135,836,1,0.92247933,1
136,696,1,0.88166994,1
137,1374,0,0.74022156,1
138,305,0,0.046444714,0
139,1457,1,0.26500377,0
140,1976,0,0.0015162231,0
141,1897,0,0.005322601,0
142,813,0,0.0025937485,0
143,199,0,0.0050266655,0
144,1977,0,0.0055612815,0
145,943,0,0.0013242377,0
146,671,1,0.9272659,1
147,2659,0,0.0018596762,0
148,1726,0,0.006714286,0
149,2018,0,0.002822339,0
150,431,0,0.0019082769,0
151,1001,1,0.60384685,1
152,1185,0,0.0062068636,0
153,1433,0,0.0037241937,0
154,1881,0,0.0020328145,0
155,1442,1,0.9360239,1
156,2783,0,0.015795002,0
157,1811,0,0.0021589387,0
158,2100,0,0.0034934327,0
159,768,0,0.0027012622,0
160,1136,0,0.004317942,0
161,495,0,0.005245523,0
162,2039,0,0.018233446,0
163,1181,0,0.0023905197,0
164,616,0,0.0063581127,0
165,2529,0,0.009326361,0
166,1934,0,0.034498747,0
167,2724,0,0.0057154726,0
168,2026,0,0.0005822559,0
169,411,0,0.0025893582,0
170,583,0,0.00503133,0
171,774,0,0.010978743,0
172,397,0,0.014006505,0
173,1698,0,0.0028179649,0
174,984,0,0.0056401645,0
175,1579,0,0.026261106,0
176,1886,0,0.0011915234,0
177,2457,0,0.012221446,0
178,2055,0,0.0029252295,0
179,1862,1,0.008525657,0
180,2578,0,0.00065581605,0
181,1732,0,0.0072618118,0
182,1611,0,0.005449564,0
183,1867,0,0.0030449298,0
184,925,0,0.00088866777,0
185,1856,0,0.010690167,0
186,496,0,0.0662402,0
187,1738,0,0.0035994845,0
