,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,681,1,0.9965894,1
1,432,0,0.0040751044,0
2,1837,0,0.0013415898,0
3,1161,0,0.0057165055,0
4,953,1,0.8353884,1
5,184,0,0.022565534,0
6,897,1,0.86441416,1
7,603,0,0.016045785,0
8,790,0,0.0031649934,0
9,1469,0,0.05299,0
10,217,1,0.9436478,1
11,1345,0,0.010338325,0
12,405,0,0.0028306474,0
13,2334,0,0.0011060628,0
14,1657,0,0.40277842,0
15,2481,0,0.014991064,0
16,1959,0,0.003897493,0
17,656,0,0.0038976301,0
18,1299,0,0.02978327,0
19,2467,0,0.0027534622,0
20,739,0,0.0011704158,0
21,2273,0,0.0009404926,0
22,826,0,0.0018584915,0
23,648,0,0.048578188,0
24,440,0,0.017032076,0
25,2027,0,0.006746053,0
26,912,0,0.0010384776,0
27,2517,0,0.003247459,0
28,2522,0,0.005096442,0
29,546,0,0.0064059454,0
30,592,0,0.0046898266,0
31,1609,0,0.07889823,0
32,2356,0,0.0038453757,0
33,1337,0,0.003688072,0
34,1033,0,0.002506654,0
35,2750,0,0.0013621463,0
36,545,1,0.0034785743,0
37,2322,0,0.0031836743,0
38,1602,0,0.01755182,0
39,145,0,0.08154982,0
40,1781,0,0.0010986396,0
41,719,0,0.00348101,0
42,47,0,0.012675663,0
43,2614,0,0.0032582195,0
44,1921,0,0.006672002,0
45,2311,0,0.0017874142,0
46,1006,0,0.07954081,0
47,167,0,0.0015476149,0
48,2342,0,0.0040165987,0
49,1301,1,0.057238355,0
50,823,0,0.46865964,0
51,1070,0,0.0054786876,0
52,339,0,0.25190052,0
53,1590,0,0.0036842332,0
54,1515,0,0.001928407,0
55,2470,0,0.00910231,0
56,2009,0,0.0013056565,0
57,1644,0,0.015800044,0
58,291,0,0.0017899309,0
59,660,0,0.0046729962,0
60,2516,0,0.005252604,0
61,956,0,0.008111581,0
62,1326,0,0.032037895,0
63,2080,0,0.006608762,0
64,2099,1,0.062467724,0
65,958,0,0.009401179,0
66,2472,0,0.056516297,0
67,1286,0,0.010756335,0
68,1983,0,0.05297516,0
69,659,0,0.0011074904,0
70,1855,0,0.0029046254,0
71,295,0,0.00528202,0
72,2084,1,0.9833294,1
73,2284,1,0.0016404719,0
74,2288,0,0.039966505,0
75,30,0,0.010328937,0
76,202,0,0.39376855,0
77,465,0,0.0018107359,0
78,401,0,0.0016082644,0
79,2575,0,0.0338373,0
80,275,0,0.00077219895,0
81,1083,0,0.0016636493,0
82,277,0,0.002697401,0
83,1849,0,0.006100094,0
84,1630,0,0.00299929,0
85,350,0,0.00432735,0
86,734,1,0.9897427,1
87,1750,0,0.007298493,0
88,1760,0,0.0024387168,0
89,189,0,0.012640974,0
90,2089,0,0.0020780307,0
91,2186,0,0.026539719,0
92,1168,1,0.7931985,1
93,468,0,0.0027741534,0
94,330,0,0.05051496,0
95,2385,0,0.006465122,0
96,1662,0,0.0045996434,0
97,1216,0,0.011453718,0
98,2447,0,0.0008783458,0
99,2571,0,0.005491532,0
100,1087,0,0.09676867,0
101,2062,0,0.001194549,0
102,1423,0,0.0009408511,0
103,1584,0,0.001658834,0
104,1871,0,0.0022835298,0
105,791,0,0.0035839977,0
106,1231,0,0.003297579,0
107,1834,0,0.0037361656,0
108,951,0,0.0013129001,0
109,191,1,0.35596374,0
110,1203,0,0.018859502,0
111,2134,0,0.0030790328,0
112,2494,0,0.0061696353,0
113,982,0,0.007817919,0
114,2291,0,0.009348738,0
115,342,1,0.84221685,1
116,2707,0,0.0009967164,0
117,902,0,0.006631798,0
118,1497,0,0.08579537,0
119,1269,0,0.0023285777,0
120,1338,0,0.43219146,0
121,2591,0,0.007829616,0
122,1851,0,0.1403309,0
123,483,0,0.7782735,1
124,2577,0,0.014034598,0
125,891,0,0.0016620591,0
126,24,0,0.19530591,0
127,1603,0,0.02609811,0
128,852,0,0.0053982497,0
129,2461,1,0.0016073366,0
130,2156,0,0.0063389787,0
131,578,0,0.0022586219,0
132,1276,0,0.009536041,0
133,1671,0,0.0050047296,0
134,1903,0,0.36386067,0
135,2474,0,0.0043435367,0
136,1972,0,0.0053929095,0
137,2038,0,0.00987585,0
138,2041,0,0.0018528397,0
139,2397,0,0.0050330916,0
140,251,0,0.0042279945,0
141,725,0,0.0031798934,0
142,1400,0,0.0030077628,0
143,1979,0,0.0018584915,0
144,1224,0,0.010798138,0
145,435,0,0.03791575,0
146,17,0,0.01656668,0
147,869,0,0.001558401,0
148,567,0,0.22100614,0
149,486,0,0.0023265348,0
150,2309,0,0.003983093,0
151,1754,0,0.031235311,0
152,1036,1,0.9657348,1
153,593,0,0.008431192,0
154,533,0,0.11591158,0
155,2751,0,0.006020191,0
156,1331,0,0.0036778431,0
157,893,0,0.012073505,0
158,1940,0,0.005739959,0
159,1116,0,0.011272082,0
160,1593,1,0.86500955,1
161,1243,0,0.18098505,0
162,598,0,0.007965788,0
163,22,0,0.11950947,0
164,1829,0,0.0019140145,0
165,1969,0,0.024182303,0
166,1387,0,0.0016804056,0
167,2456,1,0.44812232,0
168,441,0,0.004626779,0
169,2628,0,0.041185293,0
170,2365,0,0.010629153,0
171,1700,0,0.0010150669,0
172,1923,0,0.007059863,0
173,733,0,0.0011619034,0
174,31,0,0.8519241,1
175,1990,0,0.0010656503,0
176,1926,1,0.89008415,1
177,1967,0,0.9842046,1
178,682,1,0.5290478,1
179,1938,0,0.017809443,0
180,1900,0,0.008205222,0
181,1824,1,0.984511,1
182,2730,0,0.0055402406,0
183,285,0,0.1834956,0
