,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,432,0,0.0035684144,0
1,1481,0,0.004725125,0
2,139,0,0.006422264,0
3,790,0,0.0014213523,0
4,2419,0,0.0017642338,0
5,104,0,0.0036667783,0
6,1469,0,0.023995932,0
7,1913,0,0.0020456947,0
8,874,0,0.0027995463,0
9,549,1,0.97790384,1
10,1495,0,0.0017768583,0
11,1390,0,0.011931713,0
12,1629,1,0.9720376,1
13,1635,0,0.31341794,0
14,2147,0,0.0019349535,0
15,405,0,0.0025193766,0
16,233,0,0.007699166,0
17,1020,0,0.0038854398,0
18,2315,0,0.005455682,0
19,2278,0,0.07629118,0
20,656,0,0.011346491,0
21,2558,0,0.0023456595,0
22,1252,0,0.002043035,0
23,1295,0,0.99437004,1
24,2346,0,0.0019859693,0
25,2455,0,0.005730323,0
26,2697,0,0.002594057,0
27,1866,0,0.0074145994,0
28,2666,0,0.0047856485,0
29,361,0,0.0016230659,0
30,2471,0,0.0021679106,0
31,591,0,0.0024455541,0
32,440,0,0.009705043,0
33,715,1,0.016777677,0
34,2544,0,0.016878596,0
35,990,0,0.0073048137,0
36,829,0,0.0027184295,0
37,2443,0,0.002673048,0
38,1673,0,0.012911706,0
39,2300,0,0.0056701745,0
40,1503,0,0.0008412279,0
41,1112,0,0.0023554864,0
42,1493,0,0.0070124995,0
43,396,0,0.06496273,0
44,2538,0,0.001454263,0
45,1337,0,0.0032139474,0
46,1033,0,0.0016601448,0
47,1717,0,0.070370354,0
48,2750,0,0.0023647938,0
49,2458,0,0.0030925868,0
50,1755,0,0.013503534,0
51,2322,0,0.0053857937,0
52,1781,0,0.0013003047,0
53,719,0,0.002295472,0
54,817,0,0.0041374797,0
55,1260,0,0.06978937,0
56,167,0,0.0012621081,0
57,2787,0,0.00063015183,0
58,2470,0,0.010925495,0
59,394,0,0.0035220862,0
60,1271,0,0.006855705,0
61,2009,0,0.0013723752,0
