,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2375,0,0.0036522837,0
1,432,0,0.0019145355,0
2,1064,0,0.005297192,0
3,1739,0,0.024495585,0
4,139,0,0.014372464,0
5,790,0,0.005577833,0
6,147,0,0.0016367307,0
7,874,0,0.0020375834,0
8,217,1,0.6800118,1
9,944,0,0.0070767533,0
10,804,0,0.9697646,1
11,2334,0,0.001404227,0
12,2255,0,0.0010040202,0
13,2489,0,0.0062445635,0
14,2481,0,0.012153042,0
15,2558,0,0.0026682317,0
16,2467,0,0.006839562,0
17,1642,0,0.037250012,0
18,1369,0,0.43896496,0
19,1731,0,0.0066086967,0
20,2346,0,0.0010919102,0
21,2204,0,0.014905894,0
22,2455,0,0.008486944,0
23,1866,0,0.012176879,0
24,1256,0,0.97720575,1
25,680,0,0.0047228006,0
26,2273,0,0.000966223,0
27,2473,0,0.001187574,0
28,198,0,0.0026906505,0
29,857,0,0.0019024144,0
30,2137,0,0.005151396,0
31,648,0,0.031749196,0
32,2027,0,0.005366698,0
33,716,0,0.0030132888,0
34,2544,0,0.07141103,0
35,2517,0,0.004053504,0
36,829,0,0.0024895524,0
37,1878,0,0.018504536,0
38,140,0,0.003021244,0
39,1717,0,0.032155704,0
40,398,0,0.0013584567,0
41,2750,0,0.0015518626,0
42,1419,0,0.0015924841,0
43,1670,0,0.0052775326,0
44,2458,0,0.001522932,0
45,1927,0,0.0011041479,0
46,1832,0,0.018145332,0
47,145,0,0.07370761,0
48,117,0,0.0010862547,0
49,1514,0,0.007943918,0
50,1640,0,0.002625446,0
51,72,0,0.0015929269,0
52,1142,0,0.003141925,0
53,2727,0,0.015816625,0
54,77,0,0.0018159949,0
55,1260,0,0.013594805,0
56,47,0,0.0076655736,0
57,369,0,0.0031210615,0
58,1071,0,0.02046735,0
59,1301,1,0.31115258,0
60,211,0,0.004142884,0
61,282,0,0.017581651,0
62,1730,0,0.0015601026,0
63,823,0,0.5257631,1
64,1346,0,0.002984117,0
65,2009,0,0.0018146088,0
66,1380,0,0.027633686,0
67,2623,0,0.025025288,0
68,1371,1,0.9980597,1
69,1644,0,0.007274618,0
70,605,0,0.011439608,0
71,160,1,0.99331045,1
72,2379,1,0.021092894,0
73,520,0,0.0014206492,0
74,291,0,0.0069773244,0
75,62,0,0.47837114,0
76,70,0,0.01380471,0
77,2080,0,0.0040326845,0
78,1553,0,0.003989816,0
79,1058,0,0.002795917,0
80,1835,0,0.21590656,0
81,2716,0,0.024843981,0
82,1286,0,0.011664175,0
83,1693,0,0.0019772612,0
84,1516,0,0.0019204993,0
85,1768,0,0.0018877516,0
86,499,0,0.00705268,0
87,401,0,0.0014044264,0
88,2575,0,0.03894896,0
89,2148,0,0.005173532,0
90,701,0,0.0009348094,0
91,1630,0,0.0024927408,0
92,2110,0,0.010328645,0
93,858,0,0.018235637,0
94,1370,0,0.0012156195,0
95,729,0,0.003009548,0
96,399,0,0.0018452265,0
97,207,0,0.0090254685,0
98,2573,0,0.11164378,0
99,1896,0,0.0043103844,0
100,2253,1,0.011041002,0
101,550,0,0.00070556556,0
102,776,0,0.024579797,0
103,1356,0,0.033527073,0
104,473,0,0.057413515,0
105,461,0,0.0011195163,0
106,2308,0,0.001248393,0
107,969,0,0.013129189,0
108,1055,0,0.1470543,0
109,2616,0,0.0016380177,0
110,1890,1,0.9954627,1
111,46,0,0.004307798,0
112,2496,0,0.0022340594,0
113,738,0,0.001457111,0
114,1407,0,0.066982254,0
115,2236,0,0.12702827,0
116,342,1,0.21597601,0
117,2707,0,0.002552943,0
118,902,0,0.007691748,0
119,1898,1,0.025717495,0
120,1302,1,0.5856,1
121,2585,0,0.060139626,0
122,881,0,0.1412547,0
123,1050,0,0.0010950706,0
124,478,0,0.0025491053,0
125,880,0,0.0018834476,0
126,2327,0,0.007792524,0
127,444,0,0.013629333,0
128,1851,0,0.20621142,0
129,483,0,0.8981021,1
130,1013,0,0.0025861964,0
131,770,0,0.010640969,0
132,2743,0,0.13547617,0
133,1101,1,0.051459413,0
134,2156,0,0.0057422505,0
135,1633,0,0.002096667,0
136,2428,0,0.007372599,0
137,2220,0,0.003432666,0
138,665,1,0.050066207,0
139,2097,0,0.0023467378,0
140,541,0,0.012078437,0
141,1828,0,0.08085063,0
142,2397,0,0.0047859033,0
143,1455,0,0.013122074,0
144,1457,1,0.22050434,0
145,1224,0,0.015715085,0
146,2250,0,0.14346233,0
147,435,0,0.092759885,0
148,1607,0,0.020516014,0
149,983,0,0.0075139445,0
150,2514,0,0.031455036,0
151,1501,0,0.09224975,0
152,385,0,0.1999679,0
153,1613,0,0.0017549585,0
154,1562,0,0.0021925766,0
155,199,0,0.003947581,0
156,1977,0,0.022042392,0
157,943,0,0.0011546864,0
158,2018,0,0.0031080744,0
159,533,0,0.08155461,0
160,2751,0,0.0036303115,0
161,1442,1,0.789478,1
162,108,0,0.0293166,0
163,1940,0,0.004434323,0
164,1593,1,0.9859719,1
165,2630,0,0.6564963,1
166,1829,0,0.0015804335,0
167,378,0,0.0018613224,0
168,2774,0,0.0018689461,0
169,1527,0,0.0028100049,0
170,441,0,0.00936833,0
171,1537,0,0.0017300978,0
172,2365,0,0.012613054,0
173,253,0,0.0025251121,0
174,2420,0,0.05794885,0
175,1757,0,0.008746471,0
176,583,0,0.0043868413,0
177,449,0,0.0010515638,0
178,1775,0,0.0027714241,0
179,285,0,0.5840371,1
180,2671,0,0.0070154984,0
181,1802,0,0.003907328,0
182,2352,0,0.013396819,0
183,306,0,0.0021175232,0
184,786,0,0.0043030395,0
185,1381,0,0.0032117683,0
186,2624,0,0.20077862,0
187,364,0,0.0014080496,0
188,1692,0,0.0033491736,0
189,1660,0,0.56285053,1
190,2022,0,0.0018359614,0
191,1732,0,0.006880645,0
192,1611,0,0.0060325298,0
193,1867,0,0.007036613,0
194,835,0,0.09749952,0
195,341,0,0.0031896378,0
196,1738,0,0.0031471145,0
197,1538,0,0.03177247,0
198,1500,0,0.0013947084,0
199,1451,0,0.0012993489,0
200,272,0,0.0036627129,0
201,1448,0,0.0031714344,0
202,2160,0,0.0042272676,0
203,657,0,0.06256568,0
204,2452,0,0.2648149,0
205,2023,0,0.0045863125,0
206,98,0,0.0039078086,0
207,2108,0,0.035791934,0
208,1576,0,0.0043065813,0
209,1992,1,0.14632386,0
210,169,1,0.99108183,1
211,1182,1,0.9922161,1
212,1293,0,0.015983155,0
213,2081,0,0.0038066998,0
214,112,0,0.0045902017,0
215,2350,0,0.0040390003,0
216,2662,0,0.08918356,0
217,1687,1,0.04638312,0
218,2773,1,0.005876476,0
219,2619,0,0.0036634803,0
220,815,0,0.006976334,0
221,2152,1,0.993316,1
222,2789,1,0.51046,1
223,2087,0,0.0026094164,0
224,392,0,0.0061308155,0
225,2541,0,0.0093980795,0
226,1171,1,0.46927017,0
227,195,1,0.022653606,0
228,2076,0,0.02208555,0
229,540,0,0.0056573465,0
230,2092,0,0.002989213,0
231,2065,0,0.005374709,0
232,1588,0,0.0018356162,0
233,1376,0,0.009472926,0
234,246,0,0.0020584478,0
235,228,0,0.0024268609,0
236,2722,0,0.0071118125,0
237,1906,0,0.0009205092,0
238,2679,0,0.0021354468,0
239,2401,0,0.10999521,0
240,2792,0,0.0015062053,0
241,1333,0,0.0011878738,0
242,730,0,0.0077408873,0
243,708,0,0.037599135,0
244,2561,0,0.0028957578,0
245,2762,0,0.0016146379,0
246,517,0,0.0029014165,0
247,1189,0,0.0022876912,0
248,504,0,0.005881389,0
249,2477,0,0.22459984,0
250,311,1,0.47345012,0
251,658,0,0.003358769,0
252,1353,0,0.2774881,0
253,1266,1,0.8074635,1
254,1580,0,0.007081,0
255,2513,0,0.0127066,0
256,936,0,0.0017879034,0
257,2584,0,0.006599562,0
258,1587,0,0.053397268,0
259,535,0,0.003487283,0
260,594,0,0.0073510897,0
261,2032,0,0.0047201677,0
262,2139,0,0.0019732118,0
263,2123,0,0.010810614,0
264,1915,0,0.00065029354,0
265,2289,0,0.6765395,1
266,1177,0,0.0009121582,0
267,1573,0,0.24366748,0
268,669,0,0.0015986597,0
269,358,0,0.0019347371,0
270,765,0,0.04240654,0
271,2371,0,0.004114933,0
272,1317,0,0.027069906,0
273,950,0,0.003853139,0
274,1600,1,0.9841509,1
275,2040,1,0.8561404,1
276,2116,0,0.013920229,0
277,1947,0,0.0066606887,0
278,921,0,0.0017744352,0
279,1676,0,0.003860161,0
280,2487,0,0.013517879,0
281,1108,0,0.02214662,0
282,1,0,0.0011967112,0
283,2468,0,0.0029357278,0
284,2075,0,0.0018652218,0
285,119,0,0.9884852,1
286,586,0,0.0278827,0
287,283,0,0.011988969,0
288,662,0,0.002894161,0
289,2701,0,0.0018334857,0
290,1695,0,0.33609968,0
291,2668,0,0.0016686582,0
292,1756,0,0.064103,0
293,2507,0,0.0041801436,0
294,1212,0,0.006058386,0
295,777,0,0.0140160695,0
296,65,0,0.018683292,0
297,0,0,0.01182783,0
298,237,0,0.0025785668,0
299,763,0,0.00823773,0
300,1097,0,0.01863415,0
301,2797,0,0.0043379515,0
302,1160,0,0.003014683,0
303,651,0,0.004687859,0
304,839,0,0.022228593,0
305,244,0,0.011878895,0
306,2709,0,0.005644094,0
307,1614,1,0.17457947,0
308,2600,0,0.13332084,0
309,780,0,0.00290196,0
310,2610,0,0.04245267,0
311,724,1,0.9682509,1
312,2617,0,0.02486461,0
313,1883,0,0.009334832,0
314,785,0,0.02626177,0
315,1465,0,0.29610634,0
316,2744,0,0.31818575,0
317,2603,0,0.0012604696,0
318,2358,0,0.0022966254,0
319,752,0,0.00276277,0
320,2296,0,0.03582646,0
321,417,0,0.0073560807,0
322,1509,0,0.0065160724,0
323,2565,0,0.0010769044,0
324,2761,0,0.30046415,0
325,163,0,0.0016111557,0
326,1427,0,0.009837791,0
327,653,0,0.005736343,0
328,81,0,0.01275006,0
329,18,0,0.0028564401,0
330,961,0,0.03558833,0
331,1766,0,0.0013498571,0
332,429,0,0.011633241,0
333,165,0,0.0017730109,0
334,2780,0,0.81325126,1
335,474,1,0.9951055,1
336,744,0,0.0020265547,0
337,1235,0,0.091290385,0
338,2200,0,0.0056419647,0
339,1389,0,0.2637708,0
340,513,1,0.5106715,1
341,454,0,0.0028507037,0
342,418,0,0.29949653,0
343,1652,0,0.0062546562,0
344,2515,1,0.5648817,1
345,1127,0,0.0031973594,0
346,2660,0,0.0017372072,0
347,2159,0,0.0019557425,0
348,2192,0,0.8386797,1
349,2293,1,0.5593136,1
350,174,0,0.00784484,0
351,1722,0,0.005247499,0
352,1877,0,0.0030204053,0
353,1409,0,0.0042016674,0
354,14,0,0.011059183,0
355,980,0,0.0046793325,0
356,2661,0,0.00346343,0
357,13,1,0.99720913,1
358,1894,0,0.0019928273,0
359,1901,0,0.004610616,0
360,1622,0,0.0037093142,0
361,19,0,0.017921481,0
362,296,0,0.009539073,0
363,452,0,0.010035092,0
364,2688,0,0.0048320764,0
365,2150,0,0.008891452,0
366,1559,0,0.0030347854,0
367,1057,0,0.0030342976,0
368,266,0,0.0015172036,0
369,1031,0,0.0024756617,0
370,375,1,0.981898,1
371,1175,1,0.9883862,1
372,1251,0,0.0012673893,0
373,2755,0,0.007917533,0
374,568,0,0.0013496123,0
375,71,0,0.17472738,0
376,1323,0,0.20197588,0
377,500,1,0.9924603,1
378,1720,0,0.0023281036,0
379,2410,0,0.0032125681,0
380,1273,0,0.0038086874,0
381,488,0,0.005107554,0
382,1818,0,0.0012160109,0
383,420,0,0.0050608604,0
384,1322,0,0.0028435478,0
385,1542,0,0.1668005,0
386,1010,0,0.0029438734,0
387,1304,0,0.0028253535,0
388,73,0,0.010876643,0
389,2636,1,0.0059815235,0
390,2421,0,0.025856266,0
391,2449,0,0.0012029628,0
392,1129,0,0.0041698623,0
393,292,1,0.93844837,1
394,2499,0,0.014174172,0
395,1155,0,0.013414421,0
396,2745,0,0.0041496,0
397,2351,0,0.0074868747,0
398,374,0,0.009785558,0
399,1120,0,0.06713072,0
400,1647,0,0.0017123431,0
401,2776,0,0.03154777,0
402,1696,0,0.014627267,0
403,2560,0,0.0027057156,0
404,2,0,0.0023009093,0
405,302,0,0.0018957035,0
