,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
296,807,0,0.0034820852,0
297,484,0,0.058679458,0
298,1188,0,0.0023394611,0
299,837,0,0.0048372108,0
300,409,0,0.014309228,0
301,33,1,0.90832996,1
302,781,0,0.00467165,0
303,1430,0,0.0015981627,0
304,2612,0,0.0022366247,0
305,785,0,0.003376614,0
306,66,0,0.0036750922,0
307,727,0,0.010005202,0
308,1569,0,0.0019735263,0
309,2118,1,0.9943673,1
310,1831,0,0.011884035,0
311,1028,0,0.083642185,0
312,44,1,0.94091886,1
313,319,0,0.15312685,0
314,2749,0,0.009854187,0
315,939,0,0.0021824983,0
316,41,0,0.0032602004,0
317,2320,0,0.007345399,0
318,18,0,0.0029283187,0
319,333,0,0.0033965814,0
320,1336,0,0.0051514693,0
321,429,0,0.048378475,0
322,668,0,0.0040342323,0
323,547,0,0.0016960786,0
324,1554,1,0.052278407,0
325,474,1,0.98722863,1
326,1429,0,0.028082432,0
327,430,0,0.00845648,0
328,316,0,0.006071068,0
329,1674,0,0.026273685,0
330,2200,0,0.0062570157,0
331,513,1,0.7126988,1
332,2736,0,0.041482158,0
333,2402,0,0.013560791,0
334,2515,1,0.0911654,0
335,265,1,0.9934783,1
336,1877,0,0.0038805688,0
337,222,0,0.094667725,0
338,1707,0,0.008716447,0
339,2661,0,0.0022584973,0
340,1826,1,0.99348396,1
341,2374,0,0.045907702,0
342,1117,0,0.37209544,0
343,1437,0,0.0022131063,0
344,2649,0,0.0037554475,0
345,452,0,0.009148445,0
346,2228,0,0.0034295956,0
347,1244,0,0.04798247,0
348,241,1,0.94862807,1
349,367,0,0.14668028,0
350,2265,0,0.005186833,0
351,2664,1,0.0031570108,0
352,332,1,0.42699984,0
353,1236,0,0.007953872,0
354,1531,0,0.0014481395,0
355,1596,0,0.0018136504,0
356,2378,0,0.0024671461,0
357,1030,0,0.0023140074,0
358,2053,0,0.00853377,0
359,1175,1,0.9881803,1
360,121,0,0.002595086,0
361,710,0,0.003831368,0
362,843,0,0.0066713607,0
363,2755,0,0.01030685,0
364,1152,0,0.0016037944,0
365,2542,0,0.0030225657,0
366,1496,0,0.0031665843,0
367,2501,0,0.22801688,0
368,798,0,0.0023494577,0
369,1323,0,0.026988469,0
370,1264,0,0.0033927776,0
371,1777,0,0.16602927,0
372,2763,0,0.22792341,0
373,270,0,0.006997981,0
374,500,1,0.9861255,1
375,1711,0,0.0018258422,0
376,1641,0,0.002796897,0
377,261,1,0.036419816,0
378,2692,0,0.001967736,0
379,2705,0,0.0073257806,0
380,1287,0,0.005833519,0
381,1882,0,0.011128466,0
382,225,0,0.022172723,0
383,2007,0,0.0031017885,0
384,420,0,0.003545915,0
385,2091,0,0.0017286382,0
386,2644,0,0.007350418,0
387,1291,0,0.002355388,0
388,212,0,0.0008739662,0
389,2226,0,0.007325025,0
390,2421,0,0.012931029,0
391,132,0,0.98830044,1
392,2449,0,0.0018291668,0
393,1806,0,0.0017652359,0
394,1129,0,0.0070551317,0
395,2360,1,0.10282331,0
396,626,0,0.026404353,0
397,96,0,0.003644236,0
398,1015,0,0.0036711066,0
399,2328,0,0.020643067,0
400,965,0,0.0036816369,0
401,1647,0,0.0021704538,0
402,584,0,0.005764634,0
403,2695,0,0.0120012425,0
404,2043,0,0.0036674892,0
405,974,1,0.065015815,0
406,1988,0,0.0015371406,0
407,2711,1,0.026328918,0
408,741,0,0.0078328615,0
409,6,0,0.0011429198,0
410,2425,0,0.0012657515,0
411,2242,0,0.0066815973,0
412,1575,0,0.0025099767,0
413,340,0,0.0026231846,0
414,2439,0,0.004833124,0
415,2696,0,0.0047895564,0
416,1547,0,0.004394059,0
417,740,1,0.99591917,1
418,1285,1,0.9956898,1
419,303,0,0.009521897,0
420,1870,0,0.013331738,0
421,1752,0,0.0023494689,0
422,1364,0,0.0024323147,0
423,349,0,0.0043831877,0
424,327,0,0.018061131,0
425,842,0,0.0737712,0
426,86,0,0.0033135312,0
427,415,0,0.0019844756,0
428,356,0,0.0012881965,0
429,1434,0,0.0013227654,0
430,2698,0,0.011599777,0
431,127,1,0.9933123,1
432,337,0,0.17239982,0
433,636,0,0.033659656,0
434,126,0,0.03505712,0
435,1697,0,0.0046097864,0
436,1190,0,0.0011977353,0
437,1563,0,0.60860693,1
438,720,0,0.060243968,0
439,2599,0,0.0022517948,0
440,2590,0,0.0067440374,0
441,1044,0,0.013257246,0
442,1000,0,0.0019481444,0
443,1935,0,0.0017701666,0
444,784,0,0.0015361258,0
445,1971,0,0.0046304986,0
446,1715,0,0.007784344,0
