,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
119,1365,0,0.004853595,0
120,1269,0,0.0051460858,0
121,1570,0,0.0033120622,0
122,215,0,0.0047911205,0
123,2526,0,0.0034082457,0
124,767,0,0.025994167,0
125,1199,0,0.037584014,0
126,1013,0,0.002642183,0
127,289,0,0.009051923,0
128,1428,0,0.010845998,0
129,2743,0,0.03708455,0
130,1049,0,0.006780921,0
131,2121,0,0.0011254847,0
132,678,0,0.011062265,0
133,84,0,0.003771665,0
134,1975,0,0.045259543,0
135,2428,0,0.010096771,0
136,731,0,0.00080223003,0
137,548,1,0.93157214,1
138,1254,0,0.007952965,0
139,3,0,0.022833662,0
140,2699,0,0.0030722602,0
141,2710,0,0.040574785,0
142,541,0,0.005939574,0
143,365,0,0.008094966,0
144,613,1,0.9890064,1
145,1889,1,0.97552615,1
146,1400,0,0.0031218897,0
147,609,0,0.0014700819,0
148,2195,0,0.006434428,0
149,748,0,0.014752312,0
150,1897,0,0.0033440413,0
151,34,0,0.0014295431,0
152,869,0,0.0035130638,0
153,813,0,0.0065295105,0
154,610,0,0.009575521,0
155,486,0,0.0025832548,0
156,1884,0,0.0011639916,0
157,1977,0,0.025742248,0
158,1726,0,0.003035745,0
159,29,0,0.0028051762,0
160,1036,1,0.98338056,1
161,431,0,0.0017664126,0
162,1001,1,0.38125116,0
163,1185,0,0.009775407,0
164,1956,0,0.019551346,0
165,533,0,0.050582882,0
166,1433,0,0.003387659,0
167,2233,0,0.02798251,0
168,2003,0,0.003188037,0
169,1881,0,0.0019059569,0
170,2100,0,0.001558208,0
171,1478,0,0.007411228,0
172,2630,0,0.8046891,1
173,376,0,0.0019856356,0
174,441,0,0.009593142,0
175,637,0,0.003537511,0
176,632,0,0.009431767,0
177,2767,0,0.0043414356,0
178,2304,0,0.01083596,0
179,2096,0,0.104637235,0
180,733,0,0.0012322553,0
181,2671,0,0.0051472997,0
182,397,0,0.01694102,0
183,243,0,0.025769057,0
184,1381,0,0.0042125327,0
185,1579,0,0.03249947,0
186,1886,0,0.0013237894,0
187,364,0,0.0019765254,0
188,2055,0,0.0027324646,0
189,1046,0,0.0014037577,0
190,1420,0,0.0039678537,0
191,2578,0,0.0007445914,0
192,1523,0,0.09609638,0
193,587,0,0.0059794486,0
194,544,1,0.9775283,1
195,949,1,0.96050996,1
196,2629,0,0.003152145,0
197,496,0,0.045746144,0
198,1786,0,0.009022338,0
199,2325,0,0.00091350544,0
200,2534,0,0.035020594,0
201,754,0,0.0010597173,0
202,2271,1,0.026398487,0
203,845,0,0.020437649,0
204,2376,0,0.0069015077,0
205,963,0,0.0011302012,0
206,2502,0,0.00134592,0
207,1378,0,0.0058391164,0
208,272,0,0.0026470127,0
209,393,0,0.010026573,0
210,655,0,0.17282362,0
211,118,0,0.0011926459,0
212,1522,0,0.017449033,0
213,2389,0,0.0028776585,0
214,2013,0,0.0049757967,0
215,1922,1,0.23191991,0
216,232,0,0.0038962045,0
217,188,0,0.0015364469,0
218,2214,0,0.0018059786,0
219,1932,0,0.046452317,0
220,402,0,0.7248381,1
221,98,0,0.009445066,0
222,1288,0,0.0011725225,0
223,290,0,0.25303835,0
224,2108,0,0.013814125,0
225,783,1,0.020054042,0
226,1206,0,0.0016484476,0
227,2563,0,0.0077576325,0
228,475,0,0.009831462,0
229,758,0,0.00219355,0
230,2372,1,0.057972413,0
231,1998,1,0.75724435,1
232,2611,0,0.112319574,0
233,2222,0,0.02541684,0
234,815,0,0.0059615774,0
235,1135,0,0.057590708,0
236,1247,0,0.018052507,0
237,64,0,0.0012294024,0
238,1808,0,0.008351043,0
239,172,0,0.03361294,0
240,822,0,0.0059435423,0
241,991,0,0.0039722226,0
242,2620,0,0.007673391,0
243,219,0,0.014950056,0
244,570,0,0.008821743,0
245,576,0,0.0019251298,0
246,2694,0,0.005776091,0
247,455,0,0.0025557433,0
248,614,0,0.00097461283,0
249,2312,0,0.0025030286,0
250,706,0,0.0026301336,0
251,999,0,0.0013158821,0
252,314,0,0.064888425,0
253,179,0,0.0037214065,0
254,2679,0,0.00173715,0
255,2553,0,0.0016032493,0
256,2332,0,0.014585471,0
257,800,0,0.005281677,0
258,1191,0,0.0062931394,0
259,2762,0,0.0018923123,0
260,2754,0,0.029497622,0
261,156,0,0.0018792527,0
262,1535,0,0.076395385,0
263,2492,0,0.035649344,0
264,2190,0,0.007889491,0
265,311,1,0.44789714,0
266,240,0,0.0033562323,0
267,1266,1,0.6946329,1
268,2513,0,0.01599543,0
269,1598,0,0.0052416506,0
270,2010,0,0.0047763577,0
271,1690,0,0.006663244,0
272,2146,0,0.008916392,0
273,476,0,0.077768184,0
274,2584,0,0.008543995,0
275,1587,0,0.09288602,0
276,579,0,0.004722906,0
277,535,0,0.006219005,0
278,1245,0,0.023403663,0
279,1093,0,0.0013193262,0
280,1200,0,0.094449475,0
281,2071,0,0.013395824,0
282,131,1,0.9826668,1
283,2289,0,0.68227965,1
284,227,0,0.0026390913,0
285,1172,0,0.003690936,0
286,539,0,0.0011740945,0
287,950,0,0.0037153987,0
288,2173,0,0.011281747,0
289,1688,0,0.026202913,0
290,1342,0,0.002002809,0
291,619,0,0.006471395,0
292,1600,1,0.98699605,1
293,1704,0,0.0014868475,0
294,1947,0,0.006288415,0
295,921,0,0.0015174182,0
296,2487,0,0.012396522,0
297,422,0,0.27612162,0
298,2075,0,0.0023100674,0
299,119,0,0.9620528,1
300,586,0,0.03327932,0
301,2093,0,0.0016322022,0
302,388,0,0.001926632,0
303,138,0,0.005267419,0
304,821,0,0.0023171282,0
305,850,0,0.0018749438,0
306,1270,0,0.008544202,0
307,2507,0,0.00412892,0
308,1643,0,0.005060154,0
309,69,1,0.9961094,1
310,1912,0,0.011898579,0
311,1385,0,0.0036808287,0
312,2435,0,0.002256025,0
313,370,1,0.18487273,0
314,2545,0,0.0032873563,0
315,0,0,0.023077887,0
316,1986,0,0.0039730603,0
317,357,1,0.84118164,1
318,1097,0,0.007234548,0
319,2737,0,0.0025925077,0
320,1160,0,0.004036141,0
321,244,0,0.019648256,0
322,201,0,0.010152934,0
323,2144,0,0.0052949735,0
324,1966,0,0.0023216775,0
325,855,0,0.0012277641,0
326,807,0,0.0049541336,0
327,1813,1,0.9213995,1
328,278,1,0.4122449,0
329,33,1,0.7164607,1
330,996,0,0.0029930577,0
331,812,0,0.0011080782,0
332,1833,0,0.018885672,0
333,1678,0,0.0022106858,0
334,2612,0,0.003997431,0
335,2576,0,0.008357118,0
336,2744,0,0.16988823,0
337,1513,0,0.006878563,0
338,2626,0,0.0034382655,0
339,1861,0,0.004931813,0
340,1608,0,0.0022791203,0
341,1509,0,0.005300537,0
342,2552,0,0.0021997383,0
343,2395,0,0.003441721,0
344,1701,0,0.0037057314,0
345,2582,0,0.0029449093,0
346,18,0,0.00379046,0
347,1261,0,0.009512718,0
348,1121,0,0.005451627,0
349,333,0,0.0036161644,0
350,916,0,0.0064711957,0
351,877,0,0.0026540149,0
352,1213,1,0.9926818,1
353,569,0,0.00090824434,0
354,1526,0,0.0032052186,0
355,1138,0,0.0034343253,0
356,1389,0,0.29275194,0
357,2736,0,0.07607821,0
358,1648,0,0.0067969556,0
359,2402,0,0.008506681,0
360,1994,0,0.059598785,0
361,2293,1,0.05387641,0
362,222,0,0.06526467,0
363,2760,0,0.0012061783,0
364,343,0,0.0069680936,0
365,1772,0,0.0031582983,0
366,452,0,0.008520563,0
367,2260,0,0.011876416,0
368,2357,1,0.039136358,0
369,2150,0,0.0118219415,0
370,300,0,0.03909417,0
371,1244,0,0.05764645,0
372,2779,0,0.0058222883,0
373,1787,0,0.13109508,0
374,1031,0,0.0018728353,0
375,332,1,0.33179268,0
376,1236,0,0.0043791775,0
377,521,0,0.002242837,0
378,1453,0,0.0024392828,0
379,1531,0,0.0017239255,0
380,1596,0,0.0016143756,0
381,1030,0,0.0019911863,0
382,1115,0,0.11282375,0
383,1175,1,0.98861885,1
384,710,0,0.0029672282,0
385,760,0,0.012616036,0
386,2527,0,0.0038404835,0
387,1323,0,0.14107083,0
388,686,0,0.004020998,0
389,142,0,0.0024308006,0
390,1287,0,0.0051208856,0
391,1283,0,0.0017761564,0
392,420,0,0.0015002628,0
393,2753,0,0.003547683,0
394,2644,0,0.05066606,0
395,840,0,0.004134561,0
396,2297,0,0.01657285,0
397,2533,1,0.008578962,0
398,626,0,0.052561793,0
399,1627,0,0.0037873806,0
400,2791,0,0.0035686246,0
401,1669,0,0.0020524305,0
402,2351,0,0.009186747,0
403,374,0,0.010836481,0
404,2212,1,0.010676262,0
405,2328,0,0.009278699,0
406,896,0,0.005196381,0
407,1558,0,0.22529222,0
408,2776,0,0.027151542,0
409,584,0,0.0053031147,0
410,1038,0,0.001593033,0
411,741,0,0.0076226746,0
412,302,0,0.0044019246,0
413,831,1,0.7679525,1
414,1628,0,0.00093444425,0
415,2453,0,0.0022262204,0
416,182,1,0.994335,1
417,2219,0,0.0032445416,0
418,1873,0,0.04263917,0
419,2648,1,0.18054725,0
420,1167,0,0.12186725,0
421,1067,1,0.028874291,0
422,1285,1,0.9939407,1
423,129,0,0.004007925,0
424,178,0,0.010491908,0
425,1752,0,0.001476267,0
426,1364,0,0.002567256,0
427,349,0,0.0034905954,0
428,842,0,0.044788096,0
429,2249,0,0.0015158902,0
430,717,0,0.005109495,0
431,2689,0,0.032746274,0
432,1899,0,0.007752741,0
433,2698,0,0.008020867,0
434,2008,0,0.0011076465,0
435,636,0,0.022616325,0
436,2373,0,0.007529628,0
437,2681,1,0.02145735,0
438,310,0,0.018287305,0
439,778,0,0.15654631,0
440,802,0,0.004668844,0
441,125,0,0.014202464,0
442,2117,0,0.0062409453,0
443,608,0,0.019854793,0
444,2050,0,0.004347675,0
445,1715,0,0.0046809227,0
446,900,0,0.0019056178,0
447,647,0,0.0016340167,0
