,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,2379,1,0.02081443,0
60,520,0,0.0015610846,0
61,2064,0,0.012175405,0
62,976,0,0.0020764908,0
63,183,0,0.010116492,0
64,941,1,0.12714095,0
65,751,0,0.0009525846,0
66,2493,0,0.0055138376,0
67,1058,0,0.0032611084,0
68,1084,0,0.0028762592,0
69,2716,0,0.029587585,0
70,909,0,0.9001134,1
71,485,0,0.964257,1
72,530,1,0.060810294,0
73,465,0,0.0014220062,0
74,2575,0,0.039931457,0
75,1053,0,0.00656438,0
76,275,0,0.0017765327,0
77,1083,0,0.0021960626,0
78,277,0,0.0029439603,0
79,1637,0,0.016317457,0
80,1891,0,0.0055342014,0
81,734,1,0.9821515,1
82,1750,0,0.009102479,0
83,858,0,0.013379329,0
84,629,0,0.0033894335,0
85,1216,0,0.026693165,0
86,519,0,0.026938222,0
87,2447,0,0.0010420524,0
88,2535,0,0.023783443,0
89,1021,0,0.01964016,0
90,2622,0,0.45416817,0
91,1584,0,0.002224878,0
92,2308,0,0.0009814776,0
93,969,0,0.040202536,0
94,2408,0,0.009038434,0
95,1953,0,0.008419277,0
96,1231,0,0.0032508965,0
97,2102,0,0.005956191,0
98,1965,1,0.6298372,1
99,1733,1,0.9900941,1
100,1203,0,0.034548894,0
101,46,0,0.0027829965,0
102,1594,0,0.040096663,0
103,982,0,0.013058021,0
104,1964,0,0.0054538636,0
105,1898,1,0.013283865,0
106,2172,0,0.005297732,0
107,2585,0,0.031439323,0
108,1497,0,0.028644098,0
109,1365,0,0.0028295359,0
110,1294,0,0.001956027,0
111,1143,0,0.0068939067,0
112,478,0,0.0039683664,0
113,767,0,0.016336847,0
114,1851,0,0.05481712,0
115,638,0,0.0024157143,0
116,509,0,0.002328385,0
117,891,0,0.0012232215,0
118,1428,0,0.0068504927,0
119,1603,0,0.030372681,0
120,2720,1,0.6848221,1
121,2121,0,0.0016022201,0
122,700,0,0.0035481635,0
123,2706,0,0.0017794457,0
124,1250,0,0.001740358,0
125,2640,0,0.008139563,0
126,185,0,0.0016709547,0
127,578,0,0.0034106695,0
128,2095,0,0.0040240507,0
129,2741,0,0.0059550474,0
130,731,0,0.00082694803,0
131,548,1,0.9742397,1
132,911,0,0.014515757,0
133,1254,0,0.011704312,0
134,2463,0,0.002401459,0
135,1903,0,0.027807849,0
136,2474,0,0.003977471,0
137,2225,0,0.0053541264,0
138,1888,0,0.0014587201,0
139,1889,1,0.8874556,1
140,725,0,0.007746178,0
141,1157,0,0.0022110592,0
142,1578,0,0.0043460513,0
143,1607,0,0.020248696,0
144,1246,0,0.07320499,0
145,869,0,0.0019324218,0
146,486,0,0.0015259513,0
147,2579,1,0.79732573,1
148,1265,0,0.00096962124,0
149,2309,0,0.0059927385,0
150,943,0,0.00073793647,0
151,2445,0,0.0065613925,0
152,1754,0,0.016225249,0
153,1726,0,0.0032992517,0
154,1036,1,0.9365614,1
155,1343,0,0.5121319,1
156,1548,0,0.011567153,0
157,2003,0,0.0026419167,0
158,1881,0,0.0016770222,0
159,2783,0,0.0043582297,0
160,477,0,0.014560894,0
161,1334,0,0.044737212,0
162,1765,0,0.007562235,0
163,1679,1,0.9840687,1
164,768,0,0.006972734,0
165,376,0,0.002308223,0
166,264,0,0.0038549441,0
167,495,0,0.009398564,0
168,621,0,0.063349746,0
169,632,0,0.009551461,0
170,2171,0,0.015440462,0
171,1970,0,0.0016719691,0
172,2096,0,0.16635312,0
173,733,0,0.0014793532,0
174,2529,0,0.017556278,0
175,788,0,0.0033633597,0
176,1926,1,0.7368153,1
177,411,0,0.0036928428,0
178,583,0,0.009044291,0
179,1698,0,0.0028712472,0
180,2352,0,0.009070514,0
181,786,0,0.0045886682,0
182,2624,0,0.054986317,0
183,2303,0,0.0060222233,0
184,1523,0,0.036498606,0
185,1968,1,0.6050373,1
186,809,0,0.0015633785,0
187,2629,0,0.0031380472,0
188,341,0,0.005773701,0
189,1738,0,0.0027074611,0
190,955,0,0.0050945757,0
191,1253,0,0.002536081,0
192,1538,0,0.031660546,0
193,23,0,0.01563517,0
194,2325,0,0.001231702,0
195,775,0,0.0029750043,0
196,2534,0,0.025811264,0
197,354,0,0.0025267955,0
198,272,0,0.0025473116,0
199,2177,0,0.0026766541,0
200,830,0,0.011004604,0
201,1072,0,0.01082676,0
202,1492,0,0.0014220062,0
203,747,0,0.001680384,0
204,1932,0,0.023714023,0
205,402,0,0.32971615,0
206,2329,0,0.11702523,0
207,1312,0,0.0015520798,0
208,783,1,0.08488974,0
209,620,0,0.16315873,0
210,1182,1,0.9855898,1
211,1716,0,0.0011649749,0
212,993,0,0.007333327,0
213,1945,0,0.00094945816,0
214,718,0,0.68821067,1
215,2081,0,0.0048627285,0
216,2353,0,0.006417729,0
217,646,0,0.020115348,0
218,2478,0,0.0058297208,0
219,2188,0,0.0062347148,0
220,1432,0,0.002898354,0
221,2087,0,0.0036795891,0
222,2349,0,0.009425519,0
223,83,0,0.35908878,0
224,1171,1,0.7009976,1
225,1808,0,0.011507401,0
226,1202,0,0.003877398,0
227,606,0,0.020862132,0
228,2335,0,0.008560313,0
229,2216,0,0.004249358,0
230,2646,0,0.011301668,0
231,1452,0,0.017559731,0
232,2092,0,0.0069660344,0
233,2065,0,0.004984263,0
234,1588,0,0.0032610125,0
235,133,0,0.0012224842,0
236,206,0,0.0028798154,0
237,1376,0,0.005020733,0
238,614,0,0.0015470323,0
239,175,0,0.0069660344,0
240,2189,0,0.40318853,0
241,176,0,0.0037493939,0
242,490,0,0.0014475776,0
243,106,0,0.008783318,0
244,2088,1,0.8716991,1
245,2550,1,0.09815662,0
246,2401,0,0.09458392,0
247,2792,0,0.0028501644,0
248,2609,0,0.003397589,0
249,1335,0,0.012735371,0
250,800,0,0.0029414266,0
251,708,0,0.06593973,0
252,611,0,0.005265873,0
253,1535,0,0.16236448,0
254,517,0,0.0041465447,0
255,395,0,0.0017960509,0
256,2292,0,0.026649062,0
257,2274,0,0.0030465634,0
258,981,0,0.0028386454,0
259,2675,0,0.024577321,0
260,2146,0,0.0027821418,0
261,1587,0,0.038673703,0
262,661,1,0.96794075,1
263,1357,0,0.0012171031,0
264,749,0,0.0022551678,0
265,2123,0,0.0067985393,0
266,2071,0,0.014172612,0
267,2276,0,0.4402559,0
268,2122,0,0.011069947,0
269,227,0,0.0022196274,0
270,1875,0,0.0006415353,0
271,2371,0,0.0031093662,0
272,238,0,0.029378098,0
273,871,0,0.07358744,0
274,1421,0,0.0039693164,0
275,619,0,0.0041870847,0
276,1600,1,0.97249866,1
277,806,0,0.002103513,0
278,1704,0,0.0016497124,0
279,921,0,0.0016177238,0
280,2197,0,0.005467065,0
281,457,0,0.0028159006,0
282,114,0,0.008154074,0
283,586,0,0.03321485,0
284,2693,0,0.0034168975,0
285,2093,0,0.0012720926,0
286,1214,0,0.0009096049,0
287,2267,0,0.0027411673,0
288,388,0,0.0014305251,0
289,662,0,0.003038498,0
290,705,1,0.96280247,1
291,1695,0,0.82386416,1
292,2732,0,0.0031153092,0
293,2588,0,0.027325723,0
294,2252,0,0.0018941163,0
295,502,0,0.0030020857,0
296,769,0,0.0066309758,0
297,120,0,0.0038297246,0
298,850,0,0.0023673929,0
299,820,0,0.012284513,0
300,2016,0,0.0365771,0
301,575,0,0.027835764,0
302,2185,0,0.015330406,0
303,2435,0,0.0022998631,0
304,387,0,0.003875404,0
305,1137,0,0.0015556293,0
306,2006,0,0.010643644,0
307,357,1,0.5559001,1
308,1165,0,0.000981615,0
309,1466,0,0.0028083632,0
310,940,0,0.010237512,0
311,839,0,0.028813235,0
312,201,0,0.015781598,0
313,2302,0,0.0022460225,0
314,2600,0,0.1824109,0
315,1966,0,0.0014447537,0
316,855,0,0.0015057866,0
317,1164,0,0.0044497484,0
318,1074,0,0.0648333,0
319,33,1,0.7095594,1
320,2404,0,0.0063553867,0
321,2612,0,0.0030443019,0
322,1767,0,0.0010627811,0
323,785,0,0.01807727,0
324,882,1,0.9974044,1
325,1306,0,0.002739601,0
326,2576,0,0.006188009,0
327,1465,0,0.5713813,1
328,883,0,0.0033028962,0
329,2239,0,0.001929067,0
330,2358,0,0.0018698722,0
331,752,0,0.004817793,0
332,66,0,0.0027417396,0
333,727,0,0.006211445,0
334,1608,0,0.002376302,0
335,2761,0,0.19363433,0
336,1427,0,0.008019005,0
337,2395,0,0.0025877394,0
338,68,1,0.9058649,1
339,1373,0,0.015959091,0
340,1477,0,0.0022756183,0
341,1300,1,0.9928531,1
342,1766,0,0.0023439953,0
343,429,0,0.019277528,0
344,524,0,0.0019957959,0
345,547,0,0.001587207,0
346,2432,0,0.00852352,0
347,165,0,0.0020686374,0
348,7,0,0.059741676,0
349,1213,1,0.9913263,1
350,107,0,0.0062729367,0
351,430,0,0.0032278313,0
352,2025,0,0.0012547876,0
353,513,1,0.75303376,1
354,454,0,0.0033907176,0
355,2238,0,0.8859758,1
356,1994,0,0.10709059,0
357,75,0,0.0015752916,0
358,1045,0,0.00297664,0
359,793,0,0.0006333343,0
360,1877,0,0.003258873,0
361,13,1,0.99625117,1
362,1826,1,0.99314064,1
363,563,1,0.095515,0
364,1583,0,0.0044983244,0
365,1795,0,0.021911664,0
366,1042,0,0.051759426,0
367,136,0,0.060723707,0
368,2357,1,0.07676317,0
369,510,0,0.003271513,0
370,1634,0,0.0034899386,0
371,2228,0,0.0030174358,0
372,1958,0,0.089193866,0
373,645,0,0.011999988,0
374,1804,0,0.031932518,0
375,1816,0,0.003773889,0
376,2653,0,0.08627294,0
377,753,0,0.019769277,0
378,1989,0,0.002013447,0
379,1323,0,0.25501156,0
380,1264,0,0.0033050599,0
381,690,0,0.0026044932,0
382,322,0,0.010289568,0
383,1720,0,0.002533882,0
384,142,0,0.002595328,0
385,2504,0,0.048786044,0
386,2021,0,0.003312262,0
387,1283,0,0.0018997436,0
388,1818,0,0.0014256203,0
389,249,0,0.0015101705,0
390,1404,1,0.028960342,0
391,1322,0,0.0024592562,0
392,1351,0,0.009184434,0
393,577,0,0.0073089926,0
394,1304,0,0.003758919,0
395,2226,0,0.0075861537,0
396,555,0,0.030256642,0
397,2636,1,0.004605336,0
398,132,0,0.97182107,1
399,223,0,0.016421167,0
400,1999,0,0.0021960626,0
401,1682,0,0.0009310463,0
402,2665,0,0.0031632879,0
403,2791,0,0.0021989767,0
404,2328,0,0.009078626,0
405,1095,0,0.0083066095,0
406,141,0,0.9563495,1
407,584,0,0.0056049684,0
408,26,0,0.06981319,0
409,2695,0,0.0051208762,0
410,1498,0,0.010329751,0
411,1928,0,0.0025805752,0
412,2711,1,0.033857647,0
413,302,0,0.002760598,0
414,155,0,0.010123237,0
415,2082,0,0.0016007213,0
416,1482,0,0.0017839355,0
417,2425,0,0.0015158325,0
418,782,0,0.0064051533,0
419,1874,0,0.0027953547,0
420,389,0,0.0026873834,0
421,2453,0,0.0014315207,0
422,182,1,0.9910347,1
423,2521,0,0.0029360375,0
424,1364,0,0.0017425026,0
425,1125,1,0.5440515,1
426,973,0,0.22678876,0
427,842,0,0.18909626,0
428,1014,0,0.033683714,0
429,373,0,0.0018960255,0
430,356,0,0.0015484426,0
431,337,0,0.11565501,0
432,1196,0,0.013037781,0
433,1532,0,0.0009071447,0
434,2681,1,0.16584672,0
435,664,0,0.0015233866,0
436,1186,0,0.021057017,0
437,689,0,0.002008792,0
438,125,0,0.0047123292,0
439,1935,0,0.0028854378,0
440,448,0,0.003951205,0
441,2601,0,0.0028270022,0
442,1284,0,0.032366883,0
443,957,0,0.017201431,0
444,2117,0,0.0071360627,0
445,2704,0,0.0022528674,0
446,608,0,0.016868012,0
447,683,0,0.004313221,0
