,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1739,0,0.013211341,0
1,2580,0,0.003983927,0
2,1857,1,0.21517986,0
3,790,0,0.0037964769,0
4,1913,0,0.0013133554,0
5,1635,0,0.4122362,0
6,236,0,0.0072104638,0
7,2147,0,0.005188248,0
8,804,0,0.70997167,1
9,2334,0,0.0009903022,0
10,2448,0,0.00507929,0
11,537,0,0.37343875,0
12,750,0,0.002641001,0
13,656,0,0.0052854135,0
14,1318,0,0.013410787,0
15,1252,0,0.0011639346,0
16,2471,0,0.0023198538,0
17,1418,0,0.0075718537,0
18,2137,0,0.0046096817,0
19,591,0,0.0015470122,0
20,1589,0,0.0064735385,0
21,912,0,0.0011487708,0
22,1473,0,0.01793615,0
23,894,0,0.07270626,0
24,2203,0,0.0024982495,0
25,990,0,0.012605295,0
26,463,0,0.0012210365,0
27,986,1,0.88526714,1
28,1724,0,0.0030438965,0
29,1112,0,0.00096968503,0
30,679,0,0.012442433,0
31,736,0,0.036361925,0
32,294,0,0.034503765,0
33,545,1,0.0015564843,0
34,1670,0,0.013949819,0
35,1755,0,0.036860976,0
36,2322,0,0.0048755864,0
37,1602,0,0.03424621,0
38,145,0,0.10426836,0
39,47,0,0.010707822,0
40,2614,0,0.0019055553,0
41,1278,0,0.6019767,1
42,1508,0,0.005482196,0
43,1543,0,0.0033990394,0
44,282,0,0.026282616,0
45,1467,0,0.03318689,0
46,301,0,0.009099709,0
47,2787,0,0.0009727474,0
48,596,0,0.014939821,0
49,520,0,0.0011390976,0
50,403,0,0.0032298216,0
51,959,1,0.9930066,1
52,70,0,0.0013716011,0
53,1326,0,0.026767666,0
54,88,0,0.0010211203,0
55,2099,1,0.24224156,0
56,2179,0,0.0074180295,0
57,919,0,0.048922103,0
58,1983,0,0.041768212,0
59,659,0,0.0020959915,0
60,1232,0,0.037188437,0
61,210,0,0.019299366,0
62,2268,0,0.07300405,0
63,1053,0,0.010941393,0
64,2464,0,0.006479217,0
65,858,0,0.01962382,0
66,729,0,0.002514917,0
67,399,0,0.002194735,0
68,1930,0,0.681522,1
69,207,0,0.005392173,0
70,1425,0,0.0012223877,0
71,2163,0,0.0034587346,0
72,381,1,0.09756292,0
73,776,0,0.035899613,0
74,173,1,0.988482,1
75,338,0,0.0010695395,0
76,1494,0,0.001856208,0
77,1087,0,0.044316936,0
78,2742,0,0.006702498,0
79,1011,0,0.022738267,0
80,951,0,0.0011468334,0
81,1965,1,0.13433982,0
82,1890,1,0.9928832,1
83,46,0,0.001951081,0
84,1407,0,0.010729537,0
85,342,1,0.82249075,1
86,2707,0,0.001152829,0
87,2585,0,0.0284301,0
88,1365,0,0.005171395,0
89,1574,0,0.022293538,0
90,1771,0,0.004664644,0
91,1294,0,0.0017937416,0
92,1050,0,0.0031423625,0
93,1143,0,0.0040179645,0
94,2313,0,0.003461477,0
95,2631,0,0.003868329,0
96,2526,0,0.0021146878,0
97,628,0,0.11351542,0
98,1851,0,0.071992636,0
99,2120,0,0.0049409806,0
100,439,0,0.026272368,0
101,1656,0,0.003157162,0
102,24,0,0.21229668,0
103,1049,0,0.017785903,0
104,1633,0,0.0033801268,0
105,2107,0,0.006145226,0
106,578,0,0.005309467,0
107,1359,0,0.019006124,0
108,1671,0,0.0031411902,0
109,1249,1,0.9634986,1
110,1903,0,0.450874,0
111,665,1,0.078990735,0
112,365,0,0.0037488812,0
113,1889,1,0.97130865,1
114,696,1,0.96945983,1
115,1788,0,0.012956646,0
116,670,0,0.0030899919,0
117,1224,0,0.012465962,0
118,28,0,0.029467506,0
119,2248,0,0.0027357242,0
120,1976,0,0.0011307244,0
121,2384,1,0.10152873,0
122,1613,0,0.0017884866,0
123,813,0,0.004950698,0
124,199,0,0.0037737656,0
125,671,1,0.84929574,1
126,1754,0,0.013040831,0
127,2018,0,0.003515253,0
128,564,0,0.0023406635,0
129,1408,0,0.027025308,0
130,1001,1,0.4486652,0
131,1597,1,0.13502526,0
132,2568,1,0.0017586354,0
133,533,0,0.044846594,0
134,1433,0,0.0029300372,0
135,1442,1,0.9315728,1
136,1334,0,0.046362285,0
137,1765,0,0.007957826,0
138,22,0,0.22325353,0
139,1478,0,0.0031430614,0
140,1829,0,0.0013511266,0
141,334,0,0.0060063424,0
142,376,0,0.0022002943,0
143,2365,0,0.008604197,0
144,1675,0,0.0022475328,0
145,872,0,0.014723398,0
146,1923,0,0.008753408,0
147,2230,0,0.006981872,0
148,867,0,0.0039435914,0
149,2678,0,0.025898354,0
150,1757,0,0.0062853796,0
151,774,0,0.005215119,0
152,522,0,0.004809447,0
153,2730,0,0.0062374687,0
154,2510,0,0.0015209588,0
155,1606,0,0.012413487,0
156,397,0,0.020350175,0
157,642,0,0.010193493,0
158,786,0,0.008068313,0
159,2578,0,0.0007260532,0
160,1692,0,0.0025222471,0
161,1997,0,0.00090987526,0
162,1611,0,0.0035632912,0
163,1366,0,0.0016860538,0
164,835,0,0.06731016,0
165,1684,0,0.0038836056,0
166,2480,0,0.0009937017,0
167,968,0,0.005669798,0
168,1565,0,0.012441707,0
169,1538,0,0.050180662,0
170,2534,0,0.009066079,0
171,879,1,0.9862959,1
172,2416,0,0.0025665811,0
173,2376,0,0.008053287,0
174,830,0,0.006927722,0
175,655,0,0.15917198,0
176,2210,0,0.0021159006,0
177,2013,0,0.0034069277,0
178,934,0,0.0016286637,0
179,657,0,0.07304787,0
180,1492,0,0.0019096907,0
181,2784,0,0.0042959847,0
182,52,0,0.0017704319,0
183,1932,0,0.016805364,0
184,1708,0,0.0014784737,0
185,2459,0,0.22388607,0
186,1124,0,0.0010876294,0
187,743,0,0.0856001,0
188,169,1,0.98452973,1
189,1840,0,0.012173146,0
190,1716,0,0.0007249615,0
191,930,0,0.6686117,1
192,2350,0,0.008917391,0
193,964,0,0.0021554066,0
194,2227,0,0.002466923,0
195,1192,0,0.0036748056,0
196,2686,0,0.0032697502,0
197,712,0,0.039378922,0
198,328,0,0.0019857518,0
199,2222,0,0.013139048,0
200,1432,0,0.0024695448,0
201,1330,0,0.01364626,0
202,2525,1,0.031020777,0
203,1843,0,0.0015802304,0
204,527,0,0.00405916,0
205,822,0,0.00865307,0
206,971,0,0.0034278005,0
207,2646,0,0.0077340123,0
208,195,1,0.098706245,0
209,219,0,0.015579609,0
210,1162,0,0.0016921986,0
211,1961,0,0.007241815,0
212,1452,0,0.010008325,0
213,1086,0,0.0012660489,0
214,269,0,0.006341622,0
215,175,0,0.0051163523,0
216,1605,0,0.0058838683,0
217,2149,0,0.001542026,0
218,2189,0,0.35533026,0
219,176,0,0.0059013763,0
220,1341,0,0.0015731781,0
221,419,0,0.00082422956,0
222,2138,0,0.00277971,0
223,2132,0,0.0026374576,0
224,179,0,0.0022615048,0
225,2679,0,0.0017030095,0
226,2550,1,0.15746957,0
227,694,0,0.001594401,0
228,2609,0,0.0016286721,0
229,929,0,0.0022256253,0
230,2332,0,0.036969304,0
231,730,0,0.013325173,0
232,1063,0,0.003468473,0
233,2658,0,0.0036498066,0
234,2438,0,0.03429184,0
235,1349,0,0.005231337,0
236,504,0,0.003922272,0
237,2477,0,0.1101795,0
238,981,0,0.0026351393,0
239,209,1,0.73217666,1
240,146,0,0.0037780437,0
241,2675,0,0.025301678,0
242,2739,0,0.0016903019,0
243,936,0,0.0014147371,0
244,331,0,0.005529291,0
245,2146,0,0.004879301,0
246,59,0,0.04663307,0
247,1865,0,0.009188188,0
248,749,0,0.0031137087,0
249,1362,0,0.0025095541,0
250,1368,0,0.0049567763,0
251,2490,0,0.0013424283,0
252,1480,0,0.01664191,0
253,1221,0,0.0021845314,0
254,1200,0,0.10649851,0
255,2154,0,0.0011296065,0
256,2276,0,0.29958877,0
257,227,0,0.0017848263,0
258,654,0,0.004440476,0
259,2098,0,0.08168804,0
260,1573,0,0.22809435,0
261,669,0,0.002345692,0
262,358,0,0.0015947715,0
263,1184,0,0.0020923384,0
264,1317,0,0.095793575,0
265,871,0,0.07361426,0
266,89,0,0.00337947,0
267,1962,1,0.9882223,1
268,561,0,0.003019429,0
269,2310,0,0.003987783,0
270,1464,0,0.8093734,1
271,2341,0,0.045703646,0
272,2173,0,0.006956822,0
273,1242,1,0.9140084,1
274,1616,1,0.9946403,1
275,111,0,0.009036743,0
276,806,0,0.0030335882,0
277,262,0,0.004805445,0
278,1068,0,0.0064710914,0
279,921,0,0.0013319262,0
280,457,0,0.0016927376,0
281,422,0,0.18988189,0
282,1307,0,0.0065357806,0
283,2093,0,0.0012095418,0
284,456,0,0.0035668467,0
285,445,0,0.0028285256,0
286,2701,0,0.0013009042,0
287,705,1,0.9386936,1
288,1817,0,0.0013367446,0
289,2252,0,0.0028510902,0
290,820,0,0.02212214,0
291,45,0,0.0079951165,0
292,69,1,0.9966485,1
293,1929,0,0.005695804,0
294,777,0,0.0025879904,0
295,1148,0,0.7768964,1
296,2524,0,0.04229791,0
297,2545,0,0.006168048,0
298,1158,0,0.056342315,0
299,2797,0,0.0145564135,0
300,1160,0,0.0016159359,0
301,556,0,0.017368168,0
302,2643,0,0.005786544,0
303,816,0,0.017500529,0
304,1439,0,0.061509755,0
305,1105,0,0.010504628,0
306,1813,1,0.38871178,0
307,1745,0,0.017577773,0
308,780,0,0.0023166763,0
309,724,1,0.9813348,1
310,2404,0,0.008264142,0
311,883,0,0.002731189,0
312,1814,0,0.0011123652,0
313,150,0,0.0012533709,0
314,2596,0,0.0025997285,0
315,2118,1,0.99392706,1
316,1608,0,0.0013752752,0
317,417,0,0.016219435,0
318,1509,0,0.0037482989,0
319,319,0,0.12995851,0
320,2749,0,0.012469326,0
321,1488,0,0.023964316,0
322,2582,0,0.0025738997,0
323,2126,0,0.029548982,0
324,1122,0,0.024609048,0
325,1373,0,0.025682183,0
326,1363,0,0.039322674,0
327,87,0,0.013980614,0
328,165,0,0.0016898738,0
329,474,1,0.9940503,1
330,7,0,0.016151069,0
331,1429,0,0.04689258,0
332,1683,0,0.0037031742,0
333,1073,0,0.0018850215,0
334,985,1,0.93699545,1
335,1526,0,0.001496409,0
336,1735,1,0.71888,1
337,1389,0,0.23920411,0
338,2402,0,0.008353503,0
339,35,0,0.029018274,0
340,2515,1,0.03578896,0
341,1552,0,0.0013032679,0
342,265,1,0.98799604,1
343,427,0,0.002014323,0
344,1877,0,0.002653067,0
345,2374,0,0.027171336,0
346,1894,0,0.0032862236,0
347,343,0,0.01669576,0
348,1793,0,0.010016038,0
349,9,0,0.015466376,0
350,1984,0,0.0041323584,0
351,1437,0,0.0022327525,0
352,2649,0,0.0030588736,0
353,1622,0,0.0049914313,0
354,2357,1,0.07536793,0
355,2280,0,0.04890789,0
356,1339,0,0.0023887828,0
357,2688,0,0.0050079506,0
358,299,0,0.0123339575,0
359,2779,0,0.005371302,0
360,266,0,0.002800197,0
361,375,1,0.25028646,0
362,332,1,0.36708197,0
363,824,0,0.007821733,0
364,1556,0,0.0015231024,0
365,1626,0,0.0032519551,0
366,1209,0,0.01383571,0
367,1710,0,0.019157609,0
368,1931,0,0.0018584534,0
369,516,0,0.0015735722,0
370,843,0,0.0106427055,0
371,2755,0,0.01071387,0
372,1496,0,0.0028287354,0
373,798,0,0.0023991892,0
374,1264,0,0.0040035928,0
375,1777,0,0.20699608,0
376,500,1,0.9809724,1
377,1720,0,0.0029735647,0
378,166,0,0.007851594,0
379,2692,0,0.0030164735,0
380,1287,0,0.008448746,0
381,2410,0,0.001911308,0
382,903,0,0.014925562,0
383,1283,0,0.001225951,0
384,488,0,0.026195217,0
385,249,0,0.0013490629,0
386,1541,0,0.0044061374,0
387,2683,0,0.012794645,0
388,1351,0,0.009575408,0
389,1010,0,0.002725054,0
390,2226,0,0.011318971,0
391,73,0,0.012200441,0
392,2656,0,0.013201903,0
393,1166,0,0.023730807,0
394,12,0,0.15733038,0
395,626,0,0.008979453,0
396,1118,0,0.0020283223,0
397,2665,0,0.0072967205,0
398,1015,0,0.005638969,0
399,134,0,0.0012884511,0
400,2476,0,0.017173313,0
401,896,0,0.008072504,0
402,1647,0,0.0028796308,0
403,860,0,0.009116475,0
404,974,1,0.04837651,0
405,1988,0,0.0015226674,0
406,2560,0,0.0020143623,0
407,870,0,0.004558599,0
408,1863,0,0.005584735,0
409,2242,0,0.0077027874,0
410,2166,0,0.0025883215,0
411,1575,0,0.0016973296,0
412,389,0,0.003857386,0
413,1178,0,0.0028796308,0
414,1628,0,0.0006375326,0
415,2219,0,0.0038547993,0
416,1167,0,0.32414562,0
417,2713,0,0.00372341,0
418,327,0,0.020470338,0
419,1618,0,0.0021904318,0
420,842,0,0.14283468,0
421,1403,0,0.0017117367,0
422,1844,1,0.97515976,1
423,8,0,0.008722167,0
424,415,0,0.004514462,0
425,1169,0,0.03904792,0
426,190,0,0.0021860672,0
427,74,0,0.0015680881,0
428,720,0,0.027827198,0
429,664,0,0.0010375585,0
430,1156,0,0.0015366393,0
431,1591,0,0.0062859664,0
432,2599,0,0.0011347791,0
433,144,0,0.9829731,1
434,1436,0,0.0013223359,0
435,2593,0,0.08844821,0
436,493,0,0.0067004887,0
437,899,0,0.0048440993,0
438,2442,1,0.94627357,1
439,802,0,0.0044671563,0
440,2427,0,0.0017416145,0
441,1321,0,0.008584933,0
442,784,0,0.0018483881,0
443,1284,0,0.07221458,0
444,1971,0,0.0029198714,0
445,927,0,0.024978742,0
446,1303,0,0.020433698,0
447,2063,0,0.024959266,0
