,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
133,725,0,0.006010227,0
134,1400,0,0.0029849042,0
135,1979,0,0.0024436507,0
136,305,0,0.02271941,0
137,2195,0,0.0061813854,0
138,1976,0,0.0014623606,0
139,1311,0,0.0069245277,0
140,2384,1,0.71893746,1
141,2579,1,0.15596436,0
142,1977,0,0.012943097,0
143,926,1,0.5710865,1
144,924,0,0.0101587195,0
145,431,0,0.0034784242,0
146,1185,0,0.008506049,0
147,533,0,0.11899186,0
148,1811,0,0.0025814322,0
149,1940,0,0.0033859676,0
150,1334,0,0.049992677,0
151,1243,0,0.6140914,1
152,1765,0,0.005992281,0
153,22,0,0.2695392,0
154,600,1,0.98057646,1
155,1679,1,0.95388687,1
156,378,0,0.0020944234,0
157,1527,0,0.0021494657,0
158,1807,0,0.00122927,0
159,441,0,0.010397784,0
160,621,0,0.012050345,0
161,1970,0,0.0016493455,0
162,1700,0,0.0009576306,0
163,2767,0,0.0034818933,0
164,1181,0,0.0022407337,0
165,2230,0,0.005967939,0
166,733,0,0.0014679967,0
167,2321,1,0.0034562831,0
168,864,0,0.9608848,1
169,2026,0,0.0010892209,0
170,2420,0,0.02649759,0
171,1967,0,0.98798406,1
172,459,0,0.0008565717,0
173,411,0,0.007860041,0
174,583,0,0.002997753,0
175,1824,1,0.9900742,1
176,2730,0,0.004411497,0
177,285,0,0.28304127,0
178,2510,0,0.00321932,0
179,2671,0,0.01224916,0
180,397,0,0.025083229,0
181,1698,0,0.0027044308,0
182,1218,1,0.838048,1
183,2457,0,0.003530512,0
184,998,0,0.0028766966,0
185,2303,0,0.0029952386,0
186,1624,0,0.0024390463,0
187,2022,0,0.0014580888,0
188,1997,0,0.0009958133,0
189,110,0,0.00412784,0
190,1856,0,0.0104775075,0
191,2480,0,0.0010191498,0
192,935,0,0.00638267,0
193,1065,0,0.014920086,0
194,1658,1,0.12809357,0
195,968,0,0.008288639,0
196,2534,0,0.017117724,0
197,1544,0,0.008680696,0
198,1530,0,0.033828065,0
199,2376,0,0.008531196,0
200,963,0,0.0015398236,0
201,2177,0,0.0028513165,0
202,1706,0,0.0012344274,0
203,934,0,0.0016618115,0
204,1492,0,0.002783404,0
205,232,0,0.0026284705,0
206,1932,0,0.011478829,0
207,402,0,0.5086807,1
208,2329,0,0.030155854,0
209,1124,0,0.00678989,0
210,109,0,0.0022649309,0
211,1576,0,0.0068632774,0
212,1992,1,0.18085971,0
213,1511,0,0.0015000241,0
214,2778,0,0.01041943,0
215,2685,0,0.002011214,0
216,1945,0,0.0015453111,0
217,2350,0,0.009328102,0
218,2353,0,0.00415094,0
219,42,0,0.0044999537,0
220,2619,0,0.0029561357,0
221,2188,0,0.0071387934,0
222,815,0,0.0029645802,0
223,482,0,0.0026463103,0
224,2087,0,0.0021828567,0
225,2349,0,0.016816005,0
226,1135,0,0.034183584,0
227,64,0,0.0011965586,0
228,172,0,0.056232307,0
229,599,0,0.0018304575,0
230,195,1,0.072437316,0
231,2620,0,0.008168088,0
232,497,0,0.0028398214,0
233,1961,0,0.0053712074,0
234,2076,0,0.010602289,0
235,133,0,0.0018230166,0
236,154,0,0.0011403891,0
237,1723,0,0.00884736,0
238,246,0,0.0027188575,0
239,248,0,0.0055322964,0
240,224,0,0.0037783128,0
241,175,0,0.005223165,0
242,1198,1,0.9586022,1
243,2189,0,0.39969963,0
244,1341,0,0.0024473672,0
245,267,0,0.0062957644,0
246,2132,0,0.023822485,0
247,179,0,0.0035536722,0
248,1333,0,0.0013456112,0
249,1063,0,0.0021293478,0
250,1335,0,0.017179172,0
251,800,0,0.0035213397,0
252,2658,0,0.0063520214,0
253,2124,1,0.9951467,1
254,2411,0,0.005584806,0
255,1189,0,0.0021864416,0
256,2292,0,0.021080157,0
257,2190,0,0.011250341,0
258,146,0,0.007722033,0
259,936,0,0.0016643268,0
260,331,0,0.0039569666,0
261,128,0,0.003679916,0
262,535,0,0.0067162737,0
263,1505,0,0.0019983954,0
264,1395,0,0.002654977,0
265,755,0,0.0023534345,0
266,1362,0,0.0025094347,0
267,1368,0,0.0072211865,0
268,979,0,0.0018542911,0
269,2627,0,0.006687046,0
270,256,0,0.0013520264,0
271,2597,0,0.021101732,0
272,669,0,0.0022847056,0
273,426,0,0.0049357926,0
274,2371,0,0.0037930373,0
275,688,0,0.003032178,0
276,2173,0,0.008035152,0
277,619,0,0.0046445895,0
278,1456,0,0.38460976,0
279,1600,1,0.9751033,1
280,2197,0,0.009029278,0
281,1676,0,0.0040729106,0
282,363,0,0.004756358,0
283,2202,0,0.0038262606,0
284,1,0,0.00076631946,0
285,1195,0,0.008697482,0
286,2331,0,0.60171545,1
287,2468,0,0.0047228993,0
288,472,0,0.0016349646,0
289,1703,0,0.02095618,0
290,2693,0,0.005701023,0
291,2267,0,0.003239518,0
292,283,0,0.008290505,0
293,2551,0,0.87865627,1
294,149,0,0.0020576683,0
295,821,0,0.0018515078,0
296,1796,0,0.18818901,0
297,2712,1,0.008246929,0
298,2507,0,0.003489665,0
299,820,0,0.04623116,0
300,45,0,0.0029734473,0
301,575,0,0.008429821,0
302,764,1,0.25401884,0
303,65,0,0.042325933,0
304,1158,0,0.024027519,0
305,351,0,0.011713217,0
306,763,0,0.031290106,0
307,1948,0,0.0011796167,0
308,2600,0,0.039541,0
309,309,0,0.0060963454,0
310,1966,0,0.0026333667,0
311,1813,1,0.9300193,1
312,1745,0,0.023964187,0
313,1699,0,0.014302255,0
314,1164,0,0.0041561886,0
315,2610,0,0.044365164,0
316,484,0,0.11576894,0
317,2617,0,0.012533632,0
318,33,1,0.890424,1
319,996,0,0.0035709194,0
320,812,0,0.0017214393,0
321,2746,0,0.011111487,0
322,2765,0,0.0017918054,0
323,1861,0,0.01002726,0
324,1145,0,0.037755005,0
325,1569,0,0.0020025203,0
326,2118,1,0.99221486,1
327,1831,0,0.012828187,0
328,2518,0,0.0044334726,0
329,1233,0,0.0035049685,0
330,2582,0,0.002757953,0
331,494,0,0.004107898,0
332,2287,0,0.0025814322,0
333,1261,0,0.009807826,0
334,2523,0,0.013870038,0
335,877,0,0.0020061247,0
336,726,0,0.005115845,0
337,165,0,0.0023681982,0
338,1213,1,0.99231625,1
339,1429,0,0.022858325,0
340,1683,0,0.006003047,0
341,2451,0,0.014215528,0
342,1568,0,0.0042091035,0
343,2086,0,0.015352109,0
344,2338,0,0.0017267377,0
345,20,1,0.009517364,0
346,1389,0,0.6092917,1
347,513,1,0.6819291,1
348,2402,0,0.007674211,0
349,2238,0,0.6119996,1
350,1994,0,0.040271305,0
351,1552,0,0.001186701,0
352,2015,0,0.3390001,0
353,265,1,0.99524057,1
354,1474,0,0.0027304864,0
355,1894,0,0.004180364,0
356,492,0,0.00963145,0
357,1793,0,0.005385298,0
358,9,0,0.01203759,0
359,1795,0,0.022333357,0
360,997,0,0.0021708338,0
361,137,0,0.0028873603,0
362,1437,0,0.0016758115,0
363,1772,0,0.0030669954,0
364,1042,0,0.16164353,0
365,1339,0,0.0021640223,0
366,2339,0,0.0034122143,0
367,2688,0,0.0025811559,0
368,2265,0,0.004927439,0
369,521,0,0.0023890259,0
370,1453,0,0.0016637477,0
371,1958,0,0.071813114,0
372,1030,0,0.003246556,0
373,1175,1,0.9914794,1
374,121,0,0.0024359168,0
375,710,0,0.0025376894,0
376,1677,0,0.0010573439,0
377,516,0,0.0023228729,0
378,568,0,0.0015305724,0
379,1152,0,0.0016785733,0
380,1496,0,0.0028362991,0
381,512,0,0.0038346504,0
382,938,0,0.004733315,0
383,2501,0,0.20288624,0
384,2527,0,0.002817283,0
385,798,0,0.0024895263,0
386,1705,0,0.005698089,0
387,270,0,0.0024169544,0
388,1641,0,0.002120981,0
389,142,0,0.003959016,0
390,2504,0,0.032056425,0
391,2021,0,0.0069085998,0
392,1882,0,0.01835183,0
393,903,0,0.005172067,0
394,1805,1,0.06603957,0
395,1404,1,0.031085892,0
396,2105,0,0.00815004,0
397,2753,0,0.004353849,0
398,1801,0,0.0045669656,0
399,1010,0,0.0035806822,0
400,288,0,0.020564076,0
401,1490,0,0.008360276,0
402,212,0,0.0008528206,0
403,2226,0,0.012908662,0
404,988,0,0.0047102207,0
405,1639,0,0.003962231,0
406,1806,0,0.0035344732,0
407,2297,0,0.007612931,0
408,96,0,0.0035942632,0
409,2499,0,0.008222061,0
410,92,0,0.017476939,0
411,1669,0,0.0051699867,0
412,1558,0,0.31354967,0
413,2776,0,0.008815816,0
414,268,0,0.009384439,0
415,873,0,0.022747498,0
416,2153,0,0.003275063,0
417,1519,1,0.9573109,1
418,1002,0,0.029539347,0
419,1038,0,0.0017908904,0
420,762,0,0.0140686985,0
421,2166,0,0.0037391663,0
422,389,0,0.0028675757,0
423,1628,0,0.0009884533,0
424,713,0,0.0034687975,0
425,1873,0,0.034645453,0
426,1167,0,0.4728326,0
427,1752,0,0.002895317,0
428,1383,0,0.07042373,0
429,1618,0,0.0025650007,0
430,973,0,0.20977068,0
431,1821,0,0.006360333,0
432,1403,0,0.0018782457,0
433,8,0,0.0075743664,0
434,415,0,0.004131815,0
435,2689,0,0.03893479,0
436,2344,0,0.002004572,0
437,1434,0,0.0014371537,0
438,2698,0,0.009156704,0
439,1532,0,0.0011967072,0
440,74,0,0.001862906,0
441,1963,1,0.87141424,1
442,689,0,0.001596606,0
443,493,0,0.010237189,0
444,899,0,0.0032807915,0
445,1762,0,0.0015451494,0
446,1935,0,0.0019727582,0
