,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
433,1190,0,0.001592374,0
434,2681,1,0.20625369,0
435,2670,0,0.003226437,0
436,2057,0,0.005385122,0
437,2599,0,0.001989065,0
438,2495,0,0.0024696612,0
439,1350,0,0.0013862771,0
440,1186,0,0.025055438,0
441,2343,0,0.0051132804,0
442,778,0,0.31309432,0
443,2725,0,0.0061701555,0
444,1098,0,0.0016172404,0
445,2587,1,0.21190602,0
446,2723,0,0.0071913158,0
447,1715,0,0.0055840383,0
