,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
213,1895,0,0.0019608876,0
214,2243,0,0.0030393244,0
215,455,0,0.0019565383,0
216,1830,1,0.98001146,1
217,246,0,0.0021144685,0
218,2722,0,0.002375182,0
219,2251,0,0.019132258,0
220,2149,0,0.0019318288,0
221,106,0,0.002664665,0
222,2687,0,0.018213095,0
223,2500,0,0.019815505,0
224,2115,0,0.028789734,0
225,324,0,0.022207316,0
226,1653,0,0.011595799,0
227,2609,0,0.0032984836,0
228,929,0,0.0020772843,0
229,800,0,0.0030831133,0
230,611,0,0.011092876,0
231,1655,0,0.021826547,0
232,517,0,0.0031887204,0
233,2486,0,0.0047064424,0
234,504,0,0.007335049,0
235,981,0,0.0051834444,0
236,1266,1,0.7091959,1
237,1946,0,0.0029721952,0
238,1580,0,0.005457698,0
239,1598,0,0.0033441256,0
240,1690,0,0.009128001,0
241,2584,0,0.010805464,0
242,1587,0,0.04458038,0
243,1245,0,0.055823002,0
244,1444,0,0.004227362,0
245,1615,0,0.0032035888,0
246,1395,0,0.0043326146,0
247,307,0,0.0072489153,0
248,2490,0,0.0012510938,0
249,1221,0,0.0021071967,0
250,131,1,0.982936,1
251,728,1,0.078259274,0
252,1177,0,0.00093628734,0
253,2098,0,0.09821001,0
254,669,0,0.0020334725,0
255,871,0,0.06001964,0
256,1962,1,0.9923884,1
257,2310,0,0.002987758,0
258,619,0,0.0044166693,0
259,1704,0,0.002489988,0
260,2197,0,0.0058141686,0
261,1676,0,0.0051439013,0
262,1872,0,0.017276764,0
263,457,0,0.0021713297,0
264,2469,0,0.029303862,0
265,1043,1,0.8283012,1
266,705,1,0.91925144,1
267,2252,0,0.0018193906,0
268,1796,0,0.052186087,0
269,2194,1,0.78838784,1
270,1082,0,0.00409939,0
271,820,0,0.015280087,0
272,1643,0,0.0048321863,0
273,180,0,0.010893615,0
274,2125,0,0.00993292,0
275,933,0,0.0015892538,0
276,1144,0,0.0031980674,0
277,1672,0,0.024451764,0
278,1986,0,0.00314632,0
279,2006,0,0.015536695,0
280,1426,0,0.0018293791,0
281,771,0,0.0059286267,0
282,2129,0,0.0014330496,0
283,940,0,0.017465374,0
284,651,0,0.008620489,0
285,2014,0,0.021338051,0
286,244,0,0.011444269,0
287,2272,0,0.021433221,0
288,1614,1,0.36094666,0
289,2600,0,0.17355,0
290,1319,0,0.0053176554,0
291,1745,0,0.013154278,0
292,780,0,0.0068773977,0
293,231,0,0.005549367,0
294,278,1,0.15835632,0
295,484,0,0.081314415,0
296,1074,0,0.06938067,0
297,2617,0,0.020031514,0
298,996,0,0.003902098,0
299,2404,0,0.005929655,0
300,2746,0,0.008413288,0
301,785,0,0.01755261,0
302,882,1,0.9985537,1
303,883,0,0.0033715102,0
304,153,0,0.0023937924,0
305,1608,0,0.0019533313,0
306,1509,0,0.00353776,0
307,1316,0,0.0022941707,0
308,1367,0,0.0039801523,0
309,2392,0,0.002008662,0
310,221,0,0.0019251133,0
311,2382,0,0.004263588,0
312,2244,1,0.93657863,1
313,703,0,0.002149208,0
314,961,0,0.016888972,0
315,1766,0,0.0013645797,0
316,1610,0,0.0037000214,0
317,87,0,0.004893013,0
318,668,0,0.004075441,0
319,524,0,0.0050648884,0
320,877,0,0.002801517,0
321,726,0,0.0041774013,0
322,474,1,0.9929092,1
323,569,0,0.0013100641,0
324,1035,0,0.01393457,0
325,1973,0,0.0019412256,0
326,1595,0,0.0045064585,0
327,1073,0,0.0021286933,0
328,316,0,0.011816728,0
329,1674,0,0.02757594,0
330,2795,0,0.0016002161,0
331,1735,1,0.22045869,0
332,2338,0,0.0058412813,0
333,513,1,0.69794375,1
334,454,0,0.0026746094,0
335,418,0,0.52639306,1
336,2238,0,0.8846496,1
337,2515,1,0.1440971,0
338,1571,0,0.03475221,0
339,1742,0,0.001278156,0
340,980,0,0.0060287886,0
341,437,0,0.007897721,0
342,2127,1,0.5847822,1
343,1061,0,0.0034976932,0
344,1793,0,0.020330222,0
345,1583,0,0.004836081,0
346,466,0,0.006554769,0
347,1645,0,0.0028940027,0
348,1437,0,0.0012935571,0
349,1622,0,0.004191813,0
350,2260,0,0.013884479,0
351,2357,1,0.08956351,0
352,1981,1,0.9834592,1
353,367,0,0.8329281,1
354,2782,0,0.539838,1
355,1057,0,0.0023065524,0
356,1031,0,0.0017411916,0
357,332,1,0.54689544,1
358,838,0,0.0012351413,0
359,1556,0,0.0014884269,0
360,1531,0,0.0018226209,0
361,1626,0,0.0034785925,0
362,1209,0,0.0069004423,0
363,2330,0,0.030571751,0
364,121,0,0.0018809036,0
365,1931,0,0.002475292,0
366,1152,0,0.0018645391,0
367,1496,0,0.005356722,0
368,938,0,0.010240431,0
369,2501,0,0.27632725,0
370,2763,0,0.25225323,0
371,2796,0,0.0015040475,0
372,903,0,0.004580649,0
373,488,0,0.017036531,0
374,1404,1,0.049985655,0
375,796,0,0.007468129,0
376,1541,0,0.0046999687,0
377,2241,0,0.00096504117,0
378,1542,0,0.06841748,0
379,2644,0,0.032733284,0
380,987,0,0.0031086965,0
381,1304,0,0.0032410598,0
382,2128,0,0.0029040538,0
383,212,0,0.0009612733,0
384,555,0,0.027587157,0
385,2421,0,0.015339953,0
386,1639,0,0.0072217984,0
387,1682,0,0.00082984375,0
388,2191,0,0.0014239609,0
389,1468,0,0.00091198663,0
390,2499,0,0.012215087,0
391,2413,0,0.014123411,0
392,1026,0,0.0025370836,0
393,2212,1,0.024446143,0
394,1120,0,0.018390672,0
395,26,0,0.07030242,0
396,1153,1,0.32226267,0
397,268,0,0.0055560023,0
398,1721,0,0.0042868704,0
399,1519,1,0.9880249,1
400,2676,0,0.008728234,0
401,155,0,0.009302086,0
402,782,0,0.012644145,0
403,1863,0,0.0034097538,0
404,340,0,0.005468543,0
405,572,0,0.0041182423,0
406,2439,0,0.007260038,0
407,831,1,0.91303104,1
408,1628,0,0.0010199536,0
409,713,0,0.003398419,0
410,487,0,0.008861797,0
411,1873,0,0.028512917,0
412,2648,1,0.25803027,0
413,1547,0,0.0029792192,0
414,1067,1,0.052519802,0
415,129,0,0.0051834444,0
416,2713,0,0.008050945,0
417,2174,0,0.008260649,0
418,1870,0,0.013024351,0
419,327,0,0.040942874,0
420,86,0,0.003526304,0
421,1821,0,0.0047646104,0
422,8,0,0.008268778,0
423,717,0,0.003355875,0
424,356,0,0.0017041707,0
425,1532,0,0.0019716686,0
426,1440,0,0.0036901732,0
427,1190,0,0.0009947043,0
428,2373,0,0.0049375286,0
429,664,0,0.0020337638,0
430,2670,0,0.0064076935,0
431,1156,0,0.0020600304,0
432,2590,0,0.0049530715,0
433,144,0,0.98230976,1
434,1963,1,0.9264333,1
435,1350,0,0.0040033627,0
436,310,0,0.0141653055,0
437,778,0,0.5290075,1
438,1762,0,0.002572765,0
439,2442,1,0.96536213,1
440,1935,0,0.0026023176,0
441,1971,0,0.0075431312,0
442,927,0,0.011059209,0
443,1098,0,0.0014832393,0
444,2587,1,0.008514716,0
445,2704,0,0.0024227756,0
446,608,0,0.010230779,0
447,2063,0,0.035583086,0
