,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,982,0,0.006731646,0
116,966,1,0.0072514964,0
117,2707,0,0.0014576883,0
118,2585,0,0.040586594,0
119,1497,0,0.039490648,0
120,1570,0,0.004168823,0
121,2313,0,0.005455465,0
122,767,0,0.030955896,0
123,628,0,0.022635702,0
124,344,0,0.015544924,0
125,787,0,0.019436903,0
126,638,0,0.0029702669,0
127,2785,0,0.010248186,0
128,1013,0,0.0017692349,0
129,1656,0,0.007239059,0
130,1773,0,0.0016188795,0
131,1096,0,0.0040497775,0
132,1450,0,0.00376298,0
133,2121,0,0.00074960536,0
134,700,0,0.0034212326,0
135,1633,0,0.0023225215,0
136,2602,0,0.07325816,0
137,578,0,0.0027394982,0
138,1719,1,0.85494286,1
139,1276,0,0.0136541445,0
140,548,1,0.9608692,1
141,1972,0,0.004926955,0
142,2225,0,0.0133627085,0
143,2041,0,0.0015611084,0
144,920,0,0.021011906,0
145,251,0,0.002636344,0
146,2135,0,0.000614892,0
147,696,1,0.941645,1
148,1788,0,0.011811222,0
149,17,0,0.036139455,0
150,2613,0,0.0053724814,0
151,2514,0,0.02477346,0
152,1501,0,0.06308611,0
153,34,0,0.0011841852,0
154,1562,0,0.0029449277,0
155,199,0,0.0035643864,0
156,252,0,0.0018897796,0
157,1265,0,0.0013520329,0
158,635,0,0.0071932804,0
159,943,0,0.0009289489,0
160,2445,0,0.0038568948,0
161,1754,0,0.026953636,0
162,431,0,0.0021736182,0
163,1001,1,0.35341513,0
164,533,0,0.123694316,0
165,1517,0,0.014714256,0
166,1116,0,0.011885271,0
167,1593,1,0.9752398,1
168,1765,0,0.0067367433,0
169,2719,0,0.0035545335,0
170,334,0,0.00363618,0
171,1537,0,0.002142976,0
172,621,0,0.013892446,0
173,2628,0,0.07965047,0
174,2171,0,0.013079873,0
175,1970,0,0.001384053,0
176,2304,0,0.017376063,0
177,1181,0,0.0033528318,0
178,1923,0,0.018711446,0
179,31,0,0.68265855,1
180,2678,0,0.022385,0
181,2510,0,0.002990812,0
182,397,0,0.010448793,0
183,786,0,0.0049060923,0
184,2624,0,0.06492755,0
185,1046,0,0.001621743,0
186,1862,1,0.050058663,0
187,1660,0,0.58226717,1
188,1624,0,0.001977774,0
189,2022,0,0.0012133464,0
190,949,1,0.94486886,1
191,1476,0,0.0029424953,0
192,1856,0,0.0074201855,0
193,1738,0,0.002374207,0
194,23,0,0.051497295,0
195,602,0,0.015121472,0
196,879,1,0.9893556,1
197,2531,1,0.9277539,1
198,1132,0,0.001184839,0
199,2271,1,0.064480975,0
200,963,0,0.0010295474,0
201,272,0,0.0031910827,0
202,2182,0,0.0112787215,0
203,655,0,0.13369122,0
204,1522,0,0.01894417,0
205,1492,0,0.0015686802,0
206,1540,0,0.010119755,0
207,2784,0,0.0048484295,0
208,747,0,0.002834998,0
209,2459,0,0.53434485,1
210,1124,0,0.006298309,0
211,109,0,0.0025770527,0
212,643,0,0.034236126,0
213,1511,0,0.0013780757,0
214,2685,0,0.002285633,0
215,1293,0,0.012214615,0
216,2372,1,0.054619163,0
217,930,0,0.7922949,1
218,2350,0,0.012152114,0
219,1998,1,0.679466,1
220,2409,1,0.015563317,0
221,712,0,0.011839735,0
222,2478,0,0.0053053107,0
223,2222,0,0.0287796,0
224,2152,1,0.9707053,1
225,1485,0,0.0019897863,0
226,392,0,0.0133627085,0
227,1171,1,0.5931638,1
228,172,0,0.029801337,0
229,219,0,0.0112021165,0
230,404,0,0.0023876557,0
231,1798,1,0.0367195,0
232,2076,0,0.02284012,0
233,2092,0,0.002365397,0
234,937,0,0.010996071,0
235,1197,0,0.0105956085,0
236,2694,0,0.004554077,0
237,1830,1,0.9350083,1
238,246,0,0.0016571797,0
239,614,0,0.0014783413,0
240,795,0,0.0023105303,0
241,1340,0,0.105420575,0
242,706,0,0.0034238135,0
243,1906,0,0.0012638272,0
244,2251,0,0.04553996,0
245,176,0,0.011140967,0
246,490,0,0.0013449424,0
247,2766,0,0.05643934,0
248,106,0,0.0064851167,0
249,179,0,0.0032258572,0
250,2609,0,0.0020537593,0
251,2553,0,0.0020941682,0
252,1333,0,0.0014135904,0
253,1954,0,0.04845208,0
254,800,0,0.0024857656,0
255,1655,0,0.014324502,0
256,2411,0,0.0035932902,0
257,2754,0,0.019678466,0
258,2486,0,0.0045728874,0
259,2492,0,0.024761913,0
260,1825,0,0.3390005,0
261,250,0,0.0011444385,0
262,240,0,0.0035057582,0
263,1353,0,0.103646494,0
264,936,0,0.0012390533,0
265,2010,0,0.005839163,0
266,443,1,0.9646144,1
267,2146,0,0.0030617237,0
268,476,0,0.036556583,0
269,59,0,0.016847614,0
270,579,0,0.0042872005,0
271,1093,0,0.0014768611,0
272,239,0,0.23627783,0
273,131,1,0.9332557,1
274,256,0,0.0013969091,0
275,227,0,0.0019459142,0
276,238,0,0.014648285,0
277,89,0,0.0023206319,0
278,688,0,0.005733657,0
279,561,0,0.013033966,0
280,1799,0,0.0036100736,0
281,989,0,0.002043567,0
282,539,0,0.0011534677,0
283,950,0,0.0028661813,0
284,1464,0,0.74206364,1
285,1342,0,0.0022331446,0
286,2197,0,0.006023939,0
287,2487,0,0.028103545,0
288,363,0,0.005277856,0
289,1108,0,0.01663183,0
290,2606,0,0.014927301,0
291,1225,0,0.0015148959,0
292,472,0,0.0020774137,0
293,2075,0,0.0030051016,0
294,114,0,0.009738183,0
295,1248,0,0.001009774,0
296,2693,0,0.004082992,0
297,1043,1,0.6706443,1
298,1255,0,0.004205206,0
299,2252,0,0.002768296,0
300,2201,0,0.26716048,0
301,1270,0,0.013003166,0
302,2194,1,0.8961852,1
303,122,0,0.044525873,0
304,1005,0,0.0019094779,0
305,575,0,0.009670869,0
306,1449,0,0.009115747,0
307,777,0,0.0034955165,0
308,2435,0,0.002504129,0
309,65,0,0.020467756,0
310,1158,0,0.028203618,0
311,506,0,0.0055909986,0
312,1986,0,0.0030991666,0
313,357,1,0.8144568,1
314,763,0,0.013862539,0
315,1466,0,0.005059482,0
316,1160,0,0.0030272736,0
317,940,0,0.008547607,0
318,2014,0,0.009191379,0
319,309,0,0.0056462116,0
320,807,0,0.0025909042,0
321,780,0,0.0039407043,0
322,231,0,0.003976572,0
323,33,1,0.8852611,1
324,1883,0,0.018814621,0
325,2576,0,0.012267686,0
326,847,0,0.02496479,0
327,2626,0,0.0025923809,0
328,752,0,0.0024134032,0
329,1861,0,0.009666619,0
330,1145,0,0.030927073,0
331,1569,0,0.0017525534,0
332,2118,1,0.99392927,1
333,1608,0,0.0018847856,0
334,1776,0,0.0068398374,0
335,1427,0,0.0055784937,0
336,2518,0,0.0043159006,0
337,2126,0,0.0319144,0
338,221,0,0.0024545758,0
339,68,1,0.80290043,1
340,1373,0,0.027971819,0
341,1766,0,0.0014915024,0
342,668,0,0.005619943,0
343,547,0,0.0018923862,0
344,165,0,0.002182001,0
345,474,1,0.99032754,1
346,7,0,0.07242471,0
347,1213,1,0.9915923,1
348,744,0,0.0025471286,0
349,107,0,0.006380783,0
350,1909,0,0.0011005502,0
351,2394,0,0.013853417,0
352,316,0,0.010476562,0
353,1648,0,0.0038458253,0
354,418,0,0.67934173,1
355,1652,0,0.009574513,0
356,2238,0,0.5742212,1
357,1714,0,0.014325297,0
358,1742,0,0.001563325,0
359,566,0,0.013444886,0
360,1045,0,0.0051572374,0
361,427,0,0.003865897,0
362,1409,0,0.0043249386,0
363,1061,0,0.0058534225,0
364,466,0,0.008387624,0
365,137,0,0.0025140357,0
366,2649,0,0.0031338613,0
367,1042,0,0.15106438,0
368,1559,0,0.0023796808,0
369,367,0,0.19325908,0
370,375,1,0.95554006,1
371,332,1,0.4368709,0
372,1531,0,0.0015954821,0
373,1596,0,0.0029841708,0
374,1209,0,0.00515909,0
375,1115,0,0.024161112,0
376,710,0,0.0043130084,0
377,1931,0,0.0021413236,0
378,1320,0,0.0010581485,0
379,1146,0,0.021449719,0
380,1328,0,0.010190198,0
381,753,0,0.0050961347,0
382,1989,0,0.0015617618,0
383,1323,0,0.14221033,0
384,1777,0,0.4286011,0
385,2763,0,0.13682176,0
386,142,0,0.0023784654,0
387,261,1,0.09279779,0
388,2021,0,0.005375749,0
389,1882,0,0.007700641,0
390,1283,0,0.0015141482,0
391,420,0,0.0029263895,0
392,2105,0,0.0063965046,0
393,1541,0,0.0034151394,0
394,1414,0,0.0034540256,0
395,1914,0,0.0016945902,0
396,288,0,0.24812928,0
397,212,0,0.0008650799,0
398,73,0,0.01767868,0
399,2636,1,0.0059524793,0
400,2554,1,0.04249613,0
401,223,0,0.018439416,0
402,2360,1,0.08226763,0
403,2345,0,0.0017054488,0
404,2413,0,0.0068613305,0
405,1627,0,0.0044159754,0
406,2745,0,0.0047904043,0
407,1864,0,0.015007726,0
408,141,0,0.8308611,1
409,1696,0,0.033633888,0
410,2043,0,0.0026808912,0
411,2715,1,0.15178694,0
412,302,0,0.003436735,0
413,2269,0,0.046611823,0
414,2242,0,0.0031268143,0
415,1874,0,0.0020748856,0
416,389,0,0.0030079917,0
417,2439,0,0.006601578,0
418,713,0,0.0029525931,0
419,2219,0,0.0032073138,0
420,2174,0,0.0066356007,0
421,40,0,0.98289573,1
422,1751,0,0.00411987,0
423,1618,0,0.0019215443,0
424,86,0,0.0029542248,0
425,1014,0,0.011476616,0
426,1434,0,0.0013957229,0
427,573,0,0.0046614995,0
428,636,0,0.024143917,0
429,126,0,0.031376496,0
430,2057,0,0.005424584,0
431,1591,0,0.008717855,0
432,2590,0,0.005784405,0
433,218,0,0.017853579,0
434,1044,0,0.07280198,0
435,1764,0,0.056495663,0
436,1422,0,0.40623674,0
437,1329,0,0.019953452,0
438,1186,0,0.009706872,0
439,2593,0,0.14786586,0
440,2085,0,0.066131525,0
441,1935,0,0.002247813,0
442,448,0,0.0032673732,0
443,1321,0,0.006882819,0
444,2117,0,0.010383335,0
445,2217,1,0.011858606,0
446,900,0,0.0016181576,0
