,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,888,0,0.0017057087,0
1,1161,0,0.0036614707,0
2,184,0,0.022934942,0
3,603,0,0.009827536,0
4,1094,0,0.0054264697,0
5,2412,0,0.0014912836,0
6,104,0,0.0036238611,0
7,1469,0,0.041064207,0
8,2111,1,0.18955757,0
9,236,0,0.017357966,0
10,1222,0,0.31407344,0
11,2315,0,0.0088298395,0
12,425,0,0.0032885845,0
13,2422,0,0.00427046,0
14,1725,0,0.0075810542,0
15,1110,0,0.0025281096,0
16,2572,0,0.0026067013,0
17,972,0,0.0039524646,0
18,537,0,0.588553,1
19,2004,0,0.0016220255,0
20,1318,0,0.014702501,0
21,213,0,0.008643104,0
22,2359,0,0.009751739,0
23,2140,0,0.6518255,1
24,543,0,0.008077221,0
25,440,0,0.0053790417,0
26,912,0,0.0013644106,0
27,2314,0,0.5890466,1
28,2203,0,0.0028002693,0
29,990,0,0.01351498,0
30,1493,0,0.007864765,0
31,789,0,0.19162963,0
32,592,0,0.0033267997,0
33,1483,0,0.009432591,0
34,1033,0,0.001531232,0
35,1272,0,0.004197563,0
36,2562,0,0.02007827,0
37,545,1,0.0020031712,0
38,588,0,0.0055987425,0
39,276,0,0.0018296682,0
40,2361,0,0.020439444,0
41,1781,0,0.00124517,0
42,1278,0,0.82213074,1
43,1066,0,0.0041834298,0
44,1006,0,0.013440048,0
45,2209,0,0.002922584,0
46,1713,0,0.0018457131,0
47,2114,0,0.0026101475,0
48,1070,0,0.0060416204,0
49,2787,0,0.0007369343,0
50,339,0,0.10035295,0
51,394,0,0.0014183153,0
52,1847,0,0.012735292,0
53,1445,0,0.0030210672,0
54,1163,0,0.0033452448,0
55,846,0,0.0044048154,0
56,315,0,0.0018454811,0
57,1123,0,0.023290781,0
58,2165,0,0.0046792943,0
59,959,1,0.9912969,1
60,2516,0,0.004259812,0
61,1151,0,0.0068331426,0
62,956,0,0.004329419,0
63,526,0,0.057351314,0
64,1475,1,0.9785816,1
65,88,0,0.0012947755,0
66,2099,1,0.27759928,0
67,2493,0,0.008241163,0
68,2472,0,0.792731,1
69,2199,0,0.024722109,0
70,295,0,0.0036811137,0
71,485,0,0.95201147,1
72,834,0,0.056736134,0
73,210,0,0.0657912,0
74,2268,0,0.1383197,0
75,2288,0,0.014826326,0
76,844,0,0.0012636436,0
77,554,1,0.5629792,1
78,625,0,0.0037865872,0
79,2136,1,0.97401196,1
80,277,0,0.0041501815,0
81,2464,0,0.006708729,0
82,2770,0,0.0023491404,0
83,693,0,0.009898273,0
84,2430,0,0.0013387735,0
85,2383,0,0.009570648,0
